15/06/2022 14:31:50:511, robot_pos, 1655299780905, 619.93, -50.39, 302.21, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.69, -1.98, -9.6, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.8, joints_pos, -16.65, 44.51, 18.31, -77.34, -11.62, 58.44, 47.07, tool_torque, -1.585, 0.0050, -0.1, joint_torque, -1.5, -6.5, 0.78, 4.05, 0.61, -1.01, -0.07, robot_mode, normal, 
15/06/2022 14:31:50:672, robot_pos, 1655299781056, 620.26, -44.64, 302.28, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.45, -2.09, -9.43, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.09, joints_pos, -16.14, 44.53, 18.31, -77.3, -11.47, 58.56, 47.79, tool_torque, -1.54, -0.127, -0.126, joint_torque, -1.51, -6.53, 0.72, 4.02, 0.47, -1.06, -0.08, robot_mode, normal, 
15/06/2022 14:31:50:783, robot_pos, 1655299781205, 620.67, -38.74, 302.27, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.57, -1.14, -9.03, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.55, joints_pos, -15.6, 44.56, 18.31, -77.25, -11.36, 58.66, 48.6, tool_torque, -1.5, -0.059, -0.105, joint_torque, -1.06, -6.27, 1.06, 4.05, 0.55, -1.1, -0.05, robot_mode, normal, 
15/06/2022 14:31:50:973, robot_pos, 1655299781358, 621.0, -32.79, 302.12, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.05, 0.32, -8.89, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.09, joints_pos, -15.06, 44.57, 18.31, -77.25, -11.34, 58.66, 49.47, tool_torque, -1.425, -0.053, -0.048, joint_torque, -0.41, -6.19, 1.53, 4.06, 0.66, -1.16, 0.01, robot_mode, normal, 
15/06/2022 14:31:51:077, robot_pos, 1655299781511, 621.24, -26.9, 301.89, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.1, 0.84, -8.44, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.39, joints_pos, -14.5, 44.59, 18.31, -77.26, -11.33, 58.66, 50.21, tool_torque, -1.378, -0.035, -0.013, joint_torque, -0.15, -5.9, 1.63, 4.03, 0.67, -1.17, 0.04, robot_mode, normal, 
15/06/2022 14:31:51:276, robot_pos, 1655299781661, 621.44, -21.2, 301.64, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.77, 0.59, -8.42, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 43.2, joints_pos, -13.99, 44.6, 18.29, -77.28, -11.34, 58.62, 50.81, tool_torque, -1.289, 0.03, -0.025, joint_torque, -0.31, -5.94, 1.51, 4.07, 0.61, -1.08, 0.03, robot_mode, normal, 
15/06/2022 14:31:51:478, robot_pos, 1655299781815, 621.5, -15.39, 301.46, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.61, 0.33, -9.1, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.33, joints_pos, -13.45, 44.6, 18.29, -77.31, -11.36, 58.58, 51.56, tool_torque, -1.25, 0.09, -0.068, joint_torque, -0.49, -6.08, 1.32, 4.08, 0.56, -1.0, -0.02, robot_mode, normal, 
15/06/2022 14:31:51:577, robot_pos, 1655299781966, 621.48, -9.88, 301.37, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.44, -0.52, -9.32, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.64, joints_pos, -12.95, 44.58, 18.29, -77.36, -11.37, 58.51, 52.29, tool_torque, -1.27, 0.167, -0.077, joint_torque, -1.28, -6.14, 0.87, 4.17, 0.47, -0.96, -0.01, robot_mode, normal, 
15/06/2022 14:31:51:776, robot_pos, 1655299782120, 621.47, -3.89, 301.29, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.41, -0.24, -9.4, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.69, joints_pos, -12.41, 44.57, 18.31, -77.4, -11.4, 58.46, 52.96, tool_torque, -1.243, 0.152, -0.072, joint_torque, -1.12, -6.24, 0.9, 4.25, 0.5, -0.98, -0.03, robot_mode, normal, 
15/06/2022 14:31:51:865, robot_pos, 1655299782270, 621.49, 1.71, 301.25, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.81, 0.0, -9.34, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 41.84, joints_pos, -11.9, 44.56, 18.31, -77.41, -11.42, 58.42, 53.57, tool_torque, -1.245, 0.189, -0.026, joint_torque, -1.25, -6.19, 0.84, 4.38, 0.5, -1.02, 0.02, robot_mode, normal, 
15/06/2022 14:31:52:080, robot_pos, 1655299782424, 621.5, 7.59, 301.22, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.94, 0.1, -9.07, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.07, joints_pos, -11.34, 44.56, 18.31, -77.42, -11.45, 58.39, 54.16, tool_torque, -1.229, 0.162, -0.0010, joint_torque, -1.32, -6.13, 0.76, 4.38, 0.47, -1.05, 0.05, robot_mode, normal, 
15/06/2022 14:31:52:135, robot_pos, 1655299782573, 621.47, 13.28, 301.29, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.69, 0.29, -9.32, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.24, joints_pos, -10.81, 44.56, 18.31, -77.41, -11.47, 58.37, 54.74, tool_torque, -1.274, 0.172, 0.015, joint_torque, -1.3, -6.34, 0.8, 4.47, 0.5, -1.07, 0.07, robot_mode, normal, 
15/06/2022 14:31:52:282, robot_pos, 1655299782725, 621.48, 19.09, 301.52, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.55, 0.22, -8.94, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.21, joints_pos, -10.28, 44.55, 18.31, -77.39, -11.49, 58.37, 55.46, tool_torque, -1.217, 0.102, 0.0040, joint_torque, -1.09, -6.02, 0.86, 4.26, 0.46, -1.07, 0.06, robot_mode, normal, 
15/06/2022 14:31:52:435, robot_pos, 1655299782878, 621.48, 24.84, 301.76, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.88, -0.41, -8.86, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.15, joints_pos, -9.73, 44.55, 18.3, -77.36, -11.52, 58.36, 56.24, tool_torque, -1.275, 0.097, 0.0010, joint_torque, -1.19, -6.02, 0.8, 4.24, 0.44, -1.1, 0.05, robot_mode, normal, 
15/06/2022 14:31:52:948, robot_pos, 1655299783334, 621.56, 42.29, 303.54, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.23, -0.93, -8.88, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.99, joints_pos, -8.09, 44.49, 18.3, -77.14, -11.56, 58.46, 58.81, tool_torque, -1.434, 0.072, -0.1, joint_torque, -1.24, -6.31, 0.83, 4.16, 0.38, -1.16, -0.04, robot_mode, normal, 
15/06/2022 14:31:53:088, robot_pos, 1655299783486, 621.66, 48.0, 304.34, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.36, -1.25, -9.28, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.96, joints_pos, -7.53, 44.47, 18.3, -77.06, -11.76, 58.49, 59.63, tool_torque, -1.499, 0.174, -0.108, joint_torque, -1.93, -6.39, 0.46, 4.24, 0.34, -1.13, -0.03, robot_mode, normal, 
15/06/2022 14:31:53:191, robot_pos, 1655299783638, 621.68, 53.78, 305.04, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.7, -0.58, -8.92, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.07, joints_pos, -6.95, 44.43, 18.3, -77.0, -11.98, 58.43, 60.45, tool_torque, -1.324, 0.181, -0.075, joint_torque, -1.44, -6.23, 0.68, 4.22, 0.34, -1.08, -0.01, robot_mode, normal, 
15/06/2022 14:31:53:392, robot_pos, 1655299783790, 621.69, 59.58, 305.8, 2.3, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.72, -1.27, -9.22, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.46, joints_pos, -6.4, 44.41, 18.3, -76.91, -12.09, 58.45, 61.35, tool_torque, -1.455, 0.256, -0.1, joint_torque, -1.91, -6.33, 0.47, 4.24, 0.33, -1.11, -0.02, robot_mode, normal, 
15/06/2022 14:31:53:491, robot_pos, 1655299783941, 621.6, 65.36, 306.6, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.55, -1.66, -9.21, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.83, joints_pos, -5.84, 44.39, 18.3, -76.81, -12.16, 58.51, 62.31, tool_torque, -1.432, 0.114, -0.106, joint_torque, -1.64, -6.51, 0.53, 4.16, 0.27, -1.11, -0.04, robot_mode, normal, 
15/06/2022 14:31:53:698, robot_pos, 1655299784096, 621.43, 71.04, 307.35, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.56, -2.34, -9.48, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.43, joints_pos, -5.31, 44.38, 18.31, -76.71, -12.22, 58.57, 63.1, tool_torque, -1.469, 0.104, -0.147, joint_torque, -1.64, -6.69, 0.55, 4.1, 0.25, -1.08, -0.09, robot_mode, normal, 
15/06/2022 14:31:53:790, robot_pos, 1655299784247, 621.13, 76.82, 308.1, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.47, -3.08, -9.72, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 38.92, joints_pos, -4.78, 44.37, 18.33, -76.6, -12.25, 58.67, 63.76, tool_torque, -1.525, 0.193, -0.214, joint_torque, -2.1, -6.75, 0.32, 3.93, 0.22, -0.98, -0.16, robot_mode, normal, 
15/06/2022 14:31:53:997, robot_pos, 1655299784399, 620.56, 82.38, 308.87, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.78, -5.77, -10.66, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 47.85, joints_pos, -4.26, 44.31, 18.33, -76.57, -12.28, 58.73, 64.59, tool_torque, -1.556, 0.191, -0.358, joint_torque, -2.51, -7.13, 0.04, 3.39, 0.06, -0.68, -0.3, robot_mode, normal, 
15/06/2022 14:31:54:099, robot_pos, 1655299784553, 619.83, 88.05, 309.46, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.6, -6.53, -10.04, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 35.75, joints_pos, -3.76, 44.27, 18.36, -76.56, -12.26, 58.72, 65.27, tool_torque, -1.374, 0.098, -0.424, joint_torque, -2.29, -6.72, 0.02, 2.82, -0.06, -0.47, -0.38, robot_mode, normal, 
15/06/2022 14:31:54:301, robot_pos, 1655299784705, 619.12, 93.61, 310.11, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 1.47, -9.1, -11.43, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 46.56, joints_pos, -3.4, 44.22, 18.46, -76.57, -11.77, 58.64, 65.46, tool_torque, -1.235, 0.128, -0.581, joint_torque, -2.06, -7.32, 0.24, 1.99, -0.13, 0.11, -0.53, robot_mode, impedance, 
15/06/2022 14:31:54:402, robot_pos, 1655299784855, 615.51, 97.48, 311.28, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 4.36, -16.34, -15.88, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 29.84, joints_pos, -3.23, 43.76, 18.57, -77.23, -11.34, 58.38, 65.61, tool_torque, -1.461, 0.44, -1.186, joint_torque, -2.56, -9.72, 0.42, 1.03, -0.18, 0.98, -1.14, robot_mode, impedance, 
15/06/2022 14:31:54:574, robot_pos, 1655299785008, 610.78, 100.15, 312.15, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 7.87, -19.14, -17.77, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 34.73, joints_pos, -3.15, 43.11, 18.65, -78.27, -11.11, 57.75, 65.87, tool_torque, -1.532, 0.392, -1.352, joint_torque, -1.26, -10.65, 1.47, 0.03, -0.01, 1.4, -1.31, robot_mode, impedance, 
15/06/2022 14:31:54:701, robot_pos, 1655299785158, 608.01, 99.8, 312.37, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 9.04, -19.32, -19.26, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 17.64, joints_pos, -3.21, 42.68, 18.57, -78.98, -10.89, 57.22, 65.88, tool_torque, -1.522, 0.379, -1.304, joint_torque, -0.58, -11.13, 2.02, -0.03, 0.1, 1.48, -1.26, robot_mode, impedance, 
15/06/2022 14:31:54:846, robot_pos, 1655299785313, 606.77, 99.92, 312.53, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 9.29, -19.83, -19.68, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 5.57, joints_pos, -3.22, 42.51, 18.57, -79.26, -10.87, 57.08, 65.87, tool_torque, -1.555, 0.452, -1.299, joint_torque, -0.8, -11.37, 1.97, 0.03, 0.14, 1.52, -1.25, robot_mode, impedance, 
15/06/2022 14:31:55:006, robot_pos, 1655299785462, 606.41, 99.62, 312.58, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 9.71, -20.67, -20.29, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 3.46, joints_pos, -3.26, 42.46, 18.57, -79.33, -10.85, 57.06, 65.85, tool_torque, -1.577, 0.354, -1.298, joint_torque, -0.93, -11.71, 1.85, -0.11, 0.08, 1.61, -1.26, robot_mode, impedance, 
15/06/2022 14:31:55:209, robot_pos, 1655299785617, 606.33, 99.62, 312.69, 2.27, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 9.45, -19.57, -20.2, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 1.64, joints_pos, -3.28, 42.43, 18.59, -79.38, -10.83, 56.99, 65.84, tool_torque, -1.554, 0.369, -1.242, joint_torque, -0.66, -11.6, 2.01, 0.16, 0.17, 1.48, -1.22, robot_mode, impedance, 
15/06/2022 14:31:55:308, robot_pos, 1655299785766, 606.29, 99.76, 312.6, 2.27, -0.02, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 9.78, -20.45, -20.19, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 0.44, joints_pos, -3.27, 42.43, 18.6, -79.39, -10.81, 56.97, 65.84, tool_torque, -1.674, 0.367, -1.297, joint_torque, -0.79, -11.72, 1.98, -0.01, 0.15, 1.49, -1.27, robot_mode, impedance, 
15/06/2022 14:31:55:511, robot_pos, 1655299785920, 605.58, 99.58, 312.62, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 11.42, -23.9, -21.24, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 8.36, joints_pos, -3.29, 42.37, 18.59, -79.5, -10.81, 57.05, 65.77, tool_torque, -1.836, 0.243, -1.398, joint_torque, -0.84, -12.3, 1.97, -0.97, 0.1, 1.83, -1.39, robot_mode, impedance, 
15/06/2022 14:31:55:612, robot_pos, 1655299786070, 603.83, 99.67, 312.94, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 13.76, -25.08, -23.03, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 12.75, joints_pos, -3.33, 42.11, 18.62, -79.89, -10.71, 56.85, 65.76, tool_torque, -1.817, 0.363, -1.413, joint_torque, -0.07, -13.3, 2.76, -1.03, 0.36, 2.08, -1.4, robot_mode, impedance, 
15/06/2022 14:31:55:815, robot_pos, 1655299786224, 602.27, 100.45, 313.18, 2.28, -0.03, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 15.75, -24.91, -23.91, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 10.5, joints_pos, -3.33, 41.91, 18.67, -80.23, -10.62, 56.64, 65.77, tool_torque, -1.891, 0.463, -1.452, joint_torque, 1.04, -13.51, 3.77, -1.31, 0.61, 2.13, -1.43, robot_mode, impedance, 
15/06/2022 14:31:55:916, robot_pos, 1655299786375, 601.07, 100.76, 313.29, 2.28, -0.03, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 17.72, -27.3, -24.86, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 9.01, joints_pos, -3.33, 41.78, 18.69, -80.45, -10.59, 56.6, 65.77, tool_torque, -2.036, 0.452, -1.682, joint_torque, 1.43, -14.33, 4.19, -1.96, 0.61, 2.43, -1.68, robot_mode, impedance, 
15/06/2022 14:31:56:116, robot_pos, 1655299786527, 599.54, 101.05, 313.69, 2.28, -0.03, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 19.57, -28.02, -26.7, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 11.21, joints_pos, -3.34, 41.56, 18.7, -80.76, -10.5, 56.47, 65.72, tool_torque, -2.0, 0.489, -1.699, joint_torque, 2.26, -15.07, 4.92, -2.07, 0.8, 2.62, -1.7, robot_mode, impedance, 
15/06/2022 14:31:56:201, robot_pos, 1655299786679, 598.85, 101.59, 313.73, 2.28, -0.03, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 19.78, -26.45, -26.22, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 6.52, joints_pos, -3.34, 41.46, 18.74, -80.94, -10.45, 56.27, 65.72, tool_torque, -2.056, 0.601, -1.743, joint_torque, 2.82, -14.87, 5.46, -1.84, 0.92, 2.42, -1.73, robot_mode, impedance, 
15/06/2022 14:31:56:419, robot_pos, 1655299786831, 598.83, 102.34, 313.72, 2.28, -0.03, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 21.14, -24.93, -26.02, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 5.93, joints_pos, -3.33, 41.48, 18.82, -80.93, -10.42, 56.23, 65.72, tool_torque, -2.103, 0.592, -1.769, joint_torque, 4.04, -14.74, 6.4, -1.8, 1.12, 2.27, -1.76, robot_mode, impedance, 
15/06/2022 14:31:56:520, robot_pos, 1655299786984, 599.53, 103.41, 313.68, 2.28, -0.03, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 20.64, -22.22, -24.69, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 7.34, joints_pos, -3.29, 41.58, 18.89, -80.78, -10.41, 56.2, 65.79, tool_torque, -2.214, 0.725, -1.782, joint_torque, 4.65, -14.19, 6.96, -1.31, 1.3, 1.88, -1.75, robot_mode, impedance, 
15/06/2022 14:31:56:723, robot_pos, 1655299787135, 601.4, 104.48, 313.42, 2.28, -0.03, 3.06, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 18.92, -16.61, -21.7, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 17.58, joints_pos, -3.19, 41.83, 18.9, -80.39, -10.42, 56.2, 65.95, tool_torque, -2.1, 0.685, -1.551, joint_torque, 5.51, -12.85, 7.34, -0.22, 1.44, 1.17, -1.52, robot_mode, impedance, 
