15/06/2022 14:25:33:049, robot_pos, 1655299402071, 622.63, 63.23, 308.52, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -4.15, 0.95, 1.12, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 16.96, joints_pos, 16.35, 44.27, -17.64, -76.55, 16.64, 59.39, 44.37, tool_torque, 0.025, -0.871, 0.488, joint_torque, -2.52, 0.2, -2.2, 0.74, -0.67, -1.07, 0.54, robot_mode, sine_overlay, 
15/06/2022 14:25:33:317, robot_pos, 1655299402221, 622.66, 68.08, 305.14, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -5.54, -0.67, 1.23, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 36.99, joints_pos, 16.58, 44.55, -17.35, -76.56, 16.69, 59.05, 45.1, tool_torque, -0.05, -0.678, 0.307, joint_torque, -3.68, 0.61, -3.0, 0.4, -0.76, -0.99, 0.33, robot_mode, sine_overlay, 
15/06/2022 14:25:33:449, robot_pos, 1655299402369, 622.59, 74.15, 301.62, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -5.42, -0.6, 0.78, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 47.84, joints_pos, 17.14, 44.88, -17.3, -76.53, 16.63, 58.72, 45.83, tool_torque, -0.087, -0.754, 0.33, joint_torque, -3.35, 0.05, -2.91, 0.65, -0.7, -0.99, 0.33, robot_mode, sine_overlay, 
15/06/2022 14:25:33:589, robot_pos, 1655299402519, 622.76, 79.47, 300.08, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -5.96, -0.98, 1.52, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 41.99, joints_pos, 17.62, 45.1, -17.34, -76.39, 16.63, 58.63, 46.37, tool_torque, -0.122, -0.745, 0.347, joint_torque, -3.63, 0.65, -2.9, 0.32, -0.75, -1.03, 0.38, robot_mode, sine_overlay, 
15/06/2022 14:25:33:751, robot_pos, 1655299402666, 623.14, 79.78, 300.72, 2.28, 0.0, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -4.89, -0.83, 1.81, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 5.81, joints_pos, 17.76, 45.12, -17.55, -76.29, 16.74, 58.74, 46.41, tool_torque, -0.311, -0.886, 0.413, joint_torque, -3.48, 0.41, -2.62, 0.37, -0.78, -1.22, 0.53, robot_mode, sine_overlay, 
15/06/2022 14:25:33:860, robot_pos, 1655299402817, 623.43, 80.52, 304.37, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -4.95, -0.05, 1.96, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 21.5, joints_pos, 17.78, 44.86, -17.52, -76.1, 16.74, 59.16, 46.52, tool_torque, -0.313, -0.872, 0.343, joint_torque, -3.36, 0.47, -2.67, 0.56, -0.74, -1.27, 0.41, robot_mode, sine_overlay, 
15/06/2022 14:25:34:055, robot_pos, 1655299402967, 622.94, 85.85, 309.48, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -5.03, -0.47, 1.93, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 21.0, joints_pos, 18.18, 44.49, -17.39, -75.9, 16.43, 59.62, 47.63, tool_torque, -0.27, -0.945, 0.332, joint_torque, -3.25, 0.8, -2.77, 0.36, -0.74, -1.22, 0.34, robot_mode, sine_overlay, 
15/06/2022 14:25:34:153, robot_pos, 1655299403116, 622.14, 91.82, 313.2, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -5.42, -1.01, 2.13, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 50.87, joints_pos, 18.62, 44.18, -17.33, -75.83, 16.71, 59.88, 48.1, tool_torque, -0.163, -1.077, 0.431, joint_torque, -3.65, 0.89, -3.1, 0.19, -0.91, -1.23, 0.46, robot_mode, sine_overlay, 
15/06/2022 14:25:34:357, robot_pos, 1655299403264, 621.52, 94.89, 313.98, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -4.36, 0.48, 2.39, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 30.97, joints_pos, 18.91, 44.11, -17.43, -75.87, 17.04, 59.93, 48.17, tool_torque, -0.069, -1.063, 0.449, joint_torque, -2.86, 1.04, -2.47, 0.33, -0.83, -1.21, 0.49, robot_mode, sine_overlay, 
15/06/2022 14:25:34:458, robot_pos, 1655299403413, 621.16, 95.37, 311.65, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -5.93, -0.34, 1.48, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 12.59, joints_pos, 19.0, 44.27, -17.48, -76.01, 17.21, 59.67, 48.2, tool_torque, 0.0, -0.83, 0.442, joint_torque, -3.97, 0.5, -3.14, 0.38, -0.99, -1.03, 0.51, robot_mode, sine_overlay, 
15/06/2022 14:25:34:658, robot_pos, 1655299403562, 620.93, 101.09, 307.95, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -5.74, -0.67, 1.82, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 45.87, joints_pos, 19.37, 44.58, -17.26, -76.01, 17.23, 59.29, 49.14, tool_torque, 0.08, -0.868, 0.355, joint_torque, -3.67, 0.98, -3.13, 0.12, -0.95, -0.94, 0.37, robot_mode, sine_overlay, 
15/06/2022 14:25:34:825, robot_pos, 1655299403712, 621.01, 107.18, 304.81, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -6.13, -0.67, 1.65, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 46.8, joints_pos, 19.92, 44.95, -17.26, -75.86, 17.22, 59.05, 49.72, tool_torque, -0.07, -0.7, 0.345, joint_torque, -4.06, 0.8, -3.18, 0.16, -0.83, -0.95, 0.37, robot_mode, sine_overlay, 
15/06/2022 14:25:34:943, robot_pos, 1655299403860, 621.4, 108.65, 303.27, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -4.47, 0.44, 1.58, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 20.45, joints_pos, 20.14, 45.17, -17.45, -75.77, 17.4, 58.99, 49.82, tool_torque, -0.104, -0.726, 0.361, joint_torque, -2.69, 0.54, -2.05, 0.4, -0.71, -0.96, 0.46, robot_mode, sine_overlay, 
15/06/2022 14:25:35:126, robot_pos, 1655299404007, 621.8, 108.94, 304.41, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -3.48, 0.96, 2.41, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 12.21, joints_pos, 20.13, 45.12, -17.45, -75.65, 17.46, 59.12, 49.75, tool_torque, -0.282, -0.671, 0.346, joint_torque, -1.97, 0.86, -1.41, 0.51, -0.43, -1.06, 0.42, robot_mode, sine_overlay, 
15/06/2022 14:25:35:212, robot_pos, 1655299404158, 622.1, 110.6, 309.11, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -3.96, -0.17, -0.42, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 23.53, joints_pos, 20.15, 44.79, -17.34, -75.44, 17.56, 59.5, 49.77, tool_torque, -0.654, -0.192, 0.151, joint_torque, -2.92, -0.86, -1.93, 1.02, -0.23, -0.97, 0.23, robot_mode, sine_overlay, 
15/06/2022 14:25:35:432, robot_pos, 1655299404309, 621.42, 116.0, 314.69, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -3.04, 0.7, -1.15, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 58.87, joints_pos, 20.47, 44.3, -17.14, -75.35, 17.58, 59.7, 50.24, tool_torque, -0.734, -0.263, 0.065, joint_torque, -1.94, -1.44, -1.47, 1.48, -0.04, -1.05, 0.09, robot_mode, sine_overlay, 
15/06/2022 14:25:35:483, robot_pos, 1655299404457, 620.9, 119.85, 317.8, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.32, 1.7, 0.12, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 43.11, joints_pos, 20.92, 44.1, -17.28, -75.23, 17.39, 59.94, 50.72, tool_torque, -0.647, -0.447, 0.023, joint_torque, -0.35, -0.97, -0.31, 1.49, 0.03, -1.08, 0.06, robot_mode, sine_overlay, 
15/06/2022 14:25:35:733, robot_pos, 1655299404607, 620.79, 120.17, 318.51, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -2.34, 2.35, -3.31, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 6.06, joints_pos, 21.01, 44.05, -17.38, -75.23, 17.53, 59.99, 50.74, tool_torque, -0.876, -0.066, 0.049, joint_torque, -0.4, -4.41, -0.34, 3.57, 0.37, -1.18, 0.21, robot_mode, sine_overlay, 
15/06/2022 14:25:35:776, robot_pos, 1655299404760, 620.36, 120.38, 316.27, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.2, 1.8, -4.74, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 18.81, joints_pos, 21.01, 44.18, -17.33, -75.38, 17.57, 59.75, 50.68, tool_torque, -0.563, -0.242, 0.118, joint_torque, -0.38, -3.48, -0.44, 2.75, 0.15, -0.86, 0.17, robot_mode, sine_overlay, 
15/06/2022 14:25:36:027, robot_pos, 1655299404907, 620.19, 123.83, 312.11, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -3.39, 0.97, -4.31, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 34.74, joints_pos, 21.16, 44.51, -17.08, -75.42, 17.62, 59.31, 51.25, tool_torque, -0.62, 0.0040, -0.115, joint_torque, -1.69, -3.52, -1.41, 2.6, 0.01, -0.82, -0.09, robot_mode, sine_overlay, 
15/06/2022 14:25:36:180, robot_pos, 1655299405057, 620.31, 130.15, 309.18, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.45, 2.02, -5.51, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 48.11, joints_pos, 21.66, 44.87, -17.01, -75.24, 17.62, 59.07, 51.93, tool_torque, -0.728, 0.017, -0.089, joint_torque, -0.76, -4.44, -0.82, 3.45, 0.31, -0.96, -0.08, robot_mode, sine_overlay, 
