15/06/2022 14:21:31:085, robot_pos, 1655299160952, 613.83, -94.2, 298.8, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.2, 1.23, 6.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.79, 15.83, 58.2, 27.14, tool_torque, 0.07, -0.062, 0.139, joint_torque, 0.17, 3.84, 0.47, -1.53, 0.11, -0.22, 0.11, robot_mode, normal, 
15/06/2022 14:21:31:176, robot_pos, 1655299161082, 613.49, -94.17, 298.39, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.31, 1.28, 6.59, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.85, 15.83, 58.17, 27.14, tool_torque, 0.125, 0.022, 0.118, joint_torque, 0.16, 3.97, 0.46, -1.57, 0.09, -0.13, 0.08, robot_mode, normal, 
15/06/2022 14:21:31:389, robot_pos, 1655299161250, 613.81, -91.14, 296.77, 2.34, 0.0, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -2.28, 1.48, -12.92, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 18.77, joints_pos, 1.67, 44.55, -16.69, -77.8, 16.02, 58.32, 27.25, tool_torque, -1.396, 0.035, 0.0070, joint_torque, -0.2, -9.49, -0.66, 5.65, 1.12, -0.85, 0.01, robot_mode, normal, 
15/06/2022 14:21:31:556, robot_pos, 1655299161381, 615.31, -86.99, 296.12, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -2.58, 0.89, -13.18, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 18.77, joints_pos, 1.9, 44.69, -16.46, -77.61, 16.23, 58.39, 26.63, tool_torque, -1.36, 0.132, 0.155, joint_torque, -0.06, -9.56, -0.43, 5.93, 1.19, -0.74, 0.15, robot_mode, normal, 
15/06/2022 14:21:31:629, robot_pos, 1655299161532, 616.16, -81.2, 295.85, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.7, 1.43, -14.06, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 18.77, joints_pos, 2.31, 44.67, -16.37, -77.65, 16.26, 58.29, 26.59, tool_torque, -1.388, 0.28, 0.131, joint_torque, -0.7, -9.37, -0.62, 5.88, 1.19, -0.71, 0.14, robot_mode, normal, 
15/06/2022 14:21:31:783, robot_pos, 1655299161683, 617.02, -75.56, 296.25, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.75, 0.22, -13.45, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 43.22, joints_pos, 2.76, 44.69, -16.36, -77.55, 16.56, 58.54, 26.76, tool_torque, -1.689, 0.083, -0.12, joint_torque, -0.66, -9.37, -0.46, 5.81, 1.2, -0.92, -0.12, robot_mode, normal, 
15/06/2022 14:21:31:933, robot_pos, 1655299161833, 618.29, -69.68, 296.84, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.93, 0.42, -13.16, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 40.21, joints_pos, 3.3, 44.74, -16.4, -77.37, 16.65, 58.76, 27.21, tool_torque, -1.797, 0.123, -0.256, joint_torque, -0.65, -9.4, -0.48, 5.78, 1.18, -0.92, -0.24, robot_mode, normal, 
15/06/2022 14:21:32:083, robot_pos, 1655299161984, 619.17, -63.88, 297.51, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.92, 0.17, -13.25, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 40.14, joints_pos, 3.86, 44.74, -16.46, -77.27, 16.72, 58.92, 27.7, tool_torque, -1.904, 0.195, -0.296, joint_torque, -0.83, -9.34, -0.43, 5.78, 1.2, -0.95, -0.25, robot_mode, normal, 
15/06/2022 14:21:32:236, robot_pos, 1655299162133, 619.87, -58.07, 298.24, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.94, 0.59, -12.83, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 47.77, joints_pos, 4.4, 44.7, -16.47, -77.23, 16.73, 58.98, 28.33, tool_torque, -1.816, 0.21, -0.313, joint_torque, -0.53, -9.16, -0.3, 5.75, 1.19, -0.93, -0.28, robot_mode, normal, 
15/06/2022 14:21:32:383, robot_pos, 1655299162284, 620.33, -52.27, 298.75, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -2.09, 0.81, -12.9, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 41.45, joints_pos, 4.94, 44.65, -16.49, -77.24, 16.72, 59.0, 29.07, tool_torque, -1.824, 0.242, -0.296, joint_torque, -0.54, -9.25, -0.36, 5.9, 1.2, -0.97, -0.26, robot_mode, normal, 
15/06/2022 14:21:32:537, robot_pos, 1655299162432, 620.63, -46.46, 298.96, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.49, 0.96, -12.86, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.19, joints_pos, 5.47, 44.63, -16.49, -77.23, 16.76, 59.1, 29.91, tool_torque, -1.801, 0.212, -0.322, joint_torque, -0.48, -9.22, -0.32, 5.76, 1.17, -0.95, -0.27, robot_mode, normal, 
15/06/2022 14:21:32:688, robot_pos, 1655299162585, 620.88, -40.59, 299.18, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.81, 1.07, -13.03, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.54, joints_pos, 5.96, 44.64, -16.48, -77.19, 16.89, 59.31, 30.67, tool_torque, -1.809, 0.199, -0.28, joint_torque, -0.73, -9.3, -0.5, 5.91, 1.18, -1.03, -0.24, robot_mode, normal, 
15/06/2022 14:21:32:848, robot_pos, 1655299162735, 621.28, -34.77, 298.99, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.74, 0.64, -13.01, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.56, joints_pos, 6.52, 44.66, -16.46, -77.18, 16.91, 59.32, 31.57, tool_torque, -1.736, 0.17, -0.272, joint_torque, -0.5, -9.29, -0.46, 5.86, 1.16, -1.0, -0.26, robot_mode, normal, 
15/06/2022 14:21:32:993, robot_pos, 1655299162885, 621.45, -29.03, 298.89, 2.35, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.17, 0.94, -12.94, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.31, joints_pos, 7.03, 44.66, -16.48, -77.2, 16.95, 59.32, 32.25, tool_torque, -1.732, 0.296, -0.271, joint_torque, -0.67, -9.28, -0.49, 5.96, 1.15, -0.99, -0.23, robot_mode, normal, 
15/06/2022 14:21:33:143, robot_pos, 1655299163035, 621.6, -23.15, 298.69, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.1, 1.14, -13.3, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.67, joints_pos, 7.57, 44.66, -16.48, -77.22, 16.97, 59.3, 32.88, tool_torque, -1.696, 0.37, -0.287, joint_torque, -0.75, -9.39, -0.54, 5.97, 1.14, -0.92, -0.25, robot_mode, normal, 
15/06/2022 14:21:33:296, robot_pos, 1655299163185, 621.73, -17.4, 298.51, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.2, 1.18, -13.51, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.89, joints_pos, 8.11, 44.66, -16.49, -77.25, 16.98, 59.26, 33.58, tool_torque, -1.628, 0.439, -0.277, joint_torque, -0.71, -9.39, -0.49, 6.0, 1.14, -0.86, -0.24, robot_mode, normal, 
15/06/2022 14:21:33:487, robot_pos, 1655299163334, 621.81, -11.57, 298.37, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.27, 1.37, -13.47, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.41, joints_pos, 8.79, 44.66, -16.5, -77.29, 16.98, 59.2, 34.52, tool_torque, -1.569, 0.477, -0.262, joint_torque, -0.56, -9.38, -0.39, 6.09, 1.14, -0.85, -0.23, robot_mode, normal, 
15/06/2022 14:21:33:622, robot_pos, 1655299163483, 621.85, -5.84, 298.23, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.66, 1.3, -13.54, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 64.08, joints_pos, 9.2, 44.66, -16.5, -77.31, 16.98, 59.16, 34.99, tool_torque, -1.574, 0.488, -0.246, joint_torque, -0.78, -9.39, -0.52, 6.05, 1.11, -0.86, -0.22, robot_mode, normal, 
15/06/2022 14:21:33:742, robot_pos, 1655299163633, 621.82, 0.0, 298.15, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.43, 1.36, -13.52, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.76, joints_pos, 9.72, 44.65, -16.5, -77.33, 16.98, 59.11, 35.6, tool_torque, -1.576, 0.5, -0.254, joint_torque, -0.83, -9.33, -0.6, 6.07, 1.11, -0.89, -0.22, robot_mode, normal, 
15/06/2022 14:21:33:898, robot_pos, 1655299163786, 621.81, 5.89, 298.15, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.16, 1.63, -13.32, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.98, joints_pos, 10.27, 44.65, -16.5, -77.34, 16.98, 59.08, 36.18, tool_torque, -1.558, 0.497, -0.265, joint_torque, -0.69, -9.39, -0.54, 6.05, 1.1, -0.88, -0.22, robot_mode, normal, 
15/06/2022 14:21:34:043, robot_pos, 1655299163934, 621.76, 11.5, 298.19, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.06, 1.84, -13.33, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.51, joints_pos, 10.79, 44.64, -16.5, -77.35, 16.97, 59.05, 36.73, tool_torque, -1.528, 0.459, -0.253, joint_torque, -0.4, -9.38, -0.42, 6.12, 1.13, -0.9, -0.22, robot_mode, normal, 
15/06/2022 14:21:34:201, robot_pos, 1655299164085, 621.72, 17.38, 298.39, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.2, 1.4, -13.49, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 44.71, joints_pos, 11.34, 44.63, -16.5, -77.34, 16.95, 59.03, 37.46, tool_torque, -1.583, 0.488, -0.247, joint_torque, -0.71, -9.36, -0.53, 6.04, 1.12, -0.92, -0.21, robot_mode, normal, 
15/06/2022 14:21:34:346, robot_pos, 1655299164234, 621.71, 23.13, 298.66, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.34, 1.31, -13.34, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.13, joints_pos, 11.87, 44.62, -16.5, -77.31, 16.93, 59.02, 38.21, tool_torque, -1.573, 0.468, -0.215, joint_torque, -0.62, -9.37, -0.52, 6.02, 1.12, -0.93, -0.18, robot_mode, normal, 
15/06/2022 14:21:34:497, robot_pos, 1655299164383, 621.78, 28.97, 299.07, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.75, 1.57, -13.3, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.81, joints_pos, 12.41, 44.61, -16.51, -77.26, 16.9, 59.02, 39.04, tool_torque, -1.576, 0.383, -0.203, joint_torque, -0.58, -9.47, -0.58, 6.05, 1.12, -0.99, -0.18, robot_mode, normal, 
15/06/2022 14:21:34:650, robot_pos, 1655299164533, 621.79, 34.65, 299.59, 2.32, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.66, 1.25, -13.28, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.94, joints_pos, 12.94, 44.6, -16.52, -77.19, 16.88, 59.05, 39.89, tool_torque, -1.707, 0.4, -0.234, joint_torque, -0.72, -9.49, -0.58, 6.01, 1.1, -1.07, -0.18, robot_mode, normal, 
15/06/2022 14:21:34:798, robot_pos, 1655299164682, 621.88, 40.54, 300.22, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.5, 1.3, -12.96, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.92, joints_pos, 13.47, 44.59, -16.52, -77.1, 16.84, 59.08, 40.8, tool_torque, -1.706, 0.32, -0.238, joint_torque, -0.51, -9.38, -0.5, 5.98, 1.1, -1.14, -0.2, robot_mode, normal, 
15/06/2022 14:21:34:951, robot_pos, 1655299164832, 621.96, 46.22, 300.93, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.16, 0.98, -13.0, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.62, joints_pos, 14.01, 44.57, -16.52, -77.0, 16.75, 59.11, 41.65, tool_torque, -1.717, 0.372, -0.218, joint_torque, -0.62, -9.4, -0.49, 6.05, 1.1, -1.15, -0.18, robot_mode, normal, 
15/06/2022 14:21:35:096, robot_pos, 1655299164982, 622.1, 52.08, 301.72, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.74, 1.22, -13.3, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.03, joints_pos, 14.58, 44.54, -16.53, -76.93, 16.51, 58.99, 42.47, tool_torque, -1.593, 0.463, -0.227, joint_torque, -0.63, -9.5, -0.57, 5.95, 1.05, -0.99, -0.18, robot_mode, normal, 
15/06/2022 14:21:35:289, robot_pos, 1655299165169, 622.09, 59.33, 302.68, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.68, 1.47, -13.15, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.25, joints_pos, 15.26, 44.51, -16.53, -76.82, 16.35, 58.98, 43.63, tool_torque, -1.588, 0.428, -0.217, joint_torque, -0.43, -9.49, -0.48, 6.08, 1.06, -1.08, -0.17, robot_mode, normal, 
15/06/2022 14:21:35:399, robot_pos, 1655299165282, 622.08, 63.67, 303.21, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.69, 1.57, -13.15, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.0, joints_pos, 15.66, 44.51, -16.53, -76.74, 16.27, 58.99, 44.35, tool_torque, -1.591, 0.429, -0.195, joint_torque, -0.64, -9.47, -0.6, 6.1, 1.04, -1.12, -0.15, robot_mode, normal, 
15/06/2022 14:21:35:565, robot_pos, 1655299165434, 621.96, 69.47, 303.97, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.6, 1.38, -13.08, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.71, joints_pos, 16.2, 44.5, -16.53, -76.62, 16.19, 59.05, 45.31, tool_torque, -1.673, 0.359, -0.224, joint_torque, -0.5, -9.51, -0.64, 6.16, 1.03, -1.26, -0.16, robot_mode, normal, 
15/06/2022 14:21:35:699, robot_pos, 1655299165582, 621.81, 75.15, 304.62, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.86, 1.41, -13.04, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 55.08, joints_pos, 16.71, 44.5, -16.53, -76.51, 16.14, 59.09, 46.0, tool_torque, -1.709, 0.325, -0.217, joint_torque, -0.44, -9.47, -0.48, 6.12, 1.04, -1.27, -0.18, robot_mode, normal, 
15/06/2022 14:21:35:853, robot_pos, 1655299165731, 621.57, 80.99, 305.3, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -2.16, 1.01, -12.95, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.14, joints_pos, 17.23, 44.5, -16.53, -76.4, 16.09, 59.16, 46.79, tool_torque, -1.776, 0.418, -0.226, joint_torque, -1.11, -9.49, -0.93, 6.08, 0.99, -1.31, -0.19, robot_mode, normal, 
