15/06/2022 14:37:15:994, robot_pos, 1655300106481, 625.96, -84.82, 479.85, 2.49, 0.41, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -7.14, -4.58, 4.35, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 47.12, joints_pos, -10.52, 37.48, 17.2, -65.19, -47.95, 86.15, 53.98, tool_torque, -0.168, -0.893, 0.829, joint_torque, -6.04, -1.48, -4.05, 2.53, -1.71, -0.71, 0.86, robot_mode, normal, 
15/06/2022 14:37:16:081, robot_pos, 1655300106633, 626.42, -80.16, 483.24, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -6.85, -5.64, 4.64, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 39.92, joints_pos, -9.86, 37.57, 17.22, -64.81, -49.11, 87.24, 54.47, tool_torque, -0.18, -1.0, 0.847, joint_torque, -5.97, -1.97, -4.04, 2.57, -1.79, -0.67, 0.86, robot_mode, normal, 
15/06/2022 14:37:16:298, robot_pos, 1655300106784, 627.37, -75.67, 486.21, 2.51, 0.44, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -7.47, -5.23, 4.65, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 36.96, joints_pos, -9.18, 37.7, 17.22, -64.46, -50.46, 88.11, 55.03, tool_torque, -0.158, -0.937, 0.803, joint_torque, -6.18, -2.34, -4.11, 2.78, -1.87, -0.59, 0.82, robot_mode, normal, 
15/06/2022 14:37:16:402, robot_pos, 1655300106935, 627.72, -70.17, 489.02, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -6.97, -4.93, 5.36, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 42.33, joints_pos, -8.56, 37.78, 17.29, -64.09, -51.07, 89.04, 55.41, tool_torque, 0.019, -0.979, 0.84, joint_torque, -6.5, -1.72, -4.51, 2.47, -1.96, -0.53, 0.85, robot_mode, normal, 
15/06/2022 14:37:16:710, robot_pos, 1655300107235, 628.87, -60.41, 492.42, 2.52, 0.46, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -8.31, -6.66, 5.87, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 36.98, joints_pos, -7.29, 38.25, 17.31, -63.28, -52.84, 91.17, 56.03, tool_torque, -0.131, -0.894, 0.839, joint_torque, -7.53, -2.68, -4.89, 3.03, -2.12, -0.49, 0.85, robot_mode, normal, 
15/06/2022 14:37:16:875, robot_pos, 1655300107387, 629.61, -54.31, 494.23, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -7.63, -6.31, 4.92, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 41.89, joints_pos, -6.56, 38.54, 17.35, -62.77, -53.67, 92.38, 56.46, tool_torque, -0.011, -1.027, 0.858, joint_torque, -6.89, -2.56, -4.62, 2.74, -2.15, -0.41, 0.87, robot_mode, normal, 
15/06/2022 14:37:17:014, robot_pos, 1655300107537, 630.37, -48.68, 497.15, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -8.14, -6.61, 5.3, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 41.26, joints_pos, -5.82, 38.8, 17.35, -62.19, -54.67, 93.58, 56.73, tool_torque, 0.028, -1.042, 0.856, joint_torque, -6.8, -3.02, -4.59, 2.89, -2.23, -0.36, 0.86, robot_mode, sine_overlay, 
15/06/2022 14:37:17:146, robot_pos, 1655300107728, 631.52, -41.33, 501.1, 2.54, 0.49, -2.45, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -8.54, -6.39, 5.71, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 41.72, joints_pos, -4.85, 39.18, 17.34, -61.37, -56.06, 95.19, 57.06, tool_torque, 0.133, -0.999, 0.857, joint_torque, -6.97, -2.81, -4.57, 2.78, -2.29, -0.32, 0.87, robot_mode, sine_overlay, 
15/06/2022 14:37:17:315, robot_pos, 1655300107838, 632.15, -36.91, 503.43, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.93, -6.58, 5.5, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 45.22, joints_pos, -4.28, 39.4, 17.34, -60.88, -56.85, 96.15, 57.24, tool_torque, 0.091, -0.993, 0.855, joint_torque, -7.65, -3.23, -4.93, 3.0, -2.4, -0.26, 0.88, robot_mode, sine_overlay, 
15/06/2022 14:37:17:442, robot_pos, 1655300107974, 633.01, -35.1, 504.58, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -10.86, -9.47, 10.02, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 39.5, joints_pos, -4.01, 39.61, 17.25, -60.42, -57.0, 96.62, 57.24, tool_torque, -0.082, -0.742, 1.074, joint_torque, -10.57, -2.96, -5.44, 3.03, -2.51, -0.2, 1.09, robot_mode, sine_overlay, 
15/06/2022 14:37:17:622, robot_pos, 1655300108124, 633.74, -36.42, 507.38, 2.54, 0.5, -2.42, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -7.0, -4.33, 4.71, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 28.09, joints_pos, -3.93, 39.6, 17.12, -60.12, -57.53, 96.73, 57.01, tool_torque, 0.118, -0.925, 1.134, joint_torque, -7.39, -2.5, -4.71, 2.88, -2.34, -0.31, 1.21, robot_mode, sine_overlay, 
15/06/2022 14:37:17:817, robot_pos, 1655300108273, 634.6, -32.01, 508.71, 2.56, 0.52, -2.39, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -6.71, -5.36, 5.21, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 30.73, joints_pos, -3.37, 39.88, 17.23, -59.9, -59.11, 97.49, 57.1, tool_torque, 0.197, -1.1, 1.065, joint_torque, -6.1, -3.17, -4.15, 2.88, -2.28, -0.3, 1.08, robot_mode, sine_overlay, 
15/06/2022 14:37:17:925, robot_pos, 1655300108424, 636.33, -27.71, 510.22, 2.57, 0.52, -2.37, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -7.58, -6.03, 6.55, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 29.36, joints_pos, -2.76, 40.35, 17.25, -59.22, -60.38, 98.49, 57.07, tool_torque, 0.144, -0.96, 1.113, joint_torque, -7.03, -3.11, -4.48, 2.94, -2.28, -0.28, 1.13, robot_mode, sine_overlay, 
15/06/2022 14:37:18:125, robot_pos, 1655300108577, 637.98, -21.23, 512.57, 2.59, 0.54, -2.34, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -7.58, -6.74, 6.87, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 50.22, joints_pos, -1.98, 40.82, 17.33, -58.47, -61.78, 99.67, 57.07, tool_torque, 0.138, -1.034, 1.093, joint_torque, -7.22, -3.63, -4.68, 3.03, -2.36, -0.23, 1.1, robot_mode, sine_overlay, 
15/06/2022 14:37:18:222, robot_pos, 1655300108728, 639.5, -12.96, 515.73, 2.6, 0.54, -2.32, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -7.36, -6.57, 6.77, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 61.5, joints_pos, -1.06, 41.28, 17.42, -57.59, -62.99, 100.94, 57.0, tool_torque, 0.275, -1.109, 1.181, joint_torque, -7.32, -3.32, -4.89, 2.81, -2.49, -0.17, 1.18, robot_mode, sine_overlay, 
15/06/2022 14:37:18:453, robot_pos, 1655300108892, 641.48, -3.6, 518.9, 2.61, 0.55, -2.3, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -7.35, -7.14, 7.77, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 60.33, joints_pos, 0.05, 41.89, 17.44, -56.44, -64.26, 102.32, 56.9, tool_torque, 0.272, -1.133, 1.207, joint_torque, -7.81, -3.92, -5.02, 2.98, -2.61, -0.1, 1.22, robot_mode, sine_overlay, 
15/06/2022 14:37:18:769, robot_pos, 1655300109183, 646.3, 7.84, 520.55, 2.64, 0.57, -2.26, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -6.76, -7.6, 8.3, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 32.35, joints_pos, 1.44, 43.0, 17.34, -54.88, -66.36, 103.62, 56.67, tool_torque, 0.189, -1.096, 1.202, joint_torque, -8.13, -4.36, -4.83, 3.19, -2.64, -0.05, 1.24, robot_mode, sine_overlay, 
15/06/2022 14:37:18:829, robot_pos, 1655300109334, 648.57, 10.45, 519.33, 2.65, 0.58, -2.24, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -6.82, -7.72, 7.41, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 24.11, joints_pos, 1.79, 43.44, 17.34, -54.57, -67.36, 103.67, 56.63, tool_torque, 0.233, -1.036, 1.17, joint_torque, -7.83, -4.57, -4.67, 3.28, -2.59, 0.02, 1.2, robot_mode, sine_overlay, 
15/06/2022 14:37:19:175, robot_pos, 1655300109639, 651.43, 15.86, 517.65, 2.69, 0.6, -2.2, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -7.55, -8.88, 7.72, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 25.21, joints_pos, 2.49, 44.06, 17.37, -54.4, -69.74, 103.93, 56.63, tool_torque, 0.181, -0.988, 1.056, joint_torque, -8.22, -5.26, -4.8, 3.6, -2.62, 0.04, 1.08, robot_mode, sine_overlay, 
15/06/2022 14:37:19:342, robot_pos, 1655300109793, 652.11, 21.65, 518.37, 2.71, 0.61, -2.17, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -8.03, -8.98, 8.35, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 39.99, joints_pos, 3.12, 44.37, 17.44, -54.15, -71.13, 104.54, 56.53, tool_torque, 0.226, -1.002, 1.216, joint_torque, -8.2, -6.27, -4.91, 4.1, -2.72, 0.08, 1.22, robot_mode, sine_overlay, 
15/06/2022 14:37:19:491, robot_pos, 1655300109941, 652.49, 29.83, 520.26, 2.73, 0.62, -2.15, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -8.34, -8.94, 7.86, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 54.09, joints_pos, 3.97, 44.72, 17.45, -53.66, -72.41, 105.41, 56.31, tool_torque, 0.318, -0.939, 1.217, joint_torque, -8.73, -6.46, -5.19, 4.32, -2.83, 0.14, 1.23, robot_mode, sine_overlay, 
15/06/2022 14:37:19:682, robot_pos, 1655300110097, 653.0, 39.67, 522.21, 2.75, 0.62, -2.12, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -8.71, -10.04, 8.66, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 65.71, joints_pos, 5.02, 45.17, 17.45, -52.97, -73.71, 106.44, 55.97, tool_torque, 0.344, -0.999, 1.212, joint_torque, -8.89, -7.04, -5.25, 4.46, -2.95, 0.19, 1.22, robot_mode, sine_overlay, 
15/06/2022 14:37:19:872, robot_pos, 1655300110246, 653.58, 48.51, 523.16, 2.77, 0.63, -2.1, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -8.47, -10.04, 8.85, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 58.93, joints_pos, 5.94, 45.66, 17.41, -52.34, -75.16, 107.57, 55.6, tool_torque, 0.361, -0.955, 1.282, joint_torque, -9.03, -7.04, -5.11, 4.48, -2.96, 0.2, 1.3, robot_mode, sinpos_force_reps, 1655300110318, 653.96, 52.14, 523.09, 2.78, 0.63, -2.08, -8.259591417989105, -10.002575364692223, 8.341060755843127, 1, 93, 143, 
15/06/2022 14:37:20:099, robot_pos, 1655300110549, 655.97, 57.93, 521.51, 2.8, 0.64, -2.05, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.56, -8.81, 6.55, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 30.25, joints_pos, 7.03, 46.63, 17.23, -51.56, -77.13, 108.32, 55.18, tool_torque, 0.365, -0.973, 1.276, joint_torque, -7.19, -7.17, -4.19, 4.27, -2.79, 0.3, 1.3, robot_mode, sine_overlay, 
15/06/2022 14:37:20:409, robot_pos, 1655300110851, 661.14, 63.04, 523.2, 2.84, 0.65, -2.0, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.78, -9.56, 10.03, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 37.16, joints_pos, 7.74, 47.84, 17.26, -49.85, -79.7, 109.17, 53.92, tool_torque, 0.433, -1.029, 1.224, joint_torque, -8.66, -7.13, -4.92, 4.41, -2.9, 0.16, 1.24, robot_mode, sine_overlay, 
