15/06/2022 14:50:15:787, robot_pos, 1655300886583, 620.69, -115.17, 460.48, 2.46, 0.33, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -7.84, -8.15, -5.61, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 46.78, joints_pos, -1.28, 36.36, -5.99, -67.14, -27.06, 76.29, 43.45, tool_torque, -0.925, -0.055, 0.12, joint_torque, -4.4, -7.26, -3.26, 4.81, -0.81, -0.66, 0.12, robot_mode, normal, 
15/06/2022 14:50:15:900, robot_pos, 1655300886733, 620.84, -109.07, 465.18, 2.47, 0.35, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -5.31, -12.22, -7.32, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 46.86, joints_pos, -0.44, 36.22, -5.97, -66.97, -28.83, 77.17, 44.42, tool_torque, -0.93, -0.143, -0.122, joint_torque, -4.25, -9.15, -3.43, 4.65, -1.01, -0.07, -0.16, robot_mode, normal, 
15/06/2022 14:50:16:087, robot_pos, 1655300886887, 618.43, -106.3, 472.7, 2.48, 0.35, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.26, -25.7, -14.01, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 51.42, joints_pos, 0.11, 35.77, -6.12, -66.81, -30.03, 78.53, 44.47, tool_torque, -1.414, 0.628, -0.837, joint_torque, -6.92, -16.75, -5.16, 5.29, -1.3, 2.0, -0.78, robot_mode, impedance, 
15/06/2022 14:50:16:165, robot_pos, 1655300887043, 609.98, -106.6, 483.94, 2.49, 0.35, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 12.01, -51.08, -26.06, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 67.01, joints_pos, 0.26, 34.31, -6.15, -67.63, -30.83, 79.67, 43.69, tool_torque, -1.849, 0.853, -2.078, joint_torque, -8.82, -29.24, -7.64, 6.53, -2.08, 4.9, -2.08, robot_mode, impedance, 
15/06/2022 14:50:16:394, robot_pos, 1655300887193, 602.99, -103.67, 490.51, 2.5, 0.36, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 7.79, -48.7, -24.63, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 85.28, joints_pos, 0.61, 32.85, -5.9, -69.12, -32.12, 79.33, 44.33, tool_torque, -1.574, 1.217, -2.047, joint_torque, -8.5, -27.93, -7.59, 6.97, -1.98, 4.66, -2.04, robot_mode, impedance, 
15/06/2022 14:50:16:438, robot_pos, 1655300887346, 605.47, -94.75, 489.66, 2.5, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.52, -27.09, -15.28, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 56.71, joints_pos, 1.41, 32.94, -5.49, -69.31, -33.57, 78.9, 46.29, tool_torque, -1.249, 0.586, -0.852, joint_torque, -4.37, -16.5, -4.01, 5.22, -0.95, 1.92, -0.86, robot_mode, impedance, 
15/06/2022 14:50:16:695, robot_pos, 1655300887500, 611.94, -89.16, 485.91, 2.5, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.55, -15.07, -10.95, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 69.82, joints_pos, 2.02, 34.15, -5.57, -68.09, -33.97, 79.58, 47.22, tool_torque, -1.068, 0.472, -0.467, joint_torque, -1.75, -10.88, -1.53, 4.38, -0.37, 0.78, -0.45, robot_mode, impedance, 
15/06/2022 14:50:16:729, robot_pos, 1655300887654, 618.33, -87.72, 483.84, 2.49, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.78, -7.86, -6.71, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.52, joints_pos, 2.15, 35.17, -5.63, -66.79, -33.86, 79.9, 47.49, tool_torque, -0.978, -0.098, 0.072, joint_torque, -1.12, -7.5, -0.88, 3.85, -0.32, -0.22, 0.11, robot_mode, impedance, 
15/06/2022 14:50:16:987, robot_pos, 1655300887811, 622.43, -86.66, 482.5, 2.49, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.03, -5.64, -6.31, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 24.49, joints_pos, 2.22, 35.91, -5.63, -65.83, -33.86, 80.38, 47.6, tool_torque, -0.856, -0.162, 0.27, joint_torque, -0.73, -6.15, -0.61, 3.72, -0.29, -0.46, 0.31, robot_mode, impedance, 
15/06/2022 14:50:17:139, robot_pos, 1655300887969, 624.34, -85.25, 484.11, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.19, -6.35, -6.13, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 16.01, joints_pos, 2.36, 36.21, -5.58, -65.17, -34.18, 81.0, 47.6, tool_torque, -0.9, -0.088, 0.313, joint_torque, -1.38, -7.21, -1.06, 3.97, -0.26, -0.35, 0.33, robot_mode, impedance, 
15/06/2022 14:50:17:253, robot_pos, 1655300888114, 625.07, -82.43, 485.61, 2.5, 0.41, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -3.55, -6.51, -6.34, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 38.45, joints_pos, 2.76, 36.3, -5.57, -65.0, -35.11, 81.39, 47.85, tool_torque, -0.905, -0.06, 0.189, joint_torque, -0.58, -6.6, -0.66, 3.98, -0.26, -0.42, 0.19, robot_mode, impedance, 
15/06/2022 14:50:17:438, robot_pos, 1655300888268, 625.42, -79.81, 487.04, 2.5, 0.42, -2.6, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.13, -5.04, -6.57, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 21.31, joints_pos, 3.05, 36.4, -5.6, -64.69, -35.33, 81.95, 48.16, tool_torque, -0.873, -0.132, 0.248, joint_torque, -0.1, -6.13, -0.25, 3.86, -0.18, -0.54, 0.26, robot_mode, impedance, 
15/06/2022 14:50:17:541, robot_pos, 1655300888421, 626.53, -75.8, 490.16, 2.51, 0.44, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.9, -5.76, -5.85, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 32.53, joints_pos, 3.7, 36.55, -5.6, -64.38, -37.19, 82.67, 48.94, tool_torque, -0.876, -0.043, 0.217, joint_torque, -0.82, -6.16, -0.67, 3.91, -0.32, -0.48, 0.25, robot_mode, impedance, 
15/06/2022 14:50:17:751, robot_pos, 1655300888574, 626.97, -69.79, 492.12, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -4.16, -4.63, -5.16, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 40.57, joints_pos, 4.33, 36.68, -5.58, -64.05, -37.83, 83.53, 49.55, tool_torque, -0.714, -0.095, 0.271, joint_torque, -0.81, -5.33, -0.72, 3.6, -0.37, -0.49, 0.29, robot_mode, impedance, 
15/06/2022 14:50:17:797, robot_pos, 1655300888727, 627.85, -65.8, 494.06, 2.52, 0.45, -2.54, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -4.55, -4.75, -5.06, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 31.95, joints_pos, 4.85, 36.88, -5.63, -63.67, -38.75, 84.26, 49.84, tool_torque, -0.871, -0.043, 0.263, joint_torque, -1.06, -6.09, -0.76, 3.93, -0.43, -0.52, 0.3, robot_mode, impedance, 
15/06/2022 14:50:18:056, robot_pos, 1655300888880, 628.14, -59.8, 493.8, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -5.56, -8.18, -3.85, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 39.31, joints_pos, 5.39, 37.19, -5.51, -63.33, -39.21, 85.32, 50.34, tool_torque, -1.024, -0.042, 0.279, joint_torque, -3.46, -6.97, -2.26, 3.67, -0.72, -0.34, 0.3, robot_mode, normal, 
15/06/2022 14:50:18:107, robot_pos, 1655300889033, 629.08, -53.36, 495.38, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -6.1, -4.85, -4.59, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 45.26, joints_pos, 6.16, 37.58, -5.56, -62.75, -40.33, 86.65, 50.92, tool_torque, -0.422, 0.011, 0.245, joint_torque, -1.53, -5.15, -1.46, 3.69, -0.69, -0.4, 0.29, robot_mode, normal, 
15/06/2022 14:50:18:346, robot_pos, 1655300889186, 629.99, -47.64, 498.07, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -4.14, -6.75, -5.2, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.13, joints_pos, 6.82, 37.88, -5.61, -62.15, -41.31, 87.78, 51.3, tool_torque, -0.72, -0.265, 0.27, joint_torque, -0.93, -6.94, -1.03, 4.12, -0.78, -0.35, 0.3, robot_mode, normal, 
15/06/2022 14:50:18:490, robot_pos, 1655300889367, 631.41, -40.87, 501.63, 2.54, 0.48, -2.45, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -5.52, -6.44, -4.34, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 43.07, joints_pos, 7.59, 38.27, -5.61, -61.37, -42.68, 89.08, 51.65, tool_torque, -0.62, -0.148, 0.308, joint_torque, -2.11, -6.53, -1.74, 3.85, -0.93, -0.31, 0.34, robot_mode, normal, 
15/06/2022 14:50:18:618, robot_pos, 1655300889520, 632.82, -35.09, 504.42, 2.55, 0.49, -2.43, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -5.87, -6.4, -3.75, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 44.07, joints_pos, 8.24, 38.64, -5.61, -60.69, -43.89, 90.15, 51.89, tool_torque, -0.598, -0.143, 0.335, joint_torque, -2.12, -6.47, -1.68, 3.99, -0.97, -0.31, 0.37, robot_mode, normal, 
15/06/2022 14:50:18:795, robot_pos, 1655300889675, 634.39, -29.23, 506.97, 2.56, 0.5, -2.41, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -5.87, -6.89, -4.01, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 41.3, joints_pos, 8.89, 39.07, -5.61, -59.97, -45.14, 91.24, 52.13, tool_torque, -0.545, -0.22, 0.36, joint_torque, -1.54, -6.71, -1.48, 4.09, -1.02, -0.26, 0.38, robot_mode, normal, 
15/06/2022 14:50:18:898, robot_pos, 1655300889852, 636.17, -22.73, 509.16, 2.57, 0.52, -2.38, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -6.58, -8.07, -2.83, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 43.84, joints_pos, 9.61, 39.58, -5.61, -59.21, -46.51, 92.34, 52.36, tool_torque, -0.43, -0.166, 0.315, joint_torque, -2.74, -6.94, -2.17, 4.09, -1.26, -0.15, 0.36, robot_mode, normal, 
15/06/2022 14:50:19:101, robot_pos, 1655300889982, 637.56, -17.72, 510.38, 2.58, 0.52, -2.36, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -6.59, -8.03, -2.95, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 42.46, joints_pos, 10.12, 39.98, -5.61, -58.63, -47.42, 93.12, 52.48, tool_torque, -0.362, -0.185, 0.32, joint_torque, -2.44, -6.81, -2.06, 4.01, -1.28, -0.1, 0.35, robot_mode, normal, 
15/06/2022 14:50:19:200, robot_pos, 1655300890136, 639.36, -12.03, 511.61, 2.59, 0.53, -2.34, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -6.79, -8.15, -3.09, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 37.89, joints_pos, 10.69, 40.47, -5.6, -57.95, -48.44, 93.98, 52.66, tool_torque, -0.314, -0.208, 0.32, joint_torque, -2.64, -7.08, -2.25, 4.16, -1.38, -0.05, 0.35, robot_mode, normal, 
15/06/2022 14:50:19:406, robot_pos, 1655300890288, 641.4, -6.19, 512.78, 2.61, 0.54, -2.32, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -6.84, -8.41, -2.54, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 41.29, joints_pos, 11.28, 40.97, -5.6, -57.24, -49.49, 94.7, 52.79, tool_torque, -0.274, -0.254, 0.346, joint_torque, -2.45, -7.33, -2.23, 4.16, -1.44, 0.0, 0.36, robot_mode, normal, 
15/06/2022 14:50:19:591, robot_pos, 1655300890442, 643.37, -0.47, 513.95, 2.62, 0.55, -2.3, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -7.34, -9.46, -2.33, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 39.13, joints_pos, 11.82, 41.4, -5.6, -56.62, -50.41, 95.23, 52.85, tool_torque, -0.23, -0.218, 0.327, joint_torque, -3.08, -7.6, -2.63, 4.32, -1.57, 0.06, 0.36, robot_mode, normal, 
