15/06/2022 14:34:54:769, robot_pos, 1655299966198, 612.81, -149.74, 391.71, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -4.16, -1.09, 3.14, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 43.92, joints_pos, -21.46, 39.91, 17.07, -70.99, -24.68, 71.41, 43.69, tool_torque, -0.68, -1.04, 0.746, joint_torque, -2.85, -0.06, -1.95, 1.73, -0.43, -1.5, 0.75, robot_mode, normal, 
15/06/2022 14:34:54:962, robot_pos, 1655299966348, 614.13, -146.38, 397.49, 2.39, 0.15, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -3.41, -0.71, 2.75, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 43.84, joints_pos, -20.85, 39.72, 17.1, -70.51, -25.93, 72.36, 44.41, tool_torque, -0.502, -1.127, 0.799, joint_torque, -2.11, 0.23, -1.67, 1.45, -0.44, -1.45, 0.78, robot_mode, normal, 
15/06/2022 14:34:55:059, robot_pos, 1655299966498, 615.31, -143.66, 403.28, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -3.98, -1.14, 3.15, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 44.91, joints_pos, -20.38, 39.49, 17.11, -70.08, -26.76, 73.07, 44.75, tool_torque, -0.692, -1.022, 0.654, joint_torque, -2.84, -0.08, -1.96, 1.5, -0.49, -1.4, 0.65, robot_mode, normal, 
15/06/2022 14:34:55:362, robot_pos, 1655299966799, 617.4, -138.58, 414.01, 2.4, 0.19, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -3.37, -0.82, 2.07, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 43.39, joints_pos, -19.31, 39.05, 17.07, -69.42, -29.33, 74.37, 46.19, tool_torque, -0.512, -1.032, 0.719, joint_torque, -2.04, 0.28, -1.54, 1.46, -0.51, -1.4, 0.72, robot_mode, normal, 
15/06/2022 14:34:55:564, robot_pos, 1655299966950, 617.87, -135.75, 419.66, 2.41, 0.22, -2.88, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -4.27, -1.03, 2.95, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 43.37, joints_pos, -18.68, 38.74, 17.07, -69.28, -31.22, 75.0, 47.14, tool_torque, -0.65, -0.973, 0.722, joint_torque, -2.77, -0.28, -1.87, 1.84, -0.58, -1.39, 0.73, robot_mode, normal, 
15/06/2022 14:34:55:665, robot_pos, 1655299967099, 618.46, -133.06, 425.62, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.16, -1.56, 2.09, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.92, joints_pos, -18.14, 38.46, 17.06, -68.99, -32.63, 75.73, 47.77, tool_torque, -0.706, -0.939, 0.711, joint_torque, -2.71, -0.6, -1.74, 1.94, -0.57, -1.36, 0.73, robot_mode, normal, 
15/06/2022 14:34:55:860, robot_pos, 1655299967249, 619.14, -130.21, 431.41, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.18, -1.09, 1.79, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.3, joints_pos, -17.56, 38.22, 17.06, -68.69, -34.05, 76.46, 48.34, tool_torque, -0.584, -0.92, 0.744, joint_torque, -2.49, -0.38, -1.65, 1.86, -0.59, -1.33, 0.75, robot_mode, normal, 
15/06/2022 14:34:55:964, robot_pos, 1655299967400, 619.77, -127.34, 437.16, 2.43, 0.27, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -4.0, -0.75, 2.09, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 41.5, joints_pos, -17.01, 38.0, 17.09, -68.39, -35.51, 77.23, 48.89, tool_torque, -0.595, -0.896, 0.745, joint_torque, -2.19, -0.68, -1.43, 1.94, -0.52, -1.31, 0.75, robot_mode, normal, 
15/06/2022 14:34:56:160, robot_pos, 1655299967551, 620.34, -124.71, 442.52, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.83, -1.13, 1.45, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 40.36, joints_pos, -16.46, 37.77, 17.09, -68.21, -37.08, 77.8, 49.39, tool_torque, -0.716, -0.856, 0.759, joint_torque, -2.65, -0.89, -1.64, 2.09, -0.54, -1.31, 0.78, robot_mode, normal, 
15/06/2022 14:34:56:312, robot_pos, 1655299967704, 620.74, -121.56, 448.38, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -4.46, -0.76, 0.46, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 35.4, joints_pos, -15.9, 37.57, 17.11, -67.86, -38.35, 78.72, 49.65, tool_torque, -0.678, -0.885, 0.846, joint_torque, -2.12, -2.01, -1.32, 2.68, -0.56, -1.33, 0.84, robot_mode, normal, 
15/06/2022 14:34:56:464, robot_pos, 1655299967851, 621.13, -118.85, 453.1, 2.45, 0.32, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -4.7, -0.61, 0.82, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 52.57, joints_pos, -15.42, 37.46, 17.13, -67.5, -39.42, 79.59, 49.99, tool_torque, -0.738, -0.807, 0.848, joint_torque, -2.67, -1.76, -1.63, 2.78, -0.61, -1.36, 0.86, robot_mode, normal, 
15/06/2022 14:34:56:613, robot_pos, 1655299968003, 621.16, -113.39, 459.15, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -4.17, -1.55, -0.11, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 49.99, joints_pos, -14.61, 37.25, 17.2, -67.25, -41.19, 80.82, 50.83, tool_torque, -0.648, -0.875, 0.782, joint_torque, -1.74, -2.48, -1.1, 2.85, -0.63, -1.27, 0.77, robot_mode, normal, 
15/06/2022 14:34:56:763, robot_pos, 1655299968153, 621.77, -107.86, 463.51, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -4.73, -3.32, -0.7, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 46.87, joints_pos, -13.79, 37.18, 17.2, -67.02, -42.72, 81.74, 51.62, tool_torque, -0.658, -0.881, 0.698, joint_torque, -2.96, -3.27, -1.81, 3.21, -0.95, -1.08, 0.7, robot_mode, normal, 
15/06/2022 14:34:56:913, robot_pos, 1655299968304, 622.64, -102.13, 467.85, 2.47, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.66, -4.88, -0.97, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.0, joints_pos, -12.99, 37.17, 17.2, -66.61, -43.92, 82.78, 52.23, tool_torque, -0.805, -0.685, 0.645, joint_torque, -2.83, -4.02, -1.51, 3.5, -0.84, -1.0, 0.64, robot_mode, normal, 
15/06/2022 14:34:57:065, robot_pos, 1655299968453, 623.5, -96.14, 472.0, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.36, -4.0, -3.25, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 56.76, joints_pos, -12.2, 37.19, 17.22, -66.2, -45.1, 83.84, 52.83, tool_torque, -0.74, -0.613, 0.571, joint_torque, -1.67, -4.65, -0.79, 3.68, -0.69, -0.91, 0.57, robot_mode, normal, 
15/06/2022 14:34:57:204, robot_pos, 1655299968605, 624.47, -90.48, 475.99, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.91, -4.94, -2.74, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.82, joints_pos, -11.4, 37.27, 17.22, -65.74, -46.3, 84.92, 53.38, tool_torque, -0.755, -0.481, 0.486, joint_torque, -2.47, -4.79, -1.21, 3.71, -0.78, -0.76, 0.48, robot_mode, normal, 
15/06/2022 14:34:57:367, robot_pos, 1655299968753, 625.37, -85.01, 479.92, 2.49, 0.41, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -5.25, -4.96, -2.37, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 46.8, joints_pos, -10.63, 37.36, 17.23, -65.3, -47.62, 86.02, 53.81, tool_torque, -0.646, -0.348, 0.408, joint_torque, -2.45, -4.45, -1.25, 3.57, -0.78, -0.66, 0.42, robot_mode, normal, 
15/06/2022 14:34:57:483, robot_pos, 1655299968903, 626.12, -79.61, 483.61, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -5.44, -4.67, -1.19, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 43.16, joints_pos, -9.84, 37.51, 17.23, -64.81, -48.92, 87.27, 54.35, tool_torque, -0.564, -0.364, 0.47, joint_torque, -2.59, -4.28, -1.35, 3.41, -0.85, -0.6, 0.48, robot_mode, normal, 
15/06/2022 14:34:57:684, robot_pos, 1655299969054, 627.18, -74.39, 487.0, 2.51, 0.44, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.27, -4.43, -2.03, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 42.65, joints_pos, -9.05, 37.64, 17.23, -64.45, -50.48, 88.23, 55.04, tool_torque, -0.511, -0.43, 0.538, joint_torque, -2.7, -4.45, -1.54, 3.52, -1.0, -0.54, 0.56, robot_mode, normal, 
15/06/2022 14:34:57:784, robot_pos, 1655299969205, 627.74, -68.77, 489.96, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -6.15, -6.28, -0.87, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 44.73, joints_pos, -8.42, 37.77, 17.27, -63.96, -51.02, 89.27, 55.32, tool_torque, -0.493, -0.53, 0.653, joint_torque, -3.97, -4.62, -2.36, 3.66, -1.26, -0.52, 0.66, robot_mode, normal, 
15/06/2022 14:34:57:985, robot_pos, 1655299969356, 628.16, -62.97, 491.9, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -6.21, -6.57, -1.34, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 45.49, joints_pos, -7.68, 37.98, 17.33, -63.65, -52.25, 90.4, 55.79, tool_torque, -0.425, -0.743, 0.674, joint_torque, -3.85, -5.44, -2.39, 3.83, -1.51, -0.49, 0.67, robot_mode, normal, 
15/06/2022 14:34:58:086, robot_pos, 1655299969505, 628.86, -57.58, 493.6, 2.52, 0.46, -2.51, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -6.69, -7.82, -0.51, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 36.24, joints_pos, -7.02, 38.27, 17.34, -63.11, -52.92, 91.59, 56.14, tool_torque, -0.479, -0.681, 0.669, joint_torque, -4.35, -5.17, -2.62, 3.8, -1.52, -0.46, 0.67, robot_mode, normal, 
15/06/2022 14:34:58:285, robot_pos, 1655299969658, 629.42, -51.46, 495.83, 2.52, 0.46, -2.49, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -6.29, -6.7, -0.58, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 44.28, joints_pos, -6.26, 38.52, 17.35, -62.63, -53.82, 92.76, 56.52, tool_torque, -0.469, -0.611, 0.704, joint_torque, -3.86, -4.91, -2.25, 3.67, -1.4, -0.5, 0.71, robot_mode, normal, 
15/06/2022 14:34:58:391, robot_pos, 1655299969806, 630.44, -45.55, 498.87, 2.53, 0.48, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -5.18, -5.57, -1.35, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 46.22, joints_pos, -5.47, 38.82, 17.35, -61.98, -54.98, 94.02, 56.79, tool_torque, -0.484, -0.64, 0.751, joint_torque, -2.47, -5.07, -1.43, 3.63, -1.24, -0.54, 0.76, robot_mode, normal, 
15/06/2022 14:34:58:571, robot_pos, 1655299969958, 631.83, -39.74, 502.05, 2.54, 0.49, -2.45, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -5.67, -6.22, -1.79, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 44.75, joints_pos, -4.69, 39.16, 17.35, -61.28, -56.17, 95.21, 56.89, tool_torque, -0.497, -0.555, 0.731, joint_torque, -2.58, -5.6, -1.39, 3.97, -1.3, -0.48, 0.74, robot_mode, normal, 
15/06/2022 14:34:58:691, robot_pos, 1655299970108, 633.23, -34.12, 504.75, 2.55, 0.5, -2.42, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -6.02, -7.67, -1.27, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 42.05, joints_pos, -3.91, 39.53, 17.34, -60.6, -57.46, 96.35, 56.99, tool_torque, -0.522, -0.736, 0.783, joint_torque, -3.63, -6.0, -2.05, 4.0, -1.63, -0.43, 0.8, robot_mode, normal, 
15/06/2022 14:34:58:871, robot_pos, 1655299970258, 634.72, -28.29, 506.8, 2.56, 0.51, -2.4, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -5.5, -6.1, -0.32, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 44.36, joints_pos, -3.15, 39.95, 17.34, -59.97, -58.73, 97.42, 57.13, tool_torque, -0.432, -0.836, 0.809, joint_torque, -3.43, -4.97, -1.99, 3.52, -1.62, -0.52, 0.83, robot_mode, normal, 
15/06/2022 14:34:59:025, robot_pos, 1655299970408, 636.38, -22.4, 508.32, 2.57, 0.52, -2.37, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -5.68, -5.7, -0.26, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 41.54, joints_pos, -2.38, 40.43, 17.34, -59.29, -59.98, 98.5, 57.22, tool_torque, -0.379, -0.799, 0.84, joint_torque, -3.0, -5.34, -1.78, 3.68, -1.65, -0.47, 0.85, robot_mode, normal, 
15/06/2022 14:34:59:177, robot_pos, 1655299970559, 637.99, -16.84, 509.91, 2.59, 0.53, -2.35, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -5.87, -6.99, -0.78, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 40.62, joints_pos, -1.69, 40.86, 17.34, -58.64, -61.08, 99.42, 57.27, tool_torque, -0.371, -0.822, 0.775, joint_torque, -3.41, -6.12, -1.98, 3.99, -1.81, -0.37, 0.8, robot_mode, normal, 
15/06/2022 14:34:59:327, robot_pos, 1655299970707, 639.92, -10.9, 511.25, 2.6, 0.54, -2.33, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -5.92, -7.83, -1.11, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 44.93, joints_pos, -0.93, 41.37, 17.35, -57.92, -62.29, 100.34, 57.33, tool_torque, -0.396, -0.864, 0.792, joint_torque, -3.0, -6.78, -1.9, 4.33, -1.86, -0.33, 0.81, robot_mode, normal, 
15/06/2022 14:34:59:476, robot_pos, 1655299970895, 642.24, -3.88, 512.81, 2.61, 0.55, -2.31, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -5.86, -9.47, -0.1, actual_rep, 1, curr_step, 74, track_size, 143, robot_vel, 40.01, joints_pos, -0.11, 41.89, 17.37, -57.16, -63.65, 101.15, 57.27, tool_torque, -0.385, -0.911, 0.888, joint_torque, -3.65, -7.57, -2.2, 4.3, -1.98, -0.16, 0.89, robot_mode, normal, 
15/06/2022 14:34:59:629, robot_pos, 1655299971008, 643.6, 0.7, 513.44, 2.62, 0.56, -2.3, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -4.93, -8.49, -0.31, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 42.37, joints_pos, 0.42, 42.2, 17.38, -56.75, -64.4, 101.56, 57.26, tool_torque, -0.371, -0.801, 0.856, joint_torque, -3.04, -6.76, -1.78, 4.0, -1.77, -0.17, 0.88, robot_mode, normal, 
15/06/2022 14:34:59:778, robot_pos, 1655299971157, 645.54, 6.41, 514.53, 2.64, 0.57, -2.28, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -6.24, -8.78, -0.24, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 42.36, joints_pos, 1.09, 42.65, 17.38, -56.12, -65.52, 102.13, 57.22, tool_torque, -0.369, -0.795, 1.115, joint_torque, -3.82, -7.39, -2.25, 4.51, -2.01, -0.22, 1.13, robot_mode, normal, 
15/06/2022 14:34:59:910, robot_pos, 1655299971306, 647.28, 12.14, 515.4, 2.66, 0.58, -2.25, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -6.87, -7.81, 0.35, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 41.28, joints_pos, 1.78, 43.1, 17.38, -55.56, -66.78, 102.78, 57.14, tool_torque, -0.257, -0.776, 1.172, joint_torque, -3.51, -7.22, -2.09, 4.64, -2.05, -0.27, 1.19, robot_mode, normal, 
15/06/2022 14:35:00:079, robot_pos, 1655299971457, 648.78, 17.99, 516.05, 2.68, 0.59, -2.23, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -7.08, -8.44, 1.86, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 40.73, joints_pos, 2.49, 43.57, 17.36, -55.06, -68.17, 103.46, 57.0, tool_torque, -0.226, -0.991, 1.207, joint_torque, -4.67, -7.03, -2.75, 4.41, -2.37, -0.24, 1.23, robot_mode, normal, 
15/06/2022 14:35:00:207, robot_pos, 1655299971606, 649.88, 23.61, 516.37, 2.69, 0.6, -2.2, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -6.67, -8.34, 1.54, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 39.39, joints_pos, 3.13, 43.97, 17.37, -54.68, -69.41, 104.1, 56.91, tool_torque, -0.273, -1.002, 1.26, joint_torque, -3.91, -7.05, -2.37, 4.41, -2.28, -0.33, 1.28, robot_mode, normal, 
15/06/2022 14:35:00:405, robot_pos, 1655299971755, 650.89, 29.41, 515.88, 2.71, 0.61, -2.18, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -6.78, -6.46, 1.98, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 38.63, joints_pos, 3.79, 44.41, 17.37, -54.37, -70.67, 104.72, 56.86, tool_torque, -0.266, -0.945, 1.385, joint_torque, -3.78, -6.37, -2.27, 4.37, -2.21, -0.46, 1.41, robot_mode, normal, 
15/06/2022 14:35:00:506, robot_pos, 1655299971903, 651.45, 35.3, 516.22, 2.73, 0.61, -2.15, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -7.62, -9.26, 0.72, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 36.95, joints_pos, 4.41, 44.76, 17.38, -54.06, -71.8, 105.37, 56.7, tool_torque, -0.323, -0.979, 1.404, joint_torque, -3.83, -8.5, -2.38, 5.2, -2.46, -0.3, 1.41, robot_mode, normal, 
15/06/2022 14:35:00:816, robot_pos, 1655299972201, 652.32, 46.49, 515.57, 2.76, 0.62, -2.11, circuit_pos, 656.21, 115.6, 509.16, 2.95, 0.66, -1.84, tool_force, -8.28, -9.22, 2.76, actual_rep, 1, curr_step, 97, track_size, 143, robot_vel, 35.78, joints_pos, 5.61, 45.5, 17.38, -53.58, -74.05, 106.63, 56.54, tool_torque, -0.185, -1.092, 1.464, joint_torque, -4.94, -9.0, -3.01, 5.46, -2.79, -0.24, 1.47, robot_mode, normal, 
15/06/2022 14:35:00:988, robot_pos, 1655299972353, 652.53, 52.37, 515.45, 2.78, 0.63, -2.08, circuit_pos, 655.22, 123.87, 509.4, 2.95, 0.66, -1.84, tool_force, -8.69, -10.4, 2.39, actual_rep, 1, curr_step, 100, track_size, 143, robot_vel, 39.74, joints_pos, 6.22, 45.86, 17.38, -53.29, -75.01, 107.29, 56.45, tool_torque, -0.205, -0.999, 1.392, joint_torque, -5.05, -9.47, -3.0, 5.63, -2.82, -0.12, 1.4, robot_mode, normal, 
15/06/2022 14:35:01:121, robot_pos, 1655299972498, 652.71, 58.02, 515.26, 2.79, 0.63, -2.06, circuit_pos, 655.16, 128.94, 509.13, 2.95, 0.66, -1.83, tool_force, -8.55, -10.92, 2.41, actual_rep, 1, curr_step, 102, track_size, 143, robot_vel, 35.63, joints_pos, 6.8, 46.2, 17.38, -53.0, -75.93, 107.93, 56.38, tool_torque, -0.12, -1.139, 1.454, joint_torque, -4.78, -9.63, -2.99, 5.69, -2.96, -0.17, 1.47, robot_mode, normal, 
