15/06/2022 14:23:34:401, robot_pos, 1655299284196, 621.96, -2.49, 300.4, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.4, 3.92, -4.58, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.41, joints_pos, 9.79, 44.52, -16.98, -77.31, 17.36, 59.23, 35.09, tool_torque, -0.922, -0.035, -0.249, joint_torque, 1.47, -3.89, 1.17, 3.46, 0.76, -0.9, -0.21, robot_mode, normal, 
15/06/2022 14:23:34:553, robot_pos, 1655299284348, 621.95, 3.51, 300.37, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.28, 4.2, -4.85, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.22, joints_pos, 10.34, 44.51, -16.99, -77.33, 17.36, 59.19, 35.7, tool_torque, -0.966, 0.015, -0.231, joint_torque, 1.64, -4.01, 1.33, 3.57, 0.84, -0.9, -0.19, robot_mode, normal, 
15/06/2022 14:23:34:709, robot_pos, 1655299284499, 621.91, 9.41, 300.52, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.06, 4.4, -5.19, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.95, joints_pos, 10.89, 44.5, -16.99, -77.33, 17.36, 59.18, 36.28, tool_torque, -0.952, 0.026, -0.218, joint_torque, 1.84, -4.24, 1.43, 3.71, 0.89, -0.88, -0.19, robot_mode, normal, 
15/06/2022 14:23:34:856, robot_pos, 1655299284647, 621.85, 15.14, 300.49, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, 0.2, 4.58, -4.72, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 45.3, joints_pos, 11.43, 44.5, -17.0, -77.34, 17.36, 59.13, 36.9, tool_torque, -0.94, 0.0050, -0.201, joint_torque, 1.94, -3.96, 1.52, 3.55, 0.87, -0.89, -0.16, robot_mode, normal, 
15/06/2022 14:23:35:011, robot_pos, 1655299284795, 621.84, 20.95, 300.78, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, 0.09, 4.13, -4.81, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.77, joints_pos, 11.97, 44.48, -17.0, -77.31, 17.33, 59.13, 37.65, tool_torque, -0.984, -0.0020, -0.196, joint_torque, 1.72, -3.97, 1.38, 3.52, 0.86, -0.93, -0.15, robot_mode, normal, 
15/06/2022 14:23:35:159, robot_pos, 1655299284944, 621.87, 26.72, 301.08, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.1, 3.78, -4.59, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 41.65, joints_pos, 12.5, 44.48, -17.0, -77.27, 17.3, 59.12, 38.46, tool_torque, -0.978, -0.034, -0.191, joint_torque, 1.54, -3.93, 1.21, 3.4, 0.82, -0.93, -0.15, robot_mode, normal, 
15/06/2022 14:23:35:309, robot_pos, 1655299285093, 621.85, 32.46, 301.71, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.41, 3.56, -5.24, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.46, joints_pos, 13.03, 44.45, -17.01, -77.22, 17.29, 59.15, 39.29, tool_torque, -1.103, -0.059, -0.187, joint_torque, 1.52, -4.5, 1.16, 3.63, 0.86, -0.99, -0.15, robot_mode, normal, 
15/06/2022 14:23:35:465, robot_pos, 1655299285246, 621.96, 38.48, 302.33, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, 0.74, 3.83, -5.2, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.13, joints_pos, 13.58, 44.44, -17.01, -77.12, 17.25, 59.18, 40.2, tool_torque, -1.161, -0.076, -0.184, joint_torque, 1.74, -4.47, 1.34, 3.7, 0.91, -1.07, -0.14, robot_mode, normal, 
15/06/2022 14:23:35:632, robot_pos, 1655299285392, 622.02, 44.87, 303.12, 2.31, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.52, 3.71, -5.25, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.96, joints_pos, 14.17, 44.43, -17.02, -77.01, 17.2, 59.23, 41.18, tool_torque, -1.185, -0.039, -0.189, joint_torque, 1.53, -4.62, 1.18, 3.8, 0.91, -1.09, -0.14, robot_mode, normal, 
15/06/2022 14:23:35:765, robot_pos, 1655299285542, 622.17, 50.07, 303.93, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.94, 4.54, -6.04, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 62.72, joints_pos, 14.67, 44.4, -17.02, -76.93, 17.0, 59.18, 41.91, tool_torque, -1.097, 0.03, -0.15, joint_torque, 2.09, -4.96, 1.53, 4.12, 1.02, -1.01, -0.12, robot_mode, normal, 
15/06/2022 14:23:35:913, robot_pos, 1655299285688, 622.16, 55.76, 304.59, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.18, 3.94, -5.82, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.22, joints_pos, 15.23, 44.38, -17.04, -76.86, 16.86, 59.12, 42.76, tool_torque, -1.096, 0.084, -0.163, joint_torque, 1.74, -4.78, 1.36, 3.96, 0.96, -1.0, -0.12, robot_mode, normal, 
15/06/2022 14:23:36:062, robot_pos, 1655299285838, 622.2, 61.67, 305.38, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 0.97, 4.59, -6.26, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 47.02, joints_pos, 15.78, 44.36, -17.05, -76.75, 16.73, 59.12, 43.74, tool_torque, -1.097, 0.028, -0.13, joint_torque, 2.28, -5.14, 1.64, 4.28, 1.04, -1.04, -0.1, robot_mode, normal, 
15/06/2022 14:23:36:214, robot_pos, 1655299285986, 622.13, 67.39, 306.23, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 0.95, 4.39, -6.24, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.72, joints_pos, 16.32, 44.35, -17.05, -76.64, 16.65, 59.17, 44.69, tool_torque, -1.233, 0.07, -0.136, joint_torque, 1.78, -5.19, 1.38, 4.25, 1.02, -1.14, -0.09, robot_mode, normal, 
15/06/2022 14:23:36:364, robot_pos, 1655299286135, 622.0, 73.17, 306.93, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 1.05, 4.26, -6.36, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 42.04, joints_pos, 16.83, 44.35, -17.04, -76.52, 16.58, 59.22, 45.47, tool_torque, -1.221, -0.0050, -0.146, joint_torque, 1.96, -5.3, 1.36, 4.3, 0.99, -1.17, -0.11, robot_mode, normal, 
15/06/2022 14:23:36:518, robot_pos, 1655299286284, 621.79, 78.83, 307.61, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 0.77, 3.91, -6.3, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.79, joints_pos, 17.35, 44.35, -17.04, -76.41, 16.52, 59.29, 46.26, tool_torque, -1.225, 0.019, -0.156, joint_torque, 1.54, -5.21, 1.09, 4.18, 0.93, -1.18, -0.12, robot_mode, normal, 
15/06/2022 14:23:36:667, robot_pos, 1655299286433, 621.51, 84.71, 308.25, 2.28, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 0.99, 4.13, -6.36, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 41.66, joints_pos, 17.87, 44.35, -17.03, -76.3, 16.47, 59.34, 47.12, tool_torque, -1.23, -0.04, -0.146, joint_torque, 1.95, -5.33, 1.3, 4.35, 0.98, -1.22, -0.12, robot_mode, normal, 
15/06/2022 14:23:36:967, robot_pos, 1655299286732, 620.9, 96.18, 309.54, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.66, 3.72, -6.39, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.28, joints_pos, 18.75, 44.33, -16.95, -76.1, 16.94, 59.43, 48.28, tool_torque, -1.174, -0.082, -0.117, joint_torque, 1.28, -5.32, 0.74, 4.25, 0.8, -1.25, -0.09, robot_mode, normal, 
15/06/2022 14:23:37:123, robot_pos, 1655299286880, 620.6, 102.21, 310.36, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 1.05, 4.31, -6.64, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 49.86, joints_pos, 19.27, 44.33, -16.96, -75.97, 17.04, 59.49, 49.03, tool_torque, -1.215, -0.07, -0.114, joint_torque, 1.88, -5.56, 1.27, 4.6, 0.94, -1.29, -0.08, robot_mode, normal, 
15/06/2022 14:23:37:283, robot_pos, 1655299287029, 620.47, 108.06, 311.21, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 1.13, 4.62, -6.9, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 40.98, joints_pos, 19.77, 44.35, -16.96, -75.79, 17.15, 59.55, 49.63, tool_torque, -1.145, -0.057, -0.109, joint_torque, 1.9, -5.68, 1.2, 4.67, 0.92, -1.26, -0.08, robot_mode, normal, 
15/06/2022 14:23:37:441, robot_pos, 1655299287177, 620.39, 113.96, 312.03, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 0.7, 4.87, -7.06, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 44.42, joints_pos, 20.25, 44.35, -16.96, -75.64, 17.32, 59.47, 50.18, tool_torque, -0.993, 0.071, -0.104, joint_torque, 1.87, -5.63, 1.21, 4.67, 0.91, -1.13, -0.07, robot_mode, normal, 
15/06/2022 14:23:37:592, robot_pos, 1655299287326, 620.21, 119.6, 312.87, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.95, 4.77, -7.4, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.19, joints_pos, 20.75, 44.36, -16.97, -75.51, 17.37, 59.47, 50.81, tool_torque, -1.128, 0.121, -0.11, joint_torque, 1.69, -6.01, 1.09, 4.85, 0.96, -1.2, -0.07, robot_mode, normal, 
15/06/2022 14:23:37:724, robot_pos, 1655299287478, 619.98, 125.42, 313.46, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 1.3, 4.56, -7.32, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 36.31, joints_pos, 21.26, 44.41, -16.99, -75.33, 17.37, 59.5, 51.58, tool_torque, -1.147, -0.0020, -0.135, joint_torque, 1.96, -5.97, 1.23, 4.78, 0.91, -1.24, -0.1, robot_mode, normal, 
15/06/2022 14:23:37:885, robot_pos, 1655299287628, 619.73, 131.19, 313.86, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.44, 4.28, -6.75, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.51, joints_pos, 21.75, 44.48, -16.99, -75.14, 17.37, 59.54, 52.22, tool_torque, -1.229, 0.039, -0.116, joint_torque, 1.39, -5.75, 0.9, 4.71, 0.87, -1.34, -0.07, robot_mode, normal, 
15/06/2022 14:23:38:031, robot_pos, 1655299287777, 619.47, 137.01, 314.19, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.79, 4.03, -6.91, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.49, joints_pos, 22.26, 44.57, -16.99, -74.92, 17.36, 59.61, 52.84, tool_torque, -1.274, -0.03, -0.109, joint_torque, 1.44, -5.78, 0.89, 4.65, 0.85, -1.38, -0.07, robot_mode, normal, 
15/06/2022 14:23:38:182, robot_pos, 1655299287926, 619.43, 142.72, 314.53, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 0.48, 4.24, -7.02, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 47.81, joints_pos, 22.73, 44.66, -16.98, -74.7, 17.36, 59.58, 53.58, tool_torque, -1.147, 0.111, -0.122, joint_torque, 0.94, -5.84, 0.58, 4.66, 0.8, -1.24, -0.08, robot_mode, normal, 
15/06/2022 14:23:38:332, robot_pos, 1655299288074, 619.25, 148.41, 314.53, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, 0.21, 4.36, -6.8, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 38.26, joints_pos, 23.21, 44.74, -16.97, -74.58, 17.5, 59.38, 54.33, tool_torque, -0.907, 0.099, -0.111, joint_torque, 1.18, -5.52, 0.59, 4.51, 0.71, -1.13, -0.08, robot_mode, normal, 
15/06/2022 14:23:38:488, robot_pos, 1655299288224, 619.02, 154.18, 314.14, 2.24, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.13, 3.13, -7.72, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 38.11, joints_pos, 23.78, 44.88, -17.05, -74.41, 17.37, 59.23, 55.32, tool_torque, -1.052, 0.176, -0.146, joint_torque, 0.67, -5.9, 0.34, 4.48, 0.69, -1.13, -0.09, robot_mode, normal, 
15/06/2022 14:23:38:634, robot_pos, 1655299288373, 618.73, 159.82, 313.49, 2.23, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.45, 3.1, -7.85, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 38.5, joints_pos, 24.29, 45.05, -17.07, -74.22, 17.27, 59.16, 56.3, tool_torque, -1.084, 0.202, -0.146, joint_torque, 0.45, -6.16, 0.15, 4.53, 0.67, -1.16, -0.1, robot_mode, normal, 
15/06/2022 14:23:38:787, robot_pos, 1655299288522, 618.34, 165.58, 312.42, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.44, 2.34, -7.91, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 40.31, joints_pos, 24.82, 45.28, -17.07, -73.97, 17.05, 59.18, 57.45, tool_torque, -1.217, 0.163, -0.147, joint_torque, 0.27, -6.22, -0.03, 4.44, 0.64, -1.23, -0.11, robot_mode, normal, 
15/06/2022 14:23:38:935, robot_pos, 1655299288671, 618.08, 171.18, 311.59, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.07, 1.8, -8.46, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 38.97, joints_pos, 25.31, 45.52, -17.07, -73.67, 16.85, 59.3, 58.5, tool_torque, -1.355, 0.204, -0.169, joint_torque, -0.4, -6.44, -0.43, 4.48, 0.57, -1.33, -0.11, robot_mode, normal, 
15/06/2022 14:23:39:092, robot_pos, 1655299288827, 618.1, 173.66, 311.99, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -0.74, 2.67, -7.77, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 32.99, joints_pos, 25.62, 45.62, -17.23, -73.47, 16.72, 59.47, 58.98, tool_torque, -1.29, 0.132, -0.102, joint_torque, 0.2, -6.38, -0.06, 4.71, 0.62, -1.39, -0.04, robot_mode, normal, 
15/06/2022 14:23:39:236, robot_pos, 1655299288970, 618.04, 173.64, 311.34, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.26, 2.83, -8.6, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 6.72, joints_pos, 25.62, 45.66, -17.23, -73.5, 16.81, 59.41, 58.95, tool_torque, -1.011, -0.032, 0.104, joint_torque, -0.01, -6.59, -0.42, 4.67, 0.49, -1.22, 0.16, robot_mode, normal, 
15/06/2022 14:23:39:392, robot_pos, 1655299289120, 618.18, 173.7, 311.14, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.46, 2.3, -7.85, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.26, joints_pos, 25.61, 45.69, -17.24, -73.48, 16.81, 59.41, 58.95, tool_torque, -0.981, -0.125, 0.09, joint_torque, -0.05, -6.04, -0.5, 4.28, 0.41, -1.2, 0.13, robot_mode, normal, 
15/06/2022 14:23:39:536, robot_pos, 1655299289267, 618.12, 173.77, 311.06, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.82, 2.59, -7.58, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.79, joints_pos, 25.62, 45.7, -17.22, -73.48, 16.81, 59.41, 58.95, tool_torque, -0.974, -0.036, 0.077, joint_torque, -0.3, -5.93, -0.57, 4.28, 0.41, -1.2, 0.13, robot_mode, normal, 
15/06/2022 14:23:39:689, robot_pos, 1655299289418, 618.14, 173.72, 311.06, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.6, 2.77, -7.34, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 1.47, joints_pos, 25.62, 45.7, -17.23, -73.48, 16.81, 59.41, 58.95, tool_torque, -0.924, -0.111, 0.07, joint_torque, -0.02, -5.8, -0.47, 4.25, 0.4, -1.19, 0.11, robot_mode, normal, 
