15/06/2022 14:27:28:493, robot_pos, 1655299516950, 622.12, -22.85, 298.84, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.29, 1.96, 5.51, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.53, joints_pos, 7.45, 44.62, -16.17, -77.19, 16.48, 59.06, 33.39, tool_torque, -0.028, -1.165, 0.426, joint_torque, -1.4, 2.49, -1.22, 0.33, -0.45, -1.56, 0.44, robot_mode, normal, 
15/06/2022 14:27:28:594, robot_pos, 1655299517101, 622.23, -18.06, 298.72, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.27, 1.82, 5.45, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.84, joints_pos, 7.89, 44.63, -16.17, -77.21, 16.48, 59.05, 33.93, tool_torque, 0.04, -1.174, 0.4, joint_torque, -1.2, 2.48, -1.15, 0.29, -0.48, -1.51, 0.41, robot_mode, normal, 
15/06/2022 14:27:28:803, robot_pos, 1655299517253, 622.27, -12.39, 298.49, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.31, 1.64, 5.55, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.15, joints_pos, 8.42, 44.62, -16.17, -77.25, 16.48, 58.98, 34.65, tool_torque, 0.063, -1.138, 0.377, joint_torque, -1.59, 2.63, -1.49, 0.11, -0.59, -1.48, 0.4, robot_mode, normal, 
15/06/2022 14:27:28:915, robot_pos, 1655299517435, 622.3, -5.25, 298.3, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -4.35, 1.92, 5.68, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.38, joints_pos, 9.09, 44.62, -16.18, -77.29, 16.48, 58.91, 35.5, tool_torque, 0.086, -1.119, 0.37, joint_torque, -1.52, 2.76, -1.31, 0.1, -0.59, -1.46, 0.4, robot_mode, normal, 
15/06/2022 14:27:29:147, robot_pos, 1655299517588, 622.25, 0.48, 298.29, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -4.76, 1.47, 5.46, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 36.95, joints_pos, 9.63, 44.61, -16.19, -77.32, 16.48, 58.87, 36.1, tool_torque, 0.055, -1.079, 0.376, joint_torque, -1.68, 2.62, -1.39, 0.15, -0.6, -1.44, 0.41, robot_mode, normal, 
15/06/2022 14:27:29:321, robot_pos, 1655299517737, 622.26, 6.35, 298.38, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -4.27, 2.48, 4.77, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 46.09, joints_pos, 10.17, 44.59, -16.18, -77.33, 16.47, 58.84, 36.69, tool_torque, -0.01, -1.067, 0.397, joint_torque, -1.28, 2.01, -1.2, 0.61, -0.45, -1.49, 0.43, robot_mode, normal, 
15/06/2022 14:27:29:474, robot_pos, 1655299517889, 622.19, 12.08, 298.38, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.13, 2.16, 5.54, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.85, joints_pos, 10.7, 44.59, -16.17, -77.34, 16.42, 58.8, 37.27, tool_torque, 0.037, -1.066, 0.403, joint_torque, -1.64, 2.64, -1.35, 0.33, -0.53, -1.5, 0.42, robot_mode, normal, 
15/06/2022 14:27:29:644, robot_pos, 1655299518057, 622.26, 18.89, 298.58, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.97, 3.13, 5.08, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.92, joints_pos, 11.32, 44.59, -16.17, -77.3, 16.42, 58.78, 38.07, tool_torque, -0.024, -1.159, 0.372, joint_torque, -0.44, 2.14, -0.61, 0.51, -0.34, -1.46, 0.38, robot_mode, normal, 
15/06/2022 14:27:29:731, robot_pos, 1655299518209, 622.16, 24.51, 299.03, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.28, 1.84, 4.53, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 34.92, joints_pos, 11.85, 44.56, -16.18, -77.28, 16.42, 58.81, 38.81, tool_torque, -0.214, -0.981, 0.262, joint_torque, -1.23, 1.99, -1.0, 0.32, -0.42, -1.39, 0.3, robot_mode, rotation_overlay, 
15/06/2022 14:27:29:950, robot_pos, 1655299518376, 622.05, 29.68, 299.33, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.85, 4.25, 5.72, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.76, joints_pos, 12.37, 44.55, -16.25, -77.26, 16.39, 58.79, 39.48, tool_torque, 0.079, -1.166, 0.377, joint_torque, 0.84, 2.65, 0.36, 0.42, -0.21, -1.4, 0.41, robot_mode, rotation_overlay, 
15/06/2022 14:27:30:008, robot_pos, 1655299518494, 622.59, 29.61, 298.99, 2.32, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.7, 2.79, 4.12, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 14.79, joints_pos, 12.43, 44.59, -16.33, -77.26, 16.4, 58.54, 39.51, tool_torque, -0.076, -1.063, 0.333, joint_torque, -0.14, 1.78, -0.26, 0.27, -0.36, -1.24, 0.41, robot_mode, rotation_overlay, 
15/06/2022 14:27:30:253, robot_pos, 1655299518645, 622.97, 32.18, 298.87, 2.34, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.08, 5.14, 4.92, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 18.75, joints_pos, 12.59, 44.64, -16.17, -77.15, 16.05, 58.51, 38.55, tool_torque, 0.117, -1.25, 0.971, joint_torque, 0.09, 2.19, -0.21, 0.85, -0.01, -1.58, 1.03, robot_mode, rotation_overlay, 
15/06/2022 14:27:30:282, robot_pos, 1655299518795, 623.12, 33.9, 299.19, 2.4, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.98, 5.62, 5.2, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 11.91, joints_pos, 12.6, 44.63, -15.98, -77.08, 15.98, 58.58, 35.49, tool_torque, 0.076, -1.42, 1.414, joint_torque, -0.89, 2.04, -1.0, 1.28, 0.18, -1.97, 1.46, robot_mode, rotation_overlay, 
15/06/2022 14:27:30:660, robot_pos, 1655299519096, 623.21, 37.46, 300.02, 2.54, 0.0, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.71, 4.99, 4.41, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 13.07, joints_pos, 12.66, 44.59, -15.63, -76.93, 15.86, 58.85, 27.9, tool_torque, -0.01, -1.571, 2.047, joint_torque, -1.92, 1.35, -1.75, 1.85, 0.55, -2.34, 2.07, robot_mode, rotation_overlay, 
15/06/2022 14:27:30:821, robot_pos, 1655299519245, 622.94, 39.15, 300.62, 2.56, 0.0, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.64, 3.25, 3.45, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 11.78, joints_pos, 12.82, 44.52, -15.63, -76.95, 15.87, 58.88, 26.67, tool_torque, -0.101, -1.37, 1.837, joint_torque, -2.38, 0.73, -1.93, 1.72, 0.42, -2.09, 1.89, robot_mode, rotation_overlay, 
15/06/2022 14:27:30:963, robot_pos, 1655299519374, 622.97, 39.3, 300.76, 2.56, 0.0, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.23, 2.96, 3.83, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 5.13, joints_pos, 12.91, 44.49, -15.75, -77.01, 15.93, 58.66, 26.64, tool_torque, 0.0010, -1.205, 1.508, joint_torque, -2.11, 1.49, -1.6, 1.22, 0.19, -1.86, 1.53, robot_mode, rotation_overlay, 
15/06/2022 14:27:31:099, robot_pos, 1655299519523, 623.03, 40.22, 300.34, 2.54, 0.0, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.3, -0.18, 4.06, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 7.69, joints_pos, 12.98, 44.54, -15.72, -76.99, 15.93, 58.71, 27.95, tool_torque, -0.385, -1.293, 0.961, joint_torque, -2.9, 1.19, -2.11, 0.81, -0.05, -1.9, 1.01, robot_mode, rotation_overlay, 
15/06/2022 14:27:31:262, robot_pos, 1655299519674, 623.33, 41.3, 300.34, 2.49, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -4.72, 0.66, 4.66, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 7.97, joints_pos, 13.08, 44.62, -15.74, -76.85, 15.89, 58.89, 31.2, tool_torque, -0.306, -1.336, 1.114, joint_torque, -2.88, 1.72, -2.21, 0.56, -0.11, -1.89, 1.19, robot_mode, rotation_overlay, 
15/06/2022 14:27:31:384, robot_pos, 1655299519824, 623.38, 42.58, 300.53, 2.41, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -4.82, 2.52, 4.81, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 8.04, joints_pos, 13.26, 44.64, -15.83, -76.79, 15.89, 58.96, 36.27, tool_torque, -0.349, -1.208, 1.133, joint_torque, -2.12, 1.73, -1.54, 0.79, 0.0, -1.83, 1.19, robot_mode, rotation_overlay, 
15/06/2022 14:27:31:569, robot_pos, 1655299519977, 623.11, 43.78, 300.83, 2.29, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.98, 1.45, 3.89, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 7.0, joints_pos, 13.48, 44.61, -15.98, -76.83, 15.96, 58.97, 43.16, tool_torque, -0.382, -0.851, 0.344, joint_torque, -1.35, 1.46, -0.79, 0.4, -0.36, -1.3, 0.44, robot_mode, rotation_overlay, 
15/06/2022 14:27:31:669, robot_pos, 1655299520126, 622.8, 45.33, 301.28, 2.18, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.2, 3.34, 2.88, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 13.05, joints_pos, 13.69, 44.54, -16.07, -76.91, 15.97, 58.89, 49.69, tool_torque, -0.23, -0.594, 0.052, joint_torque, 0.31, 1.07, 0.37, 0.75, -0.24, -0.99, 0.14, robot_mode, rotation_overlay, 
15/06/2022 14:27:31:875, robot_pos, 1655299520276, 622.67, 46.16, 301.72, 2.1, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.25, 2.68, 1.77, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 6.88, joints_pos, 13.76, 44.49, -16.06, -76.93, 15.97, 58.89, 54.12, tool_torque, -0.285, -0.471, -0.058, joint_torque, -0.53, 0.46, -0.37, 0.95, -0.36, -0.96, 0.01, robot_mode, rotation_overlay, 
15/06/2022 14:27:32:062, robot_pos, 1655299520425, 622.43, 46.95, 302.08, 2.05, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.38, 1.53, 1.36, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.22, joints_pos, 13.76, 44.43, -15.96, -76.94, 15.97, 58.95, 56.77, tool_torque, -0.312, -0.748, 0.024, joint_torque, -1.7, 0.34, -1.63, 0.82, -0.63, -1.07, 0.03, robot_mode, rotation_overlay, 
15/06/2022 14:27:32:174, robot_pos, 1655299520580, 622.27, 47.51, 302.49, 2.04, -0.03, 3.1, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -5.47, 0.83, 0.23, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 3.62, joints_pos, 13.74, 44.4, -15.88, -76.92, 16.01, 59.06, 57.48, tool_torque, -0.361, -0.871, 0.164, joint_torque, -2.79, -0.56, -2.68, 1.32, -0.73, -1.22, 0.14, robot_mode, rotation_overlay, 
15/06/2022 14:27:32:363, robot_pos, 1655299520707, 622.88, 47.85, 302.69, 2.04, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.52, 3.8, 0.8, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 6.43, joints_pos, 13.75, 44.4, -15.84, -76.88, 15.93, 58.86, 57.52, tool_torque, -0.124, -0.957, 0.32, joint_torque, -0.9, -0.06, -1.24, 1.6, -0.47, -1.21, 0.34, robot_mode, rotation_overlay, 
15/06/2022 14:27:32:450, robot_pos, 1655299520858, 623.09, 49.4, 302.75, 2.07, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.26, 3.99, 0.75, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 14.73, joints_pos, 13.87, 44.42, -15.71, -76.8, 15.49, 58.84, 56.24, tool_torque, -0.054, -1.022, 0.529, joint_torque, -0.08, -0.25, -0.65, 1.55, -0.29, -1.09, 0.54, robot_mode, rotation_overlay, 
15/06/2022 14:27:32:675, robot_pos, 1655299521007, 623.06, 50.67, 302.94, 2.13, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.74, 3.47, 0.26, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 7.83, joints_pos, 13.88, 44.38, -15.52, -76.78, 15.23, 58.83, 52.81, tool_torque, -0.113, -0.875, 0.582, joint_torque, -0.63, -0.43, -0.95, 1.64, -0.19, -1.12, 0.6, robot_mode, rotation_overlay, 
15/06/2022 14:27:32:723, robot_pos, 1655299521167, 622.99, 51.98, 303.19, 2.23, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.47, 4.04, 0.02, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 9.0, joints_pos, 13.86, 44.34, -15.3, -76.77, 15.03, 58.83, 47.19, tool_torque, -0.133, -1.011, 0.871, joint_torque, -0.77, -0.85, -1.22, 2.11, 0.02, -1.38, 0.86, robot_mode, rotation_overlay, 
15/06/2022 14:27:32:977, robot_pos, 1655299521315, 622.99, 53.33, 303.32, 2.36, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.35, 4.01, -0.02, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 10.0, joints_pos, 13.84, 44.34, -15.09, -76.7, 14.94, 58.92, 40.23, tool_torque, -0.239, -1.206, 0.982, joint_torque, -0.53, -1.17, -1.1, 2.35, 0.21, -1.61, 0.95, robot_mode, rotation_overlay, 
15/06/2022 14:27:32:994, robot_pos, 1655299521465, 622.94, 54.37, 303.46, 2.46, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.41, 3.13, 0.03, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.57, joints_pos, 13.88, 44.34, -15.02, -76.68, 14.94, 58.96, 34.64, tool_torque, -0.372, -1.068, 0.963, joint_torque, -1.27, -1.18, -1.35, 2.37, 0.28, -1.68, 0.97, robot_mode, rotation_overlay, 
15/06/2022 14:27:33:266, robot_pos, 1655299521619, 622.98, 55.5, 303.72, 2.52, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.02, 2.82, -0.14, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.75, joints_pos, 13.98, 44.31, -15.02, -76.68, 14.94, 58.91, 31.09, tool_torque, -0.389, -0.975, 1.228, joint_torque, -2.01, -1.3, -1.69, 2.61, 0.4, -1.78, 1.29, robot_mode, rotation_overlay, 
15/06/2022 14:27:33:400, robot_pos, 1655299521766, 623.14, 56.62, 303.73, 2.55, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -6.02, 3.07, 0.47, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.86, joints_pos, 14.12, 44.31, -15.07, -76.69, 14.94, 58.76, 29.49, tool_torque, -0.327, -0.954, 1.445, joint_torque, -2.55, -0.96, -1.95, 2.64, 0.41, -1.87, 1.53, robot_mode, rotation_overlay, 
15/06/2022 14:27:33:538, robot_pos, 1655299521899, 623.14, 57.38, 303.78, 2.56, 0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -6.01, 3.25, 0.53, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.28, joints_pos, 14.29, 44.31, -15.2, -76.71, 14.98, 58.67, 29.35, tool_torque, -0.436, -0.99, 1.38, joint_torque, -2.22, -0.96, -1.58, 2.72, 0.45, -1.94, 1.47, robot_mode, rotation_overlay, 
15/06/2022 14:27:33:704, robot_pos, 1655299522047, 623.67, 57.69, 303.84, 2.54, 0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.39, 2.74, 0.67, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 4.38, joints_pos, 14.3, 44.33, -15.19, -76.67, 15.04, 58.54, 30.19, tool_torque, -0.465, -1.211, 0.994, joint_torque, -1.82, -1.14, -1.66, 2.67, 0.28, -2.02, 1.0, robot_mode, rotation_overlay, 
15/06/2022 14:27:33:809, robot_pos, 1655299522198, 623.96, 58.65, 303.89, 2.5, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.79, 2.47, 0.62, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.77, joints_pos, 14.35, 44.41, -15.18, -76.51, 15.04, 58.76, 32.68, tool_torque, -0.664, -1.06, 0.786, joint_torque, -1.86, -1.24, -1.54, 2.75, 0.26, -2.01, 0.81, robot_mode, rotation_overlay, 
15/06/2022 14:27:34:005, robot_pos, 1655299522348, 623.91, 59.71, 304.04, 2.42, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.34, 3.31, 0.24, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.1, joints_pos, 14.46, 44.42, -15.19, -76.48, 15.02, 58.82, 37.28, tool_torque, -0.732, -0.941, 0.64, joint_torque, -1.77, -1.26, -1.4, 2.86, 0.19, -2.0, 0.68, robot_mode, rotation_overlay, 
15/06/2022 14:27:34:103, robot_pos, 1655299522498, 623.81, 60.62, 304.25, 2.32, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -4.87, 3.86, 0.1, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 5.73, joints_pos, 14.65, 44.41, -15.34, -76.48, 15.01, 58.82, 43.76, tool_torque, -0.803, -0.71, 0.387, joint_torque, -1.62, -1.22, -0.99, 2.83, 0.02, -1.8, 0.41, robot_mode, rotation_overlay, 
15/06/2022 14:27:34:307, robot_pos, 1655299522652, 623.54, 61.73, 304.43, 2.19, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -4.02, 4.72, -0.17, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 7.24, joints_pos, 14.9, 44.38, -15.52, -76.54, 15.01, 58.76, 50.8, tool_torque, -0.615, -0.471, 0.15, joint_torque, -0.95, -1.3, -0.64, 2.78, -0.06, -1.55, 0.24, robot_mode, rotation_overlay, 
15/06/2022 14:27:34:409, robot_pos, 1655299522798, 623.28, 62.64, 304.59, 2.11, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -3.4, 4.82, -0.28, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 6.41, joints_pos, 15.02, 44.35, -15.56, -76.58, 15.01, 58.74, 55.76, tool_torque, -0.528, -0.428, 0.0070, joint_torque, -0.82, -1.17, -0.64, 2.65, -0.19, -1.44, 0.08, robot_mode, rotation_overlay, 
15/06/2022 14:27:34:612, robot_pos, 1655299522949, 623.03, 63.6, 304.69, 2.05, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -3.01, 4.79, -0.17, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 6.46, joints_pos, 15.07, 44.32, -15.49, -76.61, 14.98, 58.74, 58.95, tool_torque, -0.464, -0.482, -0.077, joint_torque, -0.68, -0.99, -0.73, 2.5, -0.26, -1.37, -0.05, robot_mode, rotation_overlay, 
