17/06/2022 14:56:47:370, robot_pos, 1655474074810, 620.97, -38.91, 300.39, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.88, -1.0, -0.05, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.54, joints_pos, 3.31, 43.99, -11.91, -77.25, 13.11, 58.68, 33.28, tool_torque, -0.856, -0.737, -0.071, joint_torque, -1.16, -1.13, -0.79, 1.26, -0.01, -1.2, -0.05, robot_mode, normal, 
17/06/2022 14:56:47:540, robot_pos, 1655474074960, 621.23, -33.02, 300.31, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.76, -0.7, -0.14, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.89, joints_pos, 3.86, 43.99, -11.91, -77.26, 13.15, 58.7, 34.14, tool_torque, -0.833, -0.693, -0.11, joint_torque, -1.05, -1.15, -0.75, 1.29, -0.02, -1.19, -0.09, robot_mode, normal, 
17/06/2022 14:56:47:698, robot_pos, 1655474075128, 621.42, -26.59, 300.17, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.97, -0.41, -0.44, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.78, joints_pos, 4.44, 43.99, -11.92, -77.28, 13.16, 58.68, 34.89, tool_torque, -0.784, -0.598, -0.085, joint_torque, -0.88, -1.25, -0.59, 1.4, 0.03, -1.1, -0.06, robot_mode, normal, 
17/06/2022 14:56:47:830, robot_pos, 1655474075278, 621.53, -20.72, 300.01, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.93, -0.12, -0.74, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.39, joints_pos, 4.99, 43.99, -11.93, -77.31, 13.19, 58.66, 35.5, tool_torque, -0.781, -0.465, -0.133, joint_torque, -1.0, -1.37, -0.56, 1.46, 0.03, -1.03, -0.09, robot_mode, normal, 
17/06/2022 14:56:48:088, robot_pos, 1655474075430, 621.56, -14.88, 299.88, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.34, 0.15, -0.98, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 25.94, joints_pos, 5.55, 43.98, -11.94, -77.36, 13.19, 58.61, 36.24, tool_torque, -0.727, -0.447, -0.17, joint_torque, -0.65, -1.51, -0.41, 1.47, 0.02, -0.94, -0.14, robot_mode, normal, 
17/06/2022 14:56:48:149, robot_pos, 1655474075579, 621.54, -9.17, 299.72, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.47, -0.1, -0.98, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 36.57, joints_pos, 6.08, 43.97, -11.95, -77.41, 13.19, 58.54, 36.97, tool_torque, -0.723, -0.374, -0.205, joint_torque, -0.86, -1.47, -0.49, 1.39, -0.03, -0.9, -0.15, robot_mode, normal, 
17/06/2022 14:56:48:365, robot_pos, 1655474075746, 621.55, -2.65, 299.63, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.53, 0.08, -0.98, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.35, joints_pos, 6.68, 43.96, -11.95, -77.44, 13.19, 58.49, 37.66, tool_torque, -0.664, -0.426, -0.154, joint_torque, -0.54, -1.39, -0.35, 1.41, 0.01, -0.9, -0.12, robot_mode, normal, 
17/06/2022 14:56:48:454, robot_pos, 1655474075902, 621.54, 3.26, 299.57, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.74, -0.2, -0.99, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 36.75, joints_pos, 7.24, 43.95, -11.95, -77.46, 13.17, 58.44, 38.29, tool_torque, -0.714, -0.383, -0.12, joint_torque, -0.76, -1.4, -0.46, 1.39, 0.02, -0.9, -0.08, robot_mode, normal, 
17/06/2022 14:56:48:659, robot_pos, 1655474076050, 621.51, 9.06, 299.62, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.55, 0.26, -0.79, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.23, joints_pos, 7.78, 43.95, -11.94, -77.46, 13.15, 58.42, 38.88, tool_torque, -0.653, -0.423, -0.068, joint_torque, -0.54, -1.31, -0.36, 1.39, 0.04, -0.91, -0.04, robot_mode, normal, 
17/06/2022 14:56:48:778, robot_pos, 1655474076222, 621.47, 15.52, 299.71, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.66, -0.02, -0.77, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.27, joints_pos, 8.38, 43.94, -11.94, -77.46, 13.14, 58.39, 39.6, tool_torque, -0.679, -0.421, -0.064, joint_torque, -0.73, -1.34, -0.46, 1.36, 0.04, -0.92, -0.04, robot_mode, normal, 
17/06/2022 14:56:49:004, robot_pos, 1655474076394, 621.44, 22.27, 300.03, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.25, 0.04, -0.8, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.6, joints_pos, 8.99, 43.92, -11.94, -77.43, 13.11, 58.37, 40.46, tool_torque, -0.699, -0.458, -0.034, joint_torque, -0.6, -1.38, -0.44, 1.32, 0.06, -0.93, -0.01, robot_mode, normal, 
17/06/2022 14:56:49:198, robot_pos, 1655474076533, 621.42, 27.81, 300.28, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.44, -0.62, -0.82, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.83, joints_pos, 9.52, 43.92, -11.95, -77.39, 13.09, 58.37, 41.21, tool_torque, -0.798, -0.397, -0.077, joint_torque, -1.0, -1.39, -0.57, 1.2, 0.02, -0.92, -0.03, robot_mode, rotation_overlay, 
17/06/2022 14:56:49:338, robot_pos, 1655474076688, 621.51, 29.32, 300.56, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.13, 0.37, -0.95, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 34.17, joints_pos, 9.78, 43.92, -12.14, -77.38, 13.09, 58.33, 41.43, tool_torque, -0.753, -0.386, 0.0, joint_torque, -0.58, -1.44, -0.21, 1.36, 0.07, -0.91, 0.07, robot_mode, rotation_overlay, 
17/06/2022 14:56:49:468, robot_pos, 1655474076858, 621.73, 31.49, 300.85, 2.34, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.88, 0.96, -0.94, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 16.08, joints_pos, 9.88, 43.87, -11.94, -77.38, 12.83, 58.17, 40.53, tool_torque, -0.517, -0.64, 0.582, joint_torque, -0.76, -1.36, -0.61, 1.51, 0.22, -1.03, 0.64, robot_mode, rotation_overlay, 
17/06/2022 14:56:49:578, robot_pos, 1655474077007, 621.87, 33.37, 301.02, 2.39, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.53, 2.77, 0.16, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 13.03, joints_pos, 9.89, 43.86, -11.7, -77.33, 12.67, 58.17, 37.73, tool_torque, -0.373, -0.851, 1.193, joint_torque, -1.18, -0.93, -1.12, 1.89, 0.49, -1.39, 1.24, robot_mode, rotation_overlay, 
17/06/2022 14:56:49:743, robot_pos, 1655474077162, 622.15, 35.1, 301.14, 2.48, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.99, 1.94, -0.55, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 12.5, joints_pos, 9.89, 43.91, -11.48, -77.19, 12.56, 58.34, 33.2, tool_torque, -0.468, -1.126, 1.916, joint_torque, -2.83, -1.72, -2.48, 2.39, 0.75, -1.74, 1.92, robot_mode, rotation_overlay, 
17/06/2022 14:56:49:879, robot_pos, 1655474077308, 622.18, 36.47, 301.4, 2.53, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.75, -0.82, -1.69, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 9.19, joints_pos, 9.94, 43.93, -11.4, -77.1, 12.56, 58.52, 30.0, tool_torque, -0.525, -0.923, 1.633, joint_torque, -3.6, -1.97, -2.83, 1.9, 0.55, -1.39, 1.63, robot_mode, rotation_overlay, 
17/06/2022 14:56:50:039, robot_pos, 1655474077461, 622.03, 38.46, 301.8, 2.56, 0.0, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.88, -1.07, -2.61, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 14.96, joints_pos, 10.12, 43.89, -11.39, -77.1, 12.56, 58.54, 28.56, tool_torque, -0.617, -0.695, 1.368, joint_torque, -3.22, -2.48, -2.31, 1.94, 0.55, -1.16, 1.42, robot_mode, rotation_overlay, 
17/06/2022 14:56:50:250, robot_pos, 1655474077592, 622.03, 38.95, 301.89, 2.57, 0.0, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.97, -0.93, -1.83, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 5.95, joints_pos, 10.22, 43.88, -11.49, -77.13, 12.61, 58.41, 28.53, tool_torque, -0.608, -0.499, 1.112, joint_torque, -2.71, -1.85, -1.77, 1.84, 0.49, -1.08, 1.13, robot_mode, rotation_overlay, 
17/06/2022 14:56:50:346, robot_pos, 1655474077741, 622.1, 39.56, 302.2, 2.55, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.52, -1.92, -1.54, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 5.96, joints_pos, 10.26, 43.87, -11.48, -77.09, 12.73, 58.52, 29.67, tool_torque, -0.939, -0.572, 0.705, joint_torque, -3.13, -1.86, -2.07, 1.73, 0.39, -1.25, 0.75, robot_mode, rotation_overlay, 
17/06/2022 14:56:50:553, robot_pos, 1655474077893, 622.17, 40.78, 302.33, 2.5, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.02, -0.43, -1.43, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 6.86, joints_pos, 10.38, 43.9, -11.5, -77.02, 12.72, 58.65, 32.92, tool_torque, -1.003, -0.448, 0.443, joint_torque, -2.3, -2.06, -1.35, 1.95, 0.39, -1.23, 0.51, robot_mode, rotation_overlay, 
17/06/2022 14:56:50:653, robot_pos, 1655474078042, 622.29, 42.15, 302.48, 2.41, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.65, 0.47, -1.93, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 9.62, joints_pos, 10.57, 43.92, -11.59, -76.97, 12.72, 58.67, 37.78, tool_torque, -0.976, -0.458, 0.29, joint_torque, -1.57, -2.35, -0.89, 2.25, 0.32, -1.28, 0.36, robot_mode, rotation_overlay, 
17/06/2022 14:56:50:831, robot_pos, 1655474078198, 622.37, 43.39, 302.68, 2.29, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.63, 1.1, -2.38, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.32, joints_pos, 10.81, 43.92, -11.76, -76.96, 12.72, 58.61, 45.16, tool_torque, -0.837, -0.309, 0.142, joint_torque, -1.27, -2.43, -0.71, 2.36, 0.13, -1.16, 0.23, robot_mode, rotation_overlay, 
17/06/2022 14:56:50:973, robot_pos, 1655474078348, 622.44, 44.66, 302.84, 2.18, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.64, 2.27, -2.62, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.75, joints_pos, 11.03, 43.91, -11.88, -76.98, 12.7, 58.51, 51.56, tool_torque, -0.755, -0.285, 0.201, joint_torque, -1.25, -2.6, -0.82, 2.67, 0.09, -1.22, 0.29, robot_mode, rotation_overlay, 
17/06/2022 14:56:51:105, robot_pos, 1655474078500, 622.43, 45.79, 302.86, 2.1, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.95, 2.47, -2.14, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.21, joints_pos, 11.13, 43.91, -11.87, -76.98, 12.66, 58.47, 56.24, tool_torque, -0.687, -0.324, 0.211, joint_torque, -1.41, -2.17, -1.06, 2.49, -0.01, -1.23, 0.27, robot_mode, rotation_overlay, 
17/06/2022 14:56:51:284, robot_pos, 1655474078650, 622.31, 46.96, 302.86, 2.05, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.84, 2.0, -2.11, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.01, joints_pos, 11.15, 43.9, -11.74, -76.97, 12.61, 58.51, 58.86, tool_torque, -0.709, -0.41, 0.185, joint_torque, -1.47, -2.16, -1.33, 2.34, -0.07, -1.24, 0.2, robot_mode, rotation_overlay, 
17/06/2022 14:56:51:394, robot_pos, 1655474078803, 622.18, 48.09, 302.98, 2.04, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.57, 1.64, -1.83, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.72, joints_pos, 11.14, 43.9, -11.61, -76.93, 12.61, 58.62, 59.6, tool_torque, -0.706, -0.53, 0.128, joint_torque, -0.94, -2.06, -1.05, 2.19, -0.09, -1.19, 0.11, robot_mode, rotation_overlay, 
17/06/2022 14:56:51:735, robot_pos, 1655474078933, 622.46, 48.1, 303.24, 2.04, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.96, 1.51, -1.9, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 1.62, joints_pos, 11.13, 43.9, -11.59, -76.88, 12.56, 58.61, 59.63, tool_torque, -0.622, -0.56, 0.101, joint_torque, -0.44, -2.06, -0.71, 1.96, -0.1, -1.02, 0.11, robot_mode, rotation_overlay, 
17/06/2022 14:56:51:808, robot_pos, 1655474079189, 622.51, 50.03, 303.76, 2.1, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.08, 1.73, -2.99, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 10.44, joints_pos, 11.22, 43.81, -11.32, -76.91, 11.95, 58.39, 56.52, tool_torque, -0.427, -0.618, 0.519, joint_torque, -0.69, -2.59, -0.9, 2.25, 0.03, -0.95, 0.54, robot_mode, rotation_overlay, 
17/06/2022 14:56:51:999, robot_pos, 1655474079346, 622.38, 51.34, 303.91, 2.18, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.93, 1.35, -3.19, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.07, joints_pos, 11.21, 43.78, -11.11, -76.91, 11.72, 58.39, 51.8, tool_torque, -0.474, -0.658, 0.496, joint_torque, -0.67, -2.73, -0.9, 2.26, 0.08, -0.99, 0.5, robot_mode, rotation_overlay, 
17/06/2022 14:56:52:221, robot_pos, 1655474079497, 622.25, 52.58, 303.95, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.43, 1.09, -2.84, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 9.38, joints_pos, 11.18, 43.77, -10.89, -76.88, 11.57, 58.44, 45.34, tool_torque, -0.513, -0.801, 0.597, joint_torque, -0.96, -2.67, -1.15, 2.28, 0.15, -1.14, 0.58, robot_mode, rotation_overlay, 
17/06/2022 14:56:52:319, robot_pos, 1655474079661, 622.19, 53.56, 304.14, 2.43, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.74, -0.47, -3.49, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 5.64, joints_pos, 11.17, 43.77, -10.74, -76.83, 11.53, 58.57, 38.4, tool_torque, -0.576, -0.762, 0.643, joint_torque, -1.7, -3.1, -1.65, 2.22, 0.2, -1.08, 0.62, robot_mode, rotation_overlay, 
17/06/2022 14:56:52:505, robot_pos, 1655474079826, 622.09, 54.82, 304.4, 2.51, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.92, -1.35, -3.89, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.04, joints_pos, 11.25, 43.74, -10.7, -76.82, 11.53, 58.58, 33.77, tool_torque, -0.773, -0.487, 0.622, joint_torque, -2.33, -3.4, -1.69, 2.16, 0.33, -0.93, 0.67, robot_mode, rotation_overlay, 
17/06/2022 14:56:52:757, robot_pos, 1655474079978, 622.0, 55.85, 304.6, 2.55, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.11, -2.68, -4.39, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.78, joints_pos, 11.37, 43.71, -10.73, -76.87, 11.53, 58.48, 31.57, tool_torque, -0.773, -0.239, 0.543, joint_torque, -2.95, -3.43, -1.94, 1.87, 0.24, -0.66, 0.61, robot_mode, rotation_overlay, 
17/06/2022 14:56:52:860, robot_pos, 1655474080220, 621.72, 56.48, 305.16, 2.56, 0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.04, -3.26, -3.89, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.33, joints_pos, 11.56, 43.58, -10.92, -77.02, 11.68, 58.25, 31.24, tool_torque, -0.802, -0.214, 0.125, joint_torque, -2.86, -2.99, -1.86, 1.44, -0.04, -0.6, 0.18, robot_mode, rotation_overlay, 
17/06/2022 14:56:53:053, robot_pos, 1655474080370, 621.37, 57.13, 305.36, 2.53, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.99, -4.11, -3.62, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 5.08, joints_pos, 11.58, 43.55, -10.87, -77.03, 11.72, 58.35, 33.06, tool_torque, -0.939, -0.35, -0.01, joint_torque, -2.86, -3.03, -1.97, 1.51, -0.03, -0.76, 0.03, robot_mode, rotation_overlay, 
17/06/2022 14:56:53:159, robot_pos, 1655474080522, 621.4, 58.16, 305.37, 2.46, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.08, -3.65, -3.17, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.39, joints_pos, 11.68, 43.58, -10.88, -76.99, 11.71, 58.4, 36.81, tool_torque, -0.976, -0.281, -0.194, joint_torque, -2.7, -2.76, -1.72, 1.37, -0.14, -0.76, -0.13, robot_mode, rotation_overlay, 
17/06/2022 14:56:53:323, robot_pos, 1655474080672, 621.46, 59.18, 305.43, 2.37, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.09, -3.39, -3.52, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.81, joints_pos, 11.87, 43.6, -11.0, -76.96, 11.7, 58.39, 42.65, tool_torque, -1.029, -0.167, -0.332, joint_torque, -2.24, -2.97, -1.33, 1.49, -0.2, -0.74, -0.25, robot_mode, rotation_overlay, 
17/06/2022 14:56:53:473, robot_pos, 1655474080847, 621.56, 60.65, 305.46, 2.22, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.93, -1.79, -3.6, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 7.74, joints_pos, 12.14, 43.61, -11.17, -76.96, 11.64, 58.27, 51.0, tool_torque, -0.841, -0.051, -0.381, joint_torque, -1.18, -2.96, -0.67, 1.7, -0.16, -0.66, -0.3, robot_mode, rotation_overlay, 
17/06/2022 14:56:53:677, robot_pos, 1655474080991, 621.62, 61.92, 305.53, 2.13, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.62, -0.4, -3.8, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 10.0, joints_pos, 12.32, 43.61, -11.24, -76.95, 11.6, 58.21, 56.51, tool_torque, -0.831, -0.02, -0.315, joint_torque, -0.83, -3.18, -0.44, 2.09, -0.07, -0.78, -0.24, robot_mode, rotation_overlay, 
17/06/2022 14:56:56:316, robot_pos, 1655474083554, 622.0, 78.57, 307.49, 2.09, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -2.7, 1.99, -3.45, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 8.34, joints_pos, 13.45, 43.68, -10.65, -76.42, 10.93, 58.47, 60.49, tool_torque, -0.792, -0.165, 0.115, joint_torque, -1.43, -3.08, -0.99, 2.8, -0.02, -1.16, 0.19, robot_mode, rotation_overlay, 
