17/06/2022 15:04:30:572, robot_pos, 1655474540887, 617.07, -137.78, 415.78, 2.4, 0.2, -2.9, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -1.96, -1.78, -1.87, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 42.44, joints_pos, -21.75, 39.46, 21.53, -69.45, -32.49, 75.4, 47.81, tool_torque, -0.864, -0.642, 0.28, joint_torque, -1.16, -2.23, -0.31, 2.21, -0.15, -1.11, 0.28, robot_mode, normal, 
17/06/2022 15:04:30:719, robot_pos, 1655474541047, 617.64, -134.45, 421.8, 2.41, 0.22, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.87, -0.9, -1.83, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 46.17, joints_pos, -21.1, 39.14, 21.53, -69.24, -34.13, 76.15, 48.64, tool_torque, -0.689, -0.701, 0.34, joint_torque, -0.36, -2.23, 0.04, 2.06, -0.15, -1.06, 0.32, robot_mode, normal, 
17/06/2022 15:04:30:862, robot_pos, 1655474541194, 618.25, -131.88, 427.54, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.18, -1.48, -2.15, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.55, joints_pos, -20.55, 38.88, 21.53, -68.95, -35.56, 76.9, 49.19, tool_torque, -0.761, -0.645, 0.339, joint_torque, -0.98, -2.55, -0.25, 2.31, -0.23, -1.02, 0.33, robot_mode, normal, 
17/06/2022 15:04:31:169, robot_pos, 1655474541504, 619.61, -126.13, 439.37, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -2.13, -1.23, -1.34, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 43.7, joints_pos, -19.36, 38.4, 21.53, -68.37, -38.65, 78.46, 50.3, tool_torque, -0.709, -0.642, 0.398, joint_torque, -0.45, -2.54, 0.02, 2.23, -0.18, -1.03, 0.38, robot_mode, normal, 
17/06/2022 15:04:31:329, robot_pos, 1655474541648, 620.1, -123.12, 444.68, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -1.84, -0.43, -1.57, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 44.68, joints_pos, -18.78, 38.18, 21.53, -68.15, -40.11, 79.17, 50.71, tool_torque, -0.728, -0.611, 0.462, joint_torque, -0.8, -2.26, -0.16, 2.2, -0.21, -1.03, 0.47, robot_mode, normal, 
17/06/2022 15:04:31:476, robot_pos, 1655474541806, 620.5, -119.84, 450.82, 2.45, 0.31, -2.76, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -2.48, -0.61, -1.78, actual_rep, 1, curr_step, 34, track_size, 143, robot_vel, 38.93, joints_pos, -18.12, 38.02, 21.53, -67.72, -41.6, 80.36, 51.16, tool_torque, -0.641, -0.627, 0.5, joint_torque, -0.38, -2.33, 0.03, 2.27, -0.25, -1.04, 0.49, robot_mode, normal, 
17/06/2022 15:04:31:631, robot_pos, 1655474541950, 620.99, -116.58, 455.64, 2.45, 0.32, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -2.68, -0.64, -1.29, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 38.55, joints_pos, -17.62, 37.9, 21.53, -67.35, -42.4, 81.2, 51.33, tool_torque, -0.609, -0.633, 0.644, joint_torque, -0.44, -2.16, -0.03, 2.24, -0.26, -1.04, 0.64, robot_mode, normal, 
17/06/2022 15:04:31:787, robot_pos, 1655474542099, 621.06, -110.92, 461.22, 2.46, 0.34, -2.72, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -1.78, -1.79, -2.36, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 57.87, joints_pos, -16.73, 37.69, 21.53, -67.19, -44.29, 82.31, 52.19, tool_torque, -0.671, -0.737, 0.565, joint_torque, -0.49, -3.06, -0.06, 2.39, -0.39, -0.95, 0.54, robot_mode, normal, 
17/06/2022 15:04:31:934, robot_pos, 1655474542257, 621.87, -105.14, 465.26, 2.47, 0.36, -2.69, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -2.83, -1.26, -1.35, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 44.18, joints_pos, -15.92, 37.67, 21.53, -66.87, -45.57, 83.31, 52.95, tool_torque, -0.691, -0.524, 0.52, joint_torque, -1.24, -2.26, -0.39, 2.24, -0.39, -0.91, 0.53, robot_mode, normal, 
17/06/2022 15:04:32:088, robot_pos, 1655474542409, 622.86, -99.23, 469.18, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.12, -1.45, -1.79, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.59, joints_pos, -15.08, 37.69, 21.53, -66.52, -46.86, 84.3, 53.6, tool_torque, -0.527, -0.695, 0.543, joint_torque, -0.38, -2.71, -0.03, 2.2, -0.46, -0.86, 0.53, robot_mode, normal, 
17/06/2022 15:04:32:231, robot_pos, 1655474542558, 623.81, -93.54, 473.07, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.26, -2.27, -1.59, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.15, joints_pos, -14.27, 37.75, 21.53, -66.08, -48.12, 85.4, 54.2, tool_torque, -0.609, -0.654, 0.533, joint_torque, -1.3, -2.82, -0.54, 2.3, -0.59, -0.78, 0.53, robot_mode, normal, 
17/06/2022 15:04:32:387, robot_pos, 1655474542707, 624.82, -87.77, 476.91, 2.49, 0.4, -2.63, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -2.42, -2.3, -1.4, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 50.58, joints_pos, -13.45, 37.83, 21.53, -65.65, -49.31, 86.46, 54.75, tool_torque, -0.545, -0.694, 0.559, joint_torque, -1.02, -2.87, -0.45, 2.26, -0.62, -0.78, 0.56, robot_mode, normal, 
17/06/2022 15:04:32:541, robot_pos, 1655474542858, 625.76, -82.22, 480.83, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.72, -2.15, -0.88, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 43.39, joints_pos, -12.6, 37.94, 21.53, -65.18, -50.75, 87.65, 55.17, tool_torque, -0.529, -0.663, 0.613, joint_torque, -1.1, -2.58, -0.45, 2.24, -0.65, -0.79, 0.62, robot_mode, normal, 
17/06/2022 15:04:32:692, robot_pos, 1655474543007, 626.63, -76.7, 484.61, 2.5, 0.43, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.28, -2.13, -1.28, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 45.68, joints_pos, -11.81, 38.1, 21.53, -64.69, -52.06, 88.86, 55.72, tool_torque, -0.461, -0.704, 0.564, joint_torque, -0.81, -2.77, -0.41, 2.18, -0.69, -0.71, 0.57, robot_mode, normal, 
17/06/2022 15:04:32:854, robot_pos, 1655474543157, 627.2, -70.91, 487.68, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.01, -2.01, -1.7, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 42.89, joints_pos, -11.02, 38.19, 21.53, -64.36, -53.2, 89.87, 56.28, tool_torque, -0.471, -0.715, 0.615, joint_torque, -1.01, -3.0, -0.45, 2.32, -0.78, -0.69, 0.63, robot_mode, normal, 
17/06/2022 15:04:32:993, robot_pos, 1655474543308, 627.97, -65.83, 490.31, 2.52, 0.45, -2.54, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -3.08, -3.08, -0.46, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 36.06, joints_pos, -10.37, 38.36, 21.53, -63.91, -54.05, 90.85, 56.52, tool_torque, -0.537, -0.605, 0.583, joint_torque, -1.46, -2.53, -0.68, 2.18, -0.76, -0.69, 0.59, robot_mode, normal, 
17/06/2022 15:04:33:145, robot_pos, 1655474543464, 628.48, -59.63, 491.91, 2.52, 0.45, -2.52, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -2.28, -2.33, -1.6, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 43.74, joints_pos, -9.58, 38.65, 21.53, -63.45, -54.91, 92.15, 56.96, tool_torque, -0.45, -0.742, 0.66, joint_torque, -0.84, -3.08, -0.43, 2.28, -0.82, -0.66, 0.66, robot_mode, normal, 
17/06/2022 15:04:33:294, robot_pos, 1655474543610, 629.17, -54.04, 493.84, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -2.62, -2.38, -1.12, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 24.0, joints_pos, -8.85, 38.92, 21.53, -62.95, -55.76, 93.35, 57.31, tool_torque, -0.387, -0.739, 0.678, joint_torque, -1.03, -3.16, -0.54, 2.31, -0.91, -0.62, 0.68, robot_mode, normal, 
17/06/2022 15:04:33:444, robot_pos, 1655474543764, 629.95, -48.32, 496.7, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.12, -3.38, -0.73, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 39.55, joints_pos, -8.08, 39.19, 21.53, -62.36, -56.76, 94.58, 57.57, tool_torque, -0.423, -0.692, 0.656, joint_torque, -1.36, -3.16, -0.67, 2.35, -0.95, -0.58, 0.67, robot_mode, normal, 
17/06/2022 15:04:33:585, robot_pos, 1655474543913, 631.09, -42.55, 499.65, 2.54, 0.48, -2.46, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -2.74, -2.99, -0.75, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 43.96, joints_pos, -7.28, 39.5, 21.53, -61.7, -57.93, 95.8, 57.74, tool_torque, -0.367, -0.735, 0.721, joint_torque, -1.7, -3.3, -0.95, 2.46, -1.08, -0.54, 0.74, robot_mode, normal, 
17/06/2022 15:04:33:751, robot_pos, 1655474544065, 632.43, -36.64, 502.58, 2.55, 0.49, -2.44, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -3.31, -3.53, -0.08, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 40.41, joints_pos, -6.48, 39.84, 21.53, -61.06, -59.21, 96.96, 57.82, tool_torque, -0.31, -0.724, 0.745, joint_torque, -1.72, -3.06, -0.99, 2.26, -1.1, -0.48, 0.75, robot_mode, normal, 
17/06/2022 15:04:33:902, robot_pos, 1655474544216, 633.87, -30.85, 505.27, 2.56, 0.5, -2.41, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -2.9, -3.34, -0.89, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 45.29, joints_pos, -5.67, 40.24, 21.53, -60.34, -60.48, 98.17, 57.89, tool_torque, -0.268, -0.645, 0.685, joint_torque, -1.27, -3.2, -0.75, 2.51, -1.07, -0.4, 0.71, robot_mode, normal, 
17/06/2022 15:04:34:052, robot_pos, 1655474544364, 635.36, -25.12, 507.43, 2.57, 0.51, -2.39, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -2.76, -4.46, -0.81, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 39.99, joints_pos, -4.9, 40.67, 21.53, -59.66, -61.77, 99.29, 57.94, tool_torque, -0.38, -0.605, 0.687, joint_torque, -1.96, -3.94, -0.97, 2.62, -1.11, -0.34, 0.71, robot_mode, normal, 
17/06/2022 15:04:34:199, robot_pos, 1655474544515, 636.97, -19.26, 508.89, 2.58, 0.52, -2.36, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -3.12, -4.9, -0.55, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 47.48, joints_pos, -4.13, 41.12, 21.53, -59.02, -62.95, 100.28, 57.98, tool_torque, -0.371, -0.603, 0.707, joint_torque, -1.93, -4.14, -0.97, 2.65, -1.17, -0.32, 0.72, robot_mode, normal, 
17/06/2022 15:04:34:354, robot_pos, 1655474544663, 638.78, -13.5, 510.08, 2.59, 0.53, -2.34, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -3.21, -4.84, -0.42, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 43.3, joints_pos, -3.37, 41.62, 21.53, -58.31, -64.14, 101.25, 58.02, tool_torque, -0.334, -0.611, 0.689, joint_torque, -1.96, -4.07, -1.0, 2.59, -1.2, -0.29, 0.7, robot_mode, normal, 
17/06/2022 15:04:34:500, robot_pos, 1655474544814, 640.75, -7.77, 511.28, 2.6, 0.54, -2.32, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -2.63, -4.88, -0.48, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 41.04, joints_pos, -2.64, 42.09, 21.53, -57.65, -65.27, 102.03, 58.03, tool_torque, -0.385, -0.584, 0.728, joint_torque, -2.07, -4.41, -0.95, 2.63, -1.17, -0.22, 0.75, robot_mode, normal, 
17/06/2022 15:04:34:651, robot_pos, 1655474544965, 642.68, -1.78, 512.36, 2.62, 0.55, -2.3, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -2.54, -5.17, -1.02, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 42.16, joints_pos, -1.91, 42.53, 21.53, -57.03, -66.4, 102.68, 57.99, tool_torque, -0.398, -0.642, 0.852, joint_torque, -1.83, -4.66, -0.86, 2.73, -1.22, -0.22, 0.89, robot_mode, normal, 
17/06/2022 15:04:34:803, robot_pos, 1655474545115, 644.55, 3.93, 513.37, 2.63, 0.56, -2.29, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -2.13, -5.14, -0.56, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 46.36, joints_pos, -1.22, 42.95, 21.53, -56.44, -67.47, 103.23, 57.93, tool_torque, -0.3, -0.672, 0.92, joint_torque, -1.23, -4.42, -0.66, 2.6, -1.19, -0.23, 0.94, robot_mode, normal, 
17/06/2022 15:04:34:940, robot_pos, 1655474545264, 646.26, 9.72, 514.21, 2.65, 0.57, -2.27, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -2.55, -5.37, -0.24, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 39.44, joints_pos, -0.52, 43.37, 21.53, -55.92, -68.65, 103.79, 57.85, tool_torque, -0.403, -0.584, 1.005, joint_torque, -2.18, -4.51, -1.0, 2.71, -1.24, -0.21, 1.03, robot_mode, normal, 
17/06/2022 15:04:35:103, robot_pos, 1655474545414, 647.81, 15.66, 514.99, 2.66, 0.58, -2.24, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -2.14, -4.58, -0.7, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 42.29, joints_pos, 0.22, 43.83, 21.53, -55.38, -69.98, 104.49, 57.71, tool_torque, -0.364, -0.598, 1.062, joint_torque, -1.63, -4.58, -0.77, 2.75, -1.22, -0.22, 1.08, robot_mode, normal, 
17/06/2022 15:04:35:254, robot_pos, 1655474545562, 649.08, 21.42, 515.54, 2.68, 0.59, -2.22, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -2.54, -4.8, 0.08, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 38.49, joints_pos, 0.89, 44.25, 21.53, -54.95, -71.3, 105.16, 57.56, tool_torque, -0.339, -0.577, 1.071, joint_torque, -1.37, -4.69, -0.64, 2.78, -1.22, -0.21, 1.09, robot_mode, normal, 
17/06/2022 15:04:35:404, robot_pos, 1655474545712, 650.09, 27.15, 515.68, 2.7, 0.6, -2.19, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -2.45, -5.14, -0.27, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 39.2, joints_pos, 1.57, 44.67, 21.53, -54.58, -72.6, 105.83, 57.42, tool_torque, -0.359, -0.557, 1.096, joint_torque, -1.54, -4.64, -0.75, 2.82, -1.24, -0.19, 1.11, robot_mode, normal, 
17/06/2022 15:04:35:560, robot_pos, 1655474545861, 650.81, 33.05, 515.44, 2.72, 0.61, -2.17, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -2.11, -4.83, -0.37, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 38.17, joints_pos, 2.22, 45.06, 21.53, -54.3, -73.79, 106.47, 57.32, tool_torque, -0.36, -0.591, 1.145, joint_torque, -1.59, -4.5, -0.81, 2.68, -1.25, -0.21, 1.16, robot_mode, normal, 
17/06/2022 15:04:35:708, robot_pos, 1655474546014, 651.36, 38.76, 515.09, 2.74, 0.61, -2.14, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -2.32, -5.44, 0.45, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 38.77, joints_pos, 2.86, 45.44, 21.53, -54.05, -74.97, 107.1, 57.2, tool_torque, -0.443, -0.543, 1.171, joint_torque, -2.02, -4.75, -0.88, 2.75, -1.26, -0.19, 1.18, robot_mode, normal, 
17/06/2022 15:04:35:858, robot_pos, 1655474546163, 651.86, 44.79, 514.72, 2.76, 0.62, -2.12, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -2.44, -4.3, 0.08, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 40.82, joints_pos, 3.52, 45.84, 21.53, -53.76, -76.12, 107.78, 57.09, tool_torque, -0.322, -0.544, 1.208, joint_torque, -1.49, -4.57, -0.72, 2.81, -1.28, -0.2, 1.22, robot_mode, normal, 
17/06/2022 15:04:36:010, robot_pos, 1655474546312, 652.25, 50.44, 514.34, 2.77, 0.62, -2.1, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -2.04, -4.43, 0.2, actual_rep, 1, curr_step, 98, track_size, 143, robot_vel, 38.19, joints_pos, 4.11, 46.21, 21.53, -53.49, -77.14, 108.41, 57.0, tool_torque, -0.326, -0.574, 1.207, joint_torque, -1.34, -4.74, -0.66, 2.72, -1.27, -0.2, 1.22, robot_mode, normal, 
17/06/2022 15:04:36:162, robot_pos, 1655474546461, 652.46, 56.21, 514.02, 2.78, 0.63, -2.07, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, -2.53, -4.56, 0.61, actual_rep, 1, curr_step, 101, track_size, 143, robot_vel, 35.99, joints_pos, 4.72, 46.58, 21.53, -53.2, -78.12, 109.08, 56.91, tool_torque, -0.241, -0.542, 1.233, joint_torque, -1.58, -4.22, -0.87, 2.66, -1.32, -0.2, 1.25, robot_mode, normal, 
17/06/2022 15:04:36:290, robot_pos, 1655474546612, 652.65, 62.02, 513.72, 2.8, 0.63, -2.06, circuit_pos, 655.16, 128.94, 509.13, 2.95, 0.66, -1.83, tool_force, -2.38, -4.78, 0.04, actual_rep, 1, curr_step, 102, track_size, 143, robot_vel, 38.84, joints_pos, 5.32, 46.95, 21.53, -52.88, -79.03, 109.74, 56.81, tool_torque, -0.233, -0.532, 1.259, joint_torque, -1.61, -4.41, -0.88, 2.75, -1.36, -0.17, 1.27, robot_mode, normal, 
17/06/2022 15:04:36:463, robot_pos, 1655474546759, 652.84, 67.83, 513.37, 2.81, 0.64, -2.04, circuit_pos, 655.29, 133.8, 507.77, 2.96, 0.66, -1.81, tool_force, -1.96, -5.04, 0.15, actual_rep, 1, curr_step, 104, track_size, 143, robot_vel, 38.59, joints_pos, 5.93, 47.34, 21.53, -52.53, -79.93, 110.41, 56.68, tool_torque, -0.292, -0.606, 1.284, joint_torque, -1.17, -4.81, -0.68, 2.68, -1.36, -0.16, 1.29, robot_mode, normal, 
17/06/2022 15:04:36:614, robot_pos, 1655474546910, 653.02, 73.53, 512.92, 2.82, 0.64, -2.02, circuit_pos, 655.78, 138.59, 506.18, 2.98, 0.66, -1.79, tool_force, -2.52, -4.82, 1.01, actual_rep, 1, curr_step, 107, track_size, 143, robot_vel, 39.57, joints_pos, 6.51, 47.73, 21.53, -52.2, -80.82, 111.05, 56.53, tool_torque, -0.178, -0.594, 1.303, joint_torque, -1.23, -4.4, -0.78, 2.53, -1.41, -0.13, 1.3, robot_mode, normal, 
