17/06/2022 15:11:30:744, robot_pos, 1655474959129, 609.57, -156.93, 372.41, 2.4, 0.1, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -1.78, -0.53, -1.94, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 30.64, joints_pos, -2.41, 40.55, -17.0, -72.67, 2.57, 65.76, 26.56, tool_torque, -0.894, -0.547, -0.014, joint_torque, -0.56, -1.63, -0.22, 1.79, 0.33, -1.16, 0.01, robot_mode, normal, 
17/06/2022 15:11:30:886, robot_pos, 1655474959276, 610.45, -154.45, 378.16, 2.4, 0.11, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -2.18, -1.52, -2.17, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 46.45, joints_pos, -1.9, 40.41, -17.04, -72.1, 0.88, 66.81, 27.69, tool_torque, -0.975, -0.534, -0.039, joint_torque, -1.4, -2.26, -0.84, 1.85, 0.14, -1.09, 0.01, robot_mode, normal, 
17/06/2022 15:11:31:044, robot_pos, 1655474959427, 611.21, -152.86, 381.62, 2.4, 0.12, -2.99, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -2.29, -0.68, -1.62, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 26.92, joints_pos, -1.59, 40.37, -17.12, -71.7, 0.11, 67.48, 28.61, tool_torque, -1.007, -0.462, -0.08, joint_torque, -0.74, -2.42, -0.27, 2.03, 0.27, -1.05, -0.05, robot_mode, normal, 
17/06/2022 15:11:31:203, robot_pos, 1655474959578, 612.13, -150.21, 385.71, 2.39, 0.12, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -2.04, -0.71, -1.76, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 33.15, joints_pos, -1.19, 40.22, -17.12, -71.35, -0.88, 68.03, 29.63, tool_torque, -0.762, -0.554, -0.045, joint_torque, -0.73, -1.48, -0.44, 1.51, 0.12, -1.04, -0.04, robot_mode, normal, 
17/06/2022 15:11:31:350, robot_pos, 1655474959729, 612.77, -148.19, 390.0, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -1.44, -1.53, -1.97, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 35.27, joints_pos, -0.87, 40.03, -17.12, -71.07, -1.73, 68.5, 30.31, tool_torque, -0.865, -0.65, -0.063, joint_torque, -0.76, -2.46, -0.6, 1.89, 0.1, -1.06, -0.04, robot_mode, normal, 
17/06/2022 15:11:31:494, robot_pos, 1655474959877, 613.7, -146.33, 393.6, 2.39, 0.14, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -1.91, -2.12, -2.43, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 31.49, joints_pos, -0.5, 39.97, -17.13, -70.69, -2.93, 69.05, 31.13, tool_torque, -0.927, -0.544, -0.137, joint_torque, -0.7, -2.77, -0.46, 2.07, 0.11, -1.03, -0.12, robot_mode, normal, 
17/06/2022 15:11:31:714, robot_pos, 1655474960029, 614.6, -144.56, 397.7, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -2.4, -1.33, -2.04, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 31.18, joints_pos, -0.22, 39.8, -17.14, -70.41, -3.65, 69.33, 31.28, tool_torque, -0.936, -0.473, -0.052, joint_torque, -0.6, -2.85, -0.29, 2.3, 0.21, -1.08, -0.03, robot_mode, normal, 
17/06/2022 15:11:31:819, robot_pos, 1655474960179, 615.55, -142.01, 402.64, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -1.92, -1.2, -1.5, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 41.18, joints_pos, 0.16, 39.58, -17.12, -70.08, -4.61, 69.76, 31.9, tool_torque, -0.797, -0.495, -0.047, joint_torque, -0.65, -1.87, -0.41, 1.72, 0.11, -1.01, -0.03, robot_mode, normal, 
17/06/2022 15:11:32:014, robot_pos, 1655474960329, 616.26, -140.68, 405.48, 2.4, 0.17, -2.92, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -2.42, -0.37, -1.22, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 22.41, joints_pos, 0.47, 39.49, -17.18, -69.9, -5.49, 69.9, 32.56, tool_torque, -0.787, -0.37, -0.071, joint_torque, -0.89, -2.17, -0.45, 1.79, 0.11, -0.93, -0.03, robot_mode, normal, 
17/06/2022 15:11:32:116, robot_pos, 1655474960482, 616.99, -138.45, 409.12, 2.4, 0.18, -2.91, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -2.04, -1.57, -2.23, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 27.59, joints_pos, 0.86, 39.33, -17.19, -69.69, -6.53, 70.17, 33.36, tool_torque, -0.817, -0.535, -0.02, joint_torque, -0.47, -2.35, -0.33, 1.81, 0.08, -0.93, -0.02, robot_mode, normal, 
17/06/2022 15:11:32:371, robot_pos, 1655474960652, 617.79, -135.9, 415.68, 2.41, 0.21, -2.88, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -1.81, -1.41, -1.93, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 39.97, joints_pos, 1.49, 39.01, -17.21, -69.43, -8.8, 70.5, 34.53, tool_torque, -0.743, -0.417, -0.044, joint_torque, -0.86, -2.04, -0.56, 1.69, -0.01, -0.88, -0.02, robot_mode, normal, 
17/06/2022 15:11:32:429, robot_pos, 1655474960799, 618.06, -133.03, 421.27, 2.42, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.84, -1.11, -1.78, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.54, joints_pos, 2.09, 38.69, -17.27, -69.28, -10.43, 70.84, 35.41, tool_torque, -0.836, -0.481, 0.026, joint_torque, -0.53, -2.35, -0.31, 1.86, 0.07, -0.96, 0.05, robot_mode, normal, 
17/06/2022 15:11:32:567, robot_pos, 1655474960947, 618.77, -130.2, 427.04, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.35, -1.99, -1.54, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.55, joints_pos, 2.65, 38.47, -17.3, -68.98, -12.11, 71.29, 36.27, tool_torque, -0.756, -0.457, 0.012, joint_torque, -0.7, -2.41, -0.49, 1.79, 0.0, -0.87, 0.03, robot_mode, normal, 
17/06/2022 15:11:32:740, robot_pos, 1655474961099, 619.39, -127.42, 432.93, 2.43, 0.26, -2.82, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.65, -1.57, -1.44, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 52.94, joints_pos, 3.19, 38.23, -17.31, -68.68, -13.83, 71.79, 37.1, tool_torque, -0.723, -0.385, 0.066, joint_torque, -0.98, -1.98, -0.7, 1.89, -0.05, -0.88, 0.1, robot_mode, normal, 
17/06/2022 15:11:32:880, robot_pos, 1655474961249, 619.81, -125.02, 437.21, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -1.03, -1.92, -1.61, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 41.3, joints_pos, 3.5, 38.04, -17.28, -68.45, -14.56, 72.16, 37.48, tool_torque, -0.633, -0.583, 0.172, joint_torque, -0.62, -2.25, -0.62, 1.66, -0.05, -0.86, 0.18, robot_mode, normal, 
17/06/2022 15:11:33:072, robot_pos, 1655474961402, 620.34, -123.78, 440.07, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -2.38, -1.25, -1.88, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 24.42, joints_pos, 3.83, 37.95, -17.24, -68.34, -15.96, 72.28, 38.08, tool_torque, -0.62, -0.458, 0.157, joint_torque, -0.8, -2.64, -0.81, 1.98, -0.08, -0.84, 0.16, robot_mode, normal, 
17/06/2022 15:11:33:174, robot_pos, 1655474961551, 620.53, -121.92, 443.82, 2.45, 0.3, -2.77, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -2.4, -0.85, -1.22, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 27.63, joints_pos, 4.16, 37.8, -17.24, -68.15, -17.01, 72.68, 38.38, tool_torque, -0.706, -0.445, 0.227, joint_torque, -0.83, -2.11, -0.65, 1.83, 0.0, -0.92, 0.24, robot_mode, normal, 
17/06/2022 15:11:33:356, robot_pos, 1655474961703, 620.72, -119.71, 447.06, 2.45, 0.3, -2.76, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -2.37, -0.53, -0.79, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 27.34, joints_pos, 4.49, 37.72, -17.24, -67.88, -17.86, 73.28, 38.81, tool_torque, -0.58, -0.467, 0.296, joint_torque, -0.66, -1.7, -0.54, 1.73, -0.01, -0.93, 0.31, robot_mode, normal, 
17/06/2022 15:11:33:480, robot_pos, 1655474961854, 621.01, -117.37, 450.64, 2.45, 0.31, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -2.94, -0.52, -1.04, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 30.62, joints_pos, 4.84, 37.66, -17.21, -67.61, -18.81, 73.86, 39.33, tool_torque, -0.424, -0.437, 0.33, joint_torque, -1.01, -1.49, -0.87, 1.64, -0.13, -0.86, 0.33, robot_mode, normal, 
17/06/2022 15:11:33:703, robot_pos, 1655474962006, 621.14, -113.59, 455.7, 2.46, 0.33, -2.72, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -3.27, -2.16, -0.45, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 48.8, joints_pos, 5.44, 37.48, -17.2, -67.4, -20.45, 74.5, 40.12, tool_torque, -0.625, -0.369, 0.266, joint_torque, -1.96, -2.17, -1.42, 1.72, -0.2, -0.84, 0.28, robot_mode, normal, 
17/06/2022 15:11:33:782, robot_pos, 1655474962157, 621.62, -107.31, 459.87, 2.47, 0.35, -2.69, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -2.92, -1.33, -0.84, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 45.89, joints_pos, 6.41, 37.39, -17.26, -67.3, -22.57, 75.1, 41.41, tool_torque, -0.412, -0.419, 0.283, joint_torque, -1.05, -1.96, -0.97, 1.73, -0.27, -0.72, 0.28, robot_mode, normal, 
17/06/2022 15:11:34:045, robot_pos, 1655474962310, 622.39, -101.72, 464.0, 2.48, 0.36, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.87, -1.66, -0.85, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 43.93, joints_pos, 7.1, 37.37, -17.26, -66.93, -23.8, 75.91, 42.23, tool_torque, -0.527, -0.311, 0.239, joint_torque, -1.88, -2.27, -1.41, 1.67, -0.34, -0.68, 0.28, robot_mode, normal, 
17/06/2022 15:11:34:078, robot_pos, 1655474962460, 623.42, -95.8, 467.73, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.87, -2.22, -1.92, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.71, joints_pos, 7.77, 37.41, -17.2, -66.54, -25.11, 76.73, 43.09, tool_torque, -0.479, -0.498, 0.29, joint_torque, -0.62, -2.96, -0.94, 2.07, -0.28, -0.67, 0.29, robot_mode, normal, 
17/06/2022 15:11:34:250, robot_pos, 1655474962620, 624.49, -89.78, 471.81, 2.49, 0.39, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.74, -3.1, -0.94, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 53.82, joints_pos, 8.5, 37.49, -17.2, -66.07, -26.48, 77.66, 43.94, tool_torque, -0.492, -0.412, 0.293, joint_torque, -1.53, -3.06, -1.46, 1.97, -0.4, -0.6, 0.29, robot_mode, normal, 
17/06/2022 15:11:34:437, robot_pos, 1655474962795, 625.43, -83.59, 475.76, 2.49, 0.4, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -1.92, -2.5, -2.0, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 56.49, joints_pos, 9.18, 37.57, -17.21, -65.57, -27.48, 78.59, 44.55, tool_torque, -0.295, -0.497, 0.369, joint_torque, -0.55, -2.46, -0.89, 1.75, -0.36, -0.53, 0.35, robot_mode, normal, 
17/06/2022 15:11:34:612, robot_pos, 1655474962981, 626.07, -80.05, 478.53, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.78, -2.33, -0.94, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 24.4, joints_pos, 9.63, 37.65, -17.18, -65.25, -28.57, 79.26, 45.02, tool_torque, -0.192, -0.486, 0.36, joint_torque, -0.58, -2.22, -0.93, 1.77, -0.42, -0.55, 0.34, robot_mode, normal, 
17/06/2022 15:11:34:734, robot_pos, 1655474963110, 626.41, -77.73, 480.62, 2.5, 0.42, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.52, -3.1, -1.84, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 26.96, joints_pos, 9.93, 37.76, -17.18, -64.94, -29.36, 79.91, 45.46, tool_torque, -0.534, -0.377, 0.29, joint_torque, -1.32, -3.35, -1.28, 2.1, -0.42, -0.54, 0.3, robot_mode, normal, 
17/06/2022 15:11:34:893, robot_pos, 1655474963264, 627.17, -73.7, 483.01, 2.51, 0.43, -2.56, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.7, -2.66, -1.44, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 33.75, joints_pos, 10.45, 37.85, -17.16, -64.71, -30.63, 80.4, 46.16, tool_torque, -0.412, -0.324, 0.281, joint_torque, -1.55, -2.85, -1.39, 1.8, -0.46, -0.46, 0.29, robot_mode, normal, 
17/06/2022 15:11:35:043, robot_pos, 1655474963418, 627.45, -68.31, 485.63, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -2.17, -2.8, -1.29, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 38.78, joints_pos, 10.99, 37.89, -17.09, -64.39, -31.3, 81.18, 46.68, tool_torque, -0.276, -0.47, 0.344, joint_torque, -1.25, -2.96, -1.5, 1.78, -0.53, -0.42, 0.33, robot_mode, normal, 
17/06/2022 15:11:35:236, robot_pos, 1655474963567, 628.26, -63.98, 487.22, 2.52, 0.45, -2.53, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -3.48, -2.46, -0.82, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 29.59, joints_pos, 11.48, 38.11, -17.1, -64.05, -32.28, 81.89, 47.1, tool_torque, -0.305, -0.281, 0.321, joint_torque, -1.21, -2.63, -1.2, 1.88, -0.45, -0.43, 0.32, robot_mode, normal, 
17/06/2022 15:11:35:355, robot_pos, 1655474963720, 628.53, -58.17, 488.91, 2.52, 0.45, -2.51, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -2.9, -3.71, -0.7, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 40.47, joints_pos, 12.09, 38.39, -17.09, -63.58, -33.16, 83.13, 47.6, tool_torque, -0.274, -0.356, 0.343, joint_torque, -1.98, -3.07, -1.84, 1.76, -0.64, -0.37, 0.33, robot_mode, normal, 
17/06/2022 15:11:35:547, robot_pos, 1655474963870, 629.37, -52.55, 490.69, 2.53, 0.46, -2.49, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -2.82, -3.15, -0.71, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 40.01, joints_pos, 12.65, 38.69, -17.1, -63.04, -33.92, 84.2, 48.1, tool_torque, -0.336, -0.36, 0.368, joint_torque, -1.31, -3.35, -1.4, 2.05, -0.57, -0.39, 0.38, robot_mode, normal, 
17/06/2022 15:11:35:648, robot_pos, 1655474964020, 630.1, -46.71, 493.51, 2.53, 0.47, -2.47, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.94, -3.36, -0.56, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.61, joints_pos, 13.24, 38.93, -17.1, -62.49, -34.9, 85.25, 48.57, tool_torque, -0.185, -0.358, 0.39, joint_torque, -1.63, -2.63, -1.53, 1.64, -0.64, -0.33, 0.38, robot_mode, rotation_overlay, 
17/06/2022 15:11:35:799, robot_pos, 1655474964172, 631.0, -40.83, 496.58, 2.54, 0.48, -2.45, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.71, -3.86, -1.07, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.21, joints_pos, 13.85, 39.24, -17.12, -61.84, -35.95, 86.4, 49.06, tool_torque, -0.229, -0.346, 0.384, joint_torque, -1.82, -3.0, -1.72, 1.79, -0.72, -0.27, 0.4, robot_mode, rotation_overlay, 
17/06/2022 15:11:35:953, robot_pos, 1655474964324, 631.86, -35.07, 499.57, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.02, -3.47, -0.92, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.21, joints_pos, 14.41, 39.53, -17.11, -61.2, -36.95, 87.51, 49.46, tool_torque, -0.167, -0.396, 0.365, joint_torque, -1.31, -2.9, -1.44, 1.79, -0.69, -0.23, 0.38, robot_mode, rotation_overlay, 
17/06/2022 15:11:36:155, robot_pos, 1655474964456, 632.44, -33.17, 500.6, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, 0.93, 4.09, 5.93, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 40.5, joints_pos, 14.58, 39.71, -17.19, -60.86, -37.01, 87.94, 49.54, tool_torque, 0.569, -0.158, 0.334, joint_torque, -1.68, 3.3, -0.59, -1.51, -0.19, -0.16, 0.36, robot_mode, rotation_overlay, 
17/06/2022 15:11:36:252, robot_pos, 1655474964609, 632.77, -32.4, 502.0, 2.56, 0.48, -2.42, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -0.58, -1.19, -1.2, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 21.1, joints_pos, 14.61, 39.69, -17.14, -60.66, -37.08, 88.07, 48.4, tool_torque, -0.16, -0.712, 0.99, joint_torque, -0.62, -3.32, -1.27, 1.97, -0.69, -0.35, 1.01, robot_mode, rotation_overlay, 
17/06/2022 15:11:36:421, robot_pos, 1655474964759, 633.12, -31.8, 503.19, 2.61, 0.44, -2.39, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -1.48, -1.99, -1.15, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 7.0, joints_pos, 14.63, 39.67, -17.04, -60.55, -37.36, 88.11, 44.81, tool_torque, -0.096, -0.599, 1.388, joint_torque, -0.95, -2.85, -1.52, 2.11, -0.61, -0.52, 1.41, robot_mode, rotation_overlay, 
17/06/2022 15:11:36:689, robot_pos, 1655474964961, 633.69, -30.83, 505.27, 2.69, 0.37, -2.35, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -3.2, -3.39, -0.49, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 11.52, joints_pos, 14.69, 39.84, -16.98, -60.1, -37.94, 88.72, 38.98, tool_torque, 0.0060, -0.452, 1.691, joint_torque, -2.34, -3.48, -2.49, 2.67, -0.78, -0.42, 1.68, robot_mode, rotation_overlay, 
17/06/2022 15:11:37:015, robot_pos, 1655474965341, 633.84, -29.86, 507.62, 2.7, 0.37, -2.35, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -4.02, -2.56, -0.83, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 7.64, joints_pos, 14.81, 39.78, -17.04, -59.91, -38.04, 88.84, 38.33, tool_torque, 0.074, -0.303, 1.252, joint_torque, -1.72, -2.69, -1.83, 2.41, -0.76, -0.41, 1.25, robot_mode, rotation_overlay, 
