17/06/2022 14:54:52:943, robot_pos, 1655473960900, 620.96, -41.65, 300.55, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -2.27, 0.26, -0.34, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.69, joints_pos, 4.28, 44.18, -13.86, -77.23, 14.69, 58.86, 31.92, tool_torque, -0.992, -0.758, -0.024, joint_torque, -0.84, -1.55, -0.55, 1.88, 0.23, -1.42, 0.0, robot_mode, normal, 
17/06/2022 14:54:53:140, robot_pos, 1655473961059, 621.26, -35.36, 300.49, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.77, 0.31, -0.86, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.07, joints_pos, 4.84, 44.18, -13.86, -77.23, 14.72, 58.9, 32.81, tool_torque, -0.987, -0.723, -0.064, joint_torque, -0.88, -1.81, -0.66, 1.89, 0.19, -1.36, -0.04, robot_mode, normal, 
17/06/2022 14:54:53:258, robot_pos, 1655473961210, 621.42, -29.63, 300.37, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.05, 0.03, -0.88, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.8, joints_pos, 5.39, 44.18, -13.87, -77.26, 14.75, 58.9, 33.57, tool_torque, -0.951, -0.659, -0.089, joint_torque, -0.86, -1.76, -0.59, 1.85, 0.14, -1.3, -0.06, robot_mode, normal, 
17/06/2022 14:54:53:443, robot_pos, 1655473961358, 621.57, -23.87, 300.21, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.18, 0.0, -1.14, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.92, joints_pos, 5.91, 44.18, -13.88, -77.28, 14.77, 58.87, 34.18, tool_torque, -0.884, -0.6, -0.12, joint_torque, -0.94, -1.82, -0.66, 1.86, 0.1, -1.23, -0.08, robot_mode, normal, 
17/06/2022 14:54:53:608, robot_pos, 1655473961520, 621.66, -17.55, 300.01, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.53, -0.1, -1.28, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 44.37, joints_pos, 6.5, 44.18, -13.88, -77.32, 14.78, 58.83, 34.93, tool_torque, -0.825, -0.541, -0.092, joint_torque, -1.04, -1.82, -0.71, 1.88, 0.08, -1.15, -0.09, robot_mode, normal, 
17/06/2022 14:54:53:751, robot_pos, 1655473961657, 621.71, -12.26, 299.89, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.24, 0.14, -1.37, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 28.68, joints_pos, 6.99, 44.17, -13.89, -77.36, 14.78, 58.78, 35.62, tool_torque, -0.826, -0.499, -0.125, joint_torque, -0.94, -1.84, -0.63, 1.86, 0.08, -1.14, -0.09, robot_mode, normal, 
17/06/2022 14:54:53:867, robot_pos, 1655473961808, 621.7, -6.33, 299.76, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.09, 0.47, -1.4, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 47.64, joints_pos, 7.55, 44.16, -13.89, -77.4, 14.78, 58.72, 36.3, tool_torque, -0.817, -0.477, -0.114, joint_torque, -0.94, -1.93, -0.67, 1.92, 0.09, -1.13, -0.08, robot_mode, normal, 
17/06/2022 14:54:54:044, robot_pos, 1655473961955, 621.65, -0.74, 299.69, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.32, 0.25, -1.66, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 53.11, joints_pos, 8.07, 44.15, -13.89, -77.43, 14.78, 58.66, 36.92, tool_torque, -0.828, -0.459, -0.081, joint_torque, -1.15, -1.97, -0.78, 1.93, 0.09, -1.13, -0.04, robot_mode, normal, 
17/06/2022 14:54:54:163, robot_pos, 1655473962106, 621.64, 5.16, 299.72, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.15, 0.23, -1.74, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.53, joints_pos, 8.61, 44.14, -13.89, -77.44, 14.77, 58.63, 37.5, tool_torque, -0.833, -0.462, -0.063, joint_torque, -0.93, -1.99, -0.64, 1.92, 0.13, -1.11, -0.03, robot_mode, normal, 
17/06/2022 14:54:54:349, robot_pos, 1655473962252, 621.59, 10.9, 299.83, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.07, 0.09, -1.91, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 50.2, joints_pos, 9.15, 44.13, -13.89, -77.45, 14.74, 58.62, 38.09, tool_torque, -0.831, -0.478, 0.0020, joint_torque, -0.92, -2.18, -0.71, 1.97, 0.16, -1.1, 0.02, robot_mode, normal, 
17/06/2022 14:54:54:461, robot_pos, 1655473962402, 621.54, 16.68, 299.96, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.31, 0.03, -1.96, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.66, joints_pos, 9.68, 44.12, -13.88, -77.44, 14.74, 58.59, 38.75, tool_torque, -0.864, -0.431, 0.0020, joint_torque, -1.13, -2.14, -0.79, 1.94, 0.15, -1.1, 0.03, robot_mode, normal, 
17/06/2022 14:54:54:652, robot_pos, 1655473962550, 621.51, 22.45, 300.25, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.62, 0.03, -1.99, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.0, joints_pos, 10.22, 44.1, -13.88, -77.42, 14.71, 58.58, 39.51, tool_torque, -0.866, -0.488, -0.015, joint_torque, -0.95, -2.2, -0.74, 1.86, 0.14, -1.09, 0.01, robot_mode, normal, 
17/06/2022 14:54:54:811, robot_pos, 1655473962701, 621.5, 28.24, 300.52, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.38, -0.73, -1.94, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.25, joints_pos, 10.75, 44.1, -13.89, -77.38, 14.68, 58.58, 40.45, tool_torque, -0.891, -0.481, 0.056, joint_torque, -0.43, -2.14, -0.3, 1.94, 0.24, -1.1, 0.08, robot_mode, sine_overlay, 
17/06/2022 14:54:54:941, robot_pos, 1655473962831, 621.72, 29.25, 300.82, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.54, 0.92, -2.31, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 21.61, joints_pos, 10.98, 44.1, -14.08, -77.36, 14.69, 58.48, 40.46, tool_torque, -0.913, -0.409, 0.063, joint_torque, -0.54, -2.55, -0.28, 2.21, 0.26, -1.12, 0.12, robot_mode, sine_overlay, 
17/06/2022 14:54:55:064, robot_pos, 1655473962979, 622.08, 33.2, 300.95, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.23, -0.31, -1.8, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 9.79, joints_pos, 11.13, 44.1, -13.81, -77.29, 14.75, 58.44, 41.02, tool_torque, -0.807, -0.62, -0.045, joint_torque, -0.4, -2.05, -0.5, 1.75, 0.1, -1.09, -0.06, robot_mode, sine_overlay, 
17/06/2022 14:54:55:220, robot_pos, 1655473963130, 621.82, 39.07, 300.15, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.79, -0.8, -2.9, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 55.44, joints_pos, 11.64, 44.17, -13.71, -77.29, 14.53, 58.34, 42.03, tool_torque, -0.83, -0.486, -0.033, joint_torque, -0.92, -2.67, -0.91, 1.94, 0.13, -0.99, -0.06, robot_mode, sine_overlay, 
17/06/2022 14:54:55:364, robot_pos, 1655473963275, 621.77, 44.65, 299.36, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.46, -1.39, -3.18, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.14, joints_pos, 12.15, 44.26, -13.71, -77.26, 14.53, 58.25, 42.89, tool_torque, -0.889, -0.489, -0.083, joint_torque, -1.21, -2.81, -1.1, 1.83, 0.03, -0.99, -0.08, robot_mode, sine_overlay, 
17/06/2022 14:54:55:561, robot_pos, 1655473963427, 622.26, 50.91, 301.43, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.19, -0.79, -2.09, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.46, joints_pos, 12.84, 44.15, -13.75, -77.03, 14.22, 58.34, 43.86, tool_torque, -0.984, -0.481, -0.092, joint_torque, -1.34, -2.71, -1.05, 1.8, 0.02, -1.11, -0.06, robot_mode, sine_overlay, 
17/06/2022 14:54:55:687, robot_pos, 1655473963594, 622.37, 56.69, 306.03, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.45, -1.45, -2.05, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 67.59, joints_pos, 13.32, 43.86, -13.75, -76.84, 13.97, 58.67, 44.74, tool_torque, -1.053, -0.617, -0.07, joint_torque, -1.13, -2.57, -0.94, 1.7, 0.0, -1.15, -0.04, robot_mode, sine_overlay, 
17/06/2022 14:54:55:864, robot_pos, 1655473963724, 622.14, 61.43, 309.81, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.53, -1.25, -2.25, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 48.89, joints_pos, 13.77, 43.59, -13.75, -76.7, 13.78, 58.98, 45.6, tool_torque, -1.009, -0.547, -0.082, joint_torque, -1.09, -2.27, -0.87, 1.68, -0.01, -1.15, -0.05, robot_mode, sine_overlay, 
17/06/2022 14:54:55:970, robot_pos, 1655473963871, 621.86, 64.42, 311.8, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.36, 0.01, -1.81, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 34.13, joints_pos, 14.14, 43.44, -13.86, -76.66, 13.62, 59.09, 46.13, tool_torque, -1.037, -0.483, -0.026, joint_torque, -0.98, -2.36, -0.64, 1.89, 0.08, -1.21, 0.03, robot_mode, sine_overlay, 
17/06/2022 14:54:56:169, robot_pos, 1655473964024, 621.63, 64.3, 310.51, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.54, 0.29, -3.1, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.18, joints_pos, 14.13, 43.52, -13.87, -76.75, 13.72, 58.96, 46.11, tool_torque, -0.738, -0.598, 0.147, joint_torque, -0.61, -2.76, -0.64, 2.08, 0.04, -1.05, 0.2, robot_mode, sine_overlay, 
17/06/2022 14:54:56:269, robot_pos, 1655473964171, 621.59, 66.25, 307.01, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -3.04, -0.35, -2.7, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 31.71, joints_pos, 14.18, 43.79, -13.68, -76.83, 13.81, 58.61, 46.4, tool_torque, -0.731, -0.318, -0.078, joint_torque, -1.61, -2.51, -1.3, 1.98, -0.07, -0.96, -0.07, robot_mode, sine_overlay, 
17/06/2022 14:54:56:471, robot_pos, 1655473964320, 621.52, 72.22, 303.41, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -2.16, -0.96, -3.13, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 45.37, joints_pos, 14.65, 44.11, -13.55, -76.82, 13.76, 58.26, 47.13, tool_torque, -0.795, -0.384, -0.059, joint_torque, -1.31, -2.89, -1.22, 1.99, -0.02, -0.95, -0.07, robot_mode, sine_overlay, 
17/06/2022 14:54:56:775, robot_pos, 1655473964617, 621.92, 80.92, 301.45, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.54, -0.41, -1.28, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 34.89, joints_pos, 15.53, 44.43, -13.69, -76.59, 13.7, 58.1, 48.17, tool_torque, -0.89, -0.541, 0.043, joint_torque, -1.54, -1.93, -1.12, 1.53, -0.12, -1.16, 0.11, robot_mode, sine_overlay, 
17/06/2022 14:54:56:874, robot_pos, 1655473964768, 622.12, 83.67, 304.75, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -2.4, -1.64, -0.6, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 41.31, joints_pos, 15.68, 44.24, -13.61, -76.35, 13.75, 58.54, 48.68, tool_torque, -0.868, -0.72, -0.055, joint_torque, -1.82, -1.64, -1.53, 1.19, -0.34, -1.17, -0.02, robot_mode, sine_overlay, 
17/06/2022 14:54:57:076, robot_pos, 1655473964915, 621.7, 89.58, 309.78, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.06, -0.74, -1.09, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 51.72, joints_pos, 16.18, 43.9, -13.57, -76.12, 13.62, 59.02, 49.55, tool_torque, -0.826, -0.693, 0.055, joint_torque, -1.5, -1.47, -1.43, 1.31, -0.2, -1.17, 0.04, robot_mode, sine_overlay, 
17/06/2022 14:54:57:201, robot_pos, 1655473965092, 620.89, 95.72, 314.46, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.96, -1.06, -1.23, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 51.14, joints_pos, 16.62, 43.52, -13.57, -76.03, 14.2, 59.36, 49.86, tool_torque, -0.846, -0.646, 0.086, joint_torque, -1.6, -1.6, -1.28, 1.44, -0.2, -1.19, 0.12, robot_mode, sine_overlay, 
17/06/2022 14:54:57:374, robot_pos, 1655473965213, 620.54, 95.7, 315.36, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.33, -0.5, -1.7, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 27.4, joints_pos, 16.74, 43.44, -13.73, -76.07, 14.21, 59.44, 49.88, tool_torque, -0.895, -0.504, 0.085, joint_torque, -1.67, -2.1, -1.13, 1.68, -0.17, -1.16, 0.19, robot_mode, sine_overlay, 
17/06/2022 14:54:57:481, robot_pos, 1655473965364, 620.11, 95.81, 313.46, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.07, -0.18, -1.85, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 10.92, joints_pos, 16.74, 43.53, -13.7, -76.22, 14.26, 59.23, 49.86, tool_torque, -0.556, -0.587, 0.259, joint_torque, -1.55, -1.61, -1.26, 1.56, -0.23, -1.01, 0.32, robot_mode, sine_overlay, 
17/06/2022 14:54:57:645, robot_pos, 1655473965512, 620.0, 99.13, 309.76, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -3.0, -1.27, -1.83, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 29.15, joints_pos, 16.89, 43.83, -13.47, -76.27, 14.36, 58.82, 50.4, tool_torque, -0.63, -0.485, -0.035, joint_torque, -2.14, -1.85, -1.82, 1.29, -0.36, -0.89, -0.02, robot_mode, sine_overlay, 
17/06/2022 14:54:57:780, robot_pos, 1655473965661, 619.83, 105.26, 306.18, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -2.66, -1.66, -1.69, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 46.84, joints_pos, 17.43, 44.18, -13.45, -76.22, 14.31, 58.48, 51.13, tool_torque, -0.719, -0.456, 0.0050, joint_torque, -2.36, -1.76, -1.9, 1.2, -0.33, -0.93, 0.03, robot_mode, sine_overlay, 
17/06/2022 14:54:57:927, robot_pos, 1655473965811, 620.22, 109.16, 304.33, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.97, -0.36, -1.18, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 46.83, joints_pos, 17.86, 44.46, -13.58, -76.05, 14.31, 58.37, 51.55, tool_torque, -0.692, -0.584, 0.125, joint_torque, -1.37, -1.72, -1.15, 1.4, -0.21, -1.02, 0.17, robot_mode, sine_overlay, 
17/06/2022 14:54:58:084, robot_pos, 1655473965958, 620.72, 109.03, 304.72, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.91, -0.96, -0.87, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 4.66, joints_pos, 17.88, 44.49, -13.67, -75.94, 14.4, 58.46, 51.55, tool_torque, -0.768, -0.77, 0.234, joint_torque, -1.62, -1.23, -1.26, 1.03, -0.34, -1.14, 0.33, robot_mode, sine_overlay, 
17/06/2022 14:54:58:285, robot_pos, 1655473966111, 621.27, 110.88, 308.5, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -3.7, -1.11, 0.3, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 19.85, joints_pos, 17.91, 44.24, -13.54, -75.72, 14.48, 58.69, 51.63, tool_torque, -0.755, -0.548, 0.06, joint_torque, -2.63, -0.86, -1.92, 0.98, -0.45, -1.12, 0.12, robot_mode, sine_overlay, 
17/06/2022 14:54:58:386, robot_pos, 1655473966257, 620.76, 116.31, 313.69, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.28, -0.89, -0.83, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 61.3, joints_pos, 18.27, 43.84, -13.39, -75.56, 14.49, 58.97, 52.13, tool_torque, -0.889, -0.547, 0.113, joint_torque, -2.23, -1.69, -1.72, 1.41, -0.24, -1.19, 0.16, robot_mode, sine_overlay, 
17/06/2022 14:54:58:602, robot_pos, 1655473966408, 620.23, 122.0, 317.93, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.43, -1.04, -1.21, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 53.99, joints_pos, 18.82, 43.59, -13.43, -75.32, 14.31, 59.35, 53.13, tool_torque, -0.939, -0.463, 0.034, joint_torque, -1.99, -1.74, -1.46, 1.37, -0.21, -1.14, 0.08, robot_mode, sine_overlay, 
17/06/2022 14:54:58:704, robot_pos, 1655473966556, 619.68, 125.44, 319.17, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.87, -0.24, -1.49, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 34.45, joints_pos, 19.26, 43.53, -13.62, -75.27, 14.25, 59.45, 53.72, tool_torque, -0.908, -0.459, 0.074, joint_torque, -1.53, -1.96, -1.09, 1.59, -0.14, -1.14, 0.14, robot_mode, sine_overlay, 
17/06/2022 14:54:58:905, robot_pos, 1655473966707, 619.31, 125.25, 316.97, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.92, 0.15, -2.14, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 12.43, joints_pos, 19.29, 43.66, -13.68, -75.43, 14.39, 59.22, 53.66, tool_torque, -0.551, -0.515, 0.242, joint_torque, -1.25, -2.11, -1.0, 1.74, -0.22, -0.94, 0.33, robot_mode, sine_overlay, 
17/06/2022 14:54:59:004, robot_pos, 1655473966859, 619.06, 129.37, 312.8, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.63, -1.2, -2.52, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 35.2, joints_pos, 19.45, 44.0, -13.36, -75.46, 14.44, 58.78, 53.93, tool_torque, -0.658, -0.466, 0.112, joint_torque, -2.31, -2.43, -1.92, 1.51, -0.29, -0.9, 0.15, robot_mode, sine_overlay, 
17/06/2022 14:54:59:210, robot_pos, 1655473967006, 619.05, 135.24, 308.97, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -2.75, -0.49, -1.56, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 52.77, joints_pos, 19.94, 44.42, -13.33, -75.32, 14.42, 58.46, 54.49, tool_torque, -0.661, -0.423, 0.15, joint_torque, -2.25, -1.55, -1.76, 1.24, -0.25, -0.95, 0.18, robot_mode, sine_overlay, 
17/06/2022 14:54:59:286, robot_pos, 1655473967158, 619.51, 141.37, 306.93, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -3.48, -0.52, 0.0, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 54.39, joints_pos, 20.48, 44.79, -13.36, -74.99, 14.41, 58.4, 55.09, tool_torque, -0.67, -0.483, 0.208, joint_torque, -2.6, -0.9, -1.88, 0.87, -0.37, -1.03, 0.27, robot_mode, sine_overlay, 
