17/06/2022 15:09:34:299, robot_pos, 1655474843035, 618.85, -129.23, 432.97, 2.42, 0.25, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.9, -2.13, -0.91, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 53.45, joints_pos, -20.11, 38.69, 21.72, -68.69, -37.1, 77.67, 49.82, tool_torque, -0.761, -0.627, 0.392, joint_torque, -1.14, -1.51, -0.42, 1.68, -0.22, -0.96, 0.4, robot_mode, normal, 
17/06/2022 15:09:34:406, robot_pos, 1655474843187, 619.53, -126.41, 438.75, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -1.64, -1.87, -0.41, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 43.26, joints_pos, -19.52, 38.45, 21.72, -68.41, -38.62, 78.43, 50.33, tool_torque, -0.734, -0.614, 0.414, joint_torque, -1.32, -1.4, -0.52, 1.61, -0.24, -0.91, 0.44, robot_mode, normal, 
17/06/2022 15:09:34:576, robot_pos, 1655474843338, 619.97, -123.36, 444.44, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -1.82, -1.55, -0.16, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 49.77, joints_pos, -18.9, 38.2, 21.72, -68.19, -40.22, 79.18, 50.78, tool_torque, -0.704, -0.62, 0.484, joint_torque, -1.32, -1.69, -0.52, 1.74, -0.27, -0.91, 0.49, robot_mode, normal, 
17/06/2022 15:09:34:847, robot_pos, 1655474843640, 620.77, -116.23, 456.0, 2.46, 0.32, -2.74, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -2.21, -0.97, 0.1, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 45.79, joints_pos, -17.65, 37.88, 21.72, -67.42, -42.79, 81.31, 51.57, tool_torque, -0.629, -0.499, 0.469, joint_torque, -1.92, -1.45, -0.89, 1.85, -0.41, -0.81, 0.51, robot_mode, normal, 
17/06/2022 15:09:35:016, robot_pos, 1655474843791, 621.01, -110.42, 461.25, 2.46, 0.34, -2.71, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -1.18, -1.59, -0.95, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 54.68, joints_pos, -16.74, 37.72, 21.72, -67.24, -44.73, 82.47, 52.5, tool_torque, -0.523, -0.635, 0.466, joint_torque, -1.03, -1.61, -0.5, 1.51, -0.41, -0.74, 0.48, robot_mode, normal, 
17/06/2022 15:09:35:145, robot_pos, 1655474843943, 621.88, -104.79, 465.2, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.23, -2.6, 0.34, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.11, joints_pos, -15.96, 37.7, 21.72, -66.9, -45.84, 83.39, 53.07, tool_torque, -0.611, -0.559, 0.501, joint_torque, -1.67, -1.96, -0.71, 1.78, -0.45, -0.72, 0.51, robot_mode, normal, 
17/06/2022 15:09:35:309, robot_pos, 1655474844094, 622.78, -98.85, 469.2, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.93, -1.95, 0.14, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.52, joints_pos, -15.12, 37.71, 21.72, -66.55, -47.13, 84.42, 53.75, tool_torque, -0.496, -0.606, 0.519, joint_torque, -1.55, -1.78, -0.79, 1.65, -0.53, -0.68, 0.52, robot_mode, normal, 
17/06/2022 15:09:35:513, robot_pos, 1655474844245, 623.8, -93.12, 473.04, 2.48, 0.39, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.76, -1.83, 0.18, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.59, joints_pos, -14.31, 37.78, 21.72, -66.11, -48.32, 85.49, 54.32, tool_torque, -0.459, -0.648, 0.504, joint_torque, -1.27, -1.79, -0.65, 1.53, -0.55, -0.65, 0.52, robot_mode, normal, 
17/06/2022 15:09:35:616, robot_pos, 1655474844398, 624.87, -87.23, 476.99, 2.49, 0.4, -2.63, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -1.98, -2.21, 0.31, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 49.09, joints_pos, -13.47, 37.88, 21.72, -65.63, -49.56, 86.61, 54.87, tool_torque, -0.456, -0.625, 0.539, joint_torque, -1.36, -1.84, -0.65, 1.63, -0.57, -0.64, 0.55, robot_mode, normal, 
17/06/2022 15:09:35:862, robot_pos, 1655474844548, 625.7, -81.92, 480.86, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.12, -1.74, 0.31, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 44.88, joints_pos, -12.68, 37.97, 21.72, -65.2, -50.93, 87.78, 55.27, tool_torque, -0.415, -0.591, 0.551, joint_torque, -1.44, -1.54, -0.77, 1.54, -0.61, -0.62, 0.57, robot_mode, normal, 
17/06/2022 15:09:36:200, robot_pos, 1655474844854, 627.21, -70.49, 487.64, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -1.74, -1.98, 0.05, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 45.26, joints_pos, -11.1, 38.23, 21.72, -64.35, -53.33, 89.99, 56.35, tool_torque, -0.348, -0.696, 0.568, joint_torque, -1.09, -1.78, -0.62, 1.4, -0.69, -0.57, 0.57, robot_mode, normal, 
17/06/2022 15:09:36:241, robot_pos, 1655474845018, 628.0, -65.01, 490.27, 2.52, 0.45, -2.54, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -2.39, -2.74, 1.14, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 45.49, joints_pos, -10.34, 38.42, 21.72, -63.92, -54.4, 91.05, 56.66, tool_torque, -0.44, -0.592, 0.584, joint_torque, -1.71, -1.81, -0.9, 1.49, -0.74, -0.52, 0.61, robot_mode, normal, 
17/06/2022 15:09:36:411, robot_pos, 1655474845186, 628.52, -60.52, 491.84, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -1.56, -2.5, 0.82, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 66.44, joints_pos, -9.81, 38.62, 21.72, -63.47, -54.73, 91.96, 56.87, tool_torque, -0.489, -0.703, 0.648, joint_torque, -2.08, -1.79, -0.99, 1.54, -0.82, -0.57, 0.68, robot_mode, normal, 
17/06/2022 15:09:36:662, robot_pos, 1655474845338, 628.99, -54.64, 493.5, 2.52, 0.46, -2.51, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -1.01, -2.01, -0.64, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 47.27, joints_pos, -9.04, 38.88, 21.72, -63.04, -55.62, 93.17, 57.34, tool_torque, -0.289, -0.766, 0.615, joint_torque, -1.01, -1.89, -0.62, 1.39, -0.8, -0.49, 0.64, robot_mode, normal, 
17/06/2022 15:09:36:818, robot_pos, 1655474845516, 630.06, -48.04, 496.58, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -1.29, -2.58, 0.9, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 38.49, joints_pos, -8.15, 39.24, 21.72, -62.32, -56.81, 94.67, 57.63, tool_torque, -0.413, -0.633, 0.592, joint_torque, -2.11, -1.95, -1.09, 1.52, -0.83, -0.46, 0.63, robot_mode, rotation_overlay, 
17/06/2022 15:09:37:023, robot_pos, 1655474845673, 630.91, -41.84, 499.55, 2.53, 0.48, -2.46, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -1.41, -1.57, 1.24, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 52.74, joints_pos, -7.32, 39.55, 21.72, -61.7, -57.99, 96.0, 57.94, tool_torque, -0.276, -0.676, 0.633, joint_torque, -1.39, -1.72, -0.77, 1.37, -0.81, -0.46, 0.65, robot_mode, rotation_overlay, 
17/06/2022 15:09:37:106, robot_pos, 1655474845809, 631.63, -36.65, 502.17, 2.54, 0.49, -2.44, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -1.42, -1.59, 1.03, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.97, joints_pos, -6.62, 39.83, 21.72, -61.13, -59.01, 97.17, 58.14, tool_torque, -0.219, -0.644, 0.633, joint_torque, -1.54, -1.3, -0.89, 1.2, -0.84, -0.44, 0.66, robot_mode, rotation_overlay, 
17/06/2022 15:09:37:503, robot_pos, 1655474846126, 633.07, -32.78, 504.37, 2.55, 0.48, -2.42, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -0.77, 0.11, 1.08, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 2.54, joints_pos, -6.12, 40.15, 21.72, -60.39, -59.41, 97.99, 57.17, tool_torque, -0.06, -0.693, 1.235, joint_torque, -1.3, -1.0, -0.85, 1.27, -0.92, -0.43, 1.28, robot_mode, rotation_overlay, 
17/06/2022 15:09:37:675, robot_pos, 1655474846279, 633.38, -31.99, 504.77, 2.61, 0.44, -2.4, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -1.91, 0.49, 1.59, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 6.99, joints_pos, -6.01, 40.17, 21.72, -60.37, -59.69, 97.99, 53.58, tool_torque, -0.173, -0.691, 1.797, joint_torque, -1.81, -1.26, -1.09, 1.9, -0.97, -0.65, 1.85, robot_mode, rotation_overlay, 
17/06/2022 15:09:37:808, robot_pos, 1655474846430, 633.57, -31.33, 505.43, 2.67, 0.39, -2.36, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -3.7, -0.23, 1.8, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 6.17, joints_pos, -5.83, 40.36, 21.72, -60.08, -60.18, 98.62, 48.95, tool_torque, -0.184, -0.624, 2.181, joint_torque, -3.15, -1.65, -1.85, 2.78, -1.23, -0.74, 2.23, robot_mode, rotation_overlay, 
17/06/2022 15:09:37:982, robot_pos, 1655474846592, 633.92, -30.4, 506.33, 2.71, 0.36, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -2.59, -3.38, 0.93, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 8.13, joints_pos, -5.7, 40.39, 21.72, -60.0, -60.52, 98.75, 46.15, tool_torque, -0.178, -0.539, 1.839, joint_torque, -3.12, -3.33, -1.67, 3.02, -1.19, -0.33, 1.84, robot_mode, rotation_overlay, 
17/06/2022 15:09:38:126, robot_pos, 1655474846740, 633.51, -29.77, 506.74, 2.72, 0.35, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -0.96, -3.65, 0.16, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 6.24, joints_pos, -5.65, 40.31, 21.72, -60.05, -60.49, 98.78, 45.84, tool_torque, -0.02, -0.508, 1.29, joint_torque, -2.22, -2.28, -1.27, 1.92, -1.0, -0.15, 1.3, robot_mode, rotation_overlay, 
17/06/2022 15:09:38:280, robot_pos, 1655474846892, 633.64, -29.92, 507.4, 2.7, 0.37, -2.35, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -2.14, -2.62, 1.12, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 3.9, joints_pos, -5.65, 40.3, 21.72, -59.97, -60.49, 98.78, 47.3, tool_torque, 0.139, -0.494, 0.9, joint_torque, -2.55, -1.37, -1.58, 1.58, -1.1, -0.23, 0.92, robot_mode, rotation_overlay, 
17/06/2022 15:09:38:434, robot_pos, 1655474847042, 633.79, -29.32, 507.29, 2.64, 0.42, -2.37, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -2.07, -2.01, 1.32, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 5.26, joints_pos, -5.61, 40.41, 21.72, -59.73, -60.17, 99.07, 51.28, tool_torque, -0.102, -0.721, 0.755, joint_torque, -1.96, -1.66, -1.05, 1.56, -1.1, -0.45, 0.79, robot_mode, rotation_overlay, 
17/06/2022 15:09:38:581, robot_pos, 1655474847196, 634.68, -28.5, 507.5, 2.55, 0.49, -2.41, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.05, -2.19, 0.67, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 8.34, joints_pos, -5.53, 40.47, 21.72, -59.57, -60.12, 98.87, 57.52, tool_torque, -0.145, -0.598, 0.76, joint_torque, -1.83, -2.12, -0.92, 1.75, -1.07, -0.34, 0.8, robot_mode, rotation_overlay, 
17/06/2022 15:09:38:733, robot_pos, 1655474847349, 634.55, -27.8, 507.64, 2.47, 0.57, -2.46, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -4.89, 0.88, 1.0, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 5.32, joints_pos, -5.46, 40.29, 21.72, -59.94, -60.55, 98.44, 64.09, tool_torque, -0.037, -0.298, 0.915, joint_torque, -2.26, -1.22, -1.18, 2.1, -1.03, -0.44, 0.96, robot_mode, rotation_overlay, 
17/06/2022 15:09:38:883, robot_pos, 1655474847500, 634.49, -27.32, 507.79, 2.39, 0.62, -2.49, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.62, -0.01, 0.72, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 3.47, joints_pos, -5.35, 40.41, 21.72, -59.81, -60.83, 98.88, 68.43, tool_torque, -0.256, -0.476, 0.901, joint_torque, -1.87, -1.17, -1.05, 1.82, -1.0, -0.58, 0.93, robot_mode, rotation_overlay, 
17/06/2022 15:09:39:035, robot_pos, 1655474847649, 635.06, -26.62, 507.94, 2.36, 0.64, -2.51, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.51, 0.09, 1.28, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 6.2, joints_pos, -5.23, 40.59, 21.72, -59.53, -61.0, 99.22, 70.12, tool_torque, -0.249, -0.529, 0.844, joint_torque, -1.93, -1.42, -1.1, 1.73, -1.03, -0.51, 0.87, robot_mode, rotation_overlay, 
17/06/2022 15:09:39:184, robot_pos, 1655474847784, 635.11, -26.56, 508.14, 2.36, 0.64, -2.51, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -2.49, -0.68, 0.65, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 2.44, joints_pos, -5.22, 40.6, 21.72, -59.49, -61.0, 99.25, 70.27, tool_torque, -0.164, -0.573, 0.724, joint_torque, -1.63, -1.45, -1.04, 1.38, -0.98, -0.32, 0.76, robot_mode, rotation_overlay, 
17/06/2022 15:09:39:328, robot_pos, 1655474847934, 635.3, -26.05, 508.35, 2.39, 0.62, -2.5, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -1.53, -0.73, 1.6, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 3.02, joints_pos, -5.21, 40.56, 21.72, -59.44, -60.7, 99.08, 68.27, tool_torque, 0.07, -0.667, 1.162, joint_torque, -2.1, -1.07, -1.34, 1.24, -1.2, -0.1, 1.21, robot_mode, rotation_overlay, 
17/06/2022 15:09:39:486, robot_pos, 1655474848082, 635.42, -25.55, 508.67, 2.46, 0.57, -2.46, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -1.7, -2.07, 1.37, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 5.45, joints_pos, -5.19, 40.46, 21.72, -59.52, -60.61, 98.79, 63.52, tool_torque, -0.0030, -0.584, 1.152, joint_torque, -2.4, -1.81, -1.29, 1.56, -1.19, -0.04, 1.21, robot_mode, rotation_overlay, 
17/06/2022 15:09:39:838, robot_pos, 1655474848388, 635.25, -24.24, 509.31, 2.66, 0.43, -2.34, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, 0.08, -4.46, 1.43, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 6.26, joints_pos, -4.88, 40.77, 21.72, -59.22, -61.66, 99.92, 50.91, tool_torque, -0.353, -0.581, 1.19, joint_torque, -2.52, -2.89, -1.2, 1.83, -0.91, -0.14, 1.23, robot_mode, rotation_overlay, 
17/06/2022 15:09:39:936, robot_pos, 1655474848572, 635.36, -23.45, 509.83, 2.72, 0.37, -2.31, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -1.0, -4.38, 1.21, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 6.06, joints_pos, -4.76, 40.74, 21.72, -59.32, -62.16, 99.92, 46.39, tool_torque, -0.109, -0.413, 1.32, joint_torque, -2.91, -3.23, -1.49, 2.28, -1.05, 0.04, 1.38, robot_mode, rotation_overlay, 
17/06/2022 15:09:40:134, robot_pos, 1655474848693, 635.32, -22.96, 509.9, 2.74, 0.36, -2.31, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -0.61, -4.65, 1.29, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 4.8, joints_pos, -4.73, 40.73, 21.72, -59.31, -62.07, 99.91, 45.49, tool_torque, -0.031, -0.555, 1.412, joint_torque, -3.01, -3.51, -1.6, 2.33, -1.25, 0.06, 1.45, robot_mode, rotation_overlay, 
17/06/2022 15:09:40:410, robot_pos, 1655474848975, 635.39, -22.79, 510.56, 2.7, 0.39, -2.32, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -1.14, -3.61, 1.8, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 4.28, joints_pos, -4.69, 40.76, 21.72, -59.15, -62.06, 100.09, 47.88, tool_torque, -0.098, -0.686, 0.869, joint_torque, -2.54, -2.2, -1.4, 1.6, -1.11, -0.24, 0.9, robot_mode, rotation_overlay, 
17/06/2022 15:09:40:695, robot_pos, 1655474849273, 636.73, -21.1, 510.9, 2.56, 0.53, -2.39, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -3.01, -0.76, 1.78, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 10.13, joints_pos, -4.5, 40.91, 21.72, -58.86, -62.15, 100.0, 58.83, tool_torque, -0.017, -0.391, 0.844, joint_torque, -2.33, -0.89, -1.24, 1.46, -0.98, -0.29, 0.89, robot_mode, rotation_overlay, 
17/06/2022 15:09:40:953, robot_pos, 1655474849569, 636.56, -19.77, 511.03, 2.41, 0.65, -2.46, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -3.53, 1.35, 2.06, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 4.55, joints_pos, -4.29, 40.95, 21.72, -59.0, -62.99, 100.26, 68.85, tool_torque, -0.096, -0.474, 0.924, joint_torque, -2.24, -0.25, -1.32, 1.49, -1.03, -0.55, 0.96, robot_mode, rotation_overlay, 
