17/06/2022 15:18:19:884, robot_pos, 1655475369555, 610.42, -155.08, 380.6, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -3.44, -0.27, 0.25, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 39.95, joints_pos, -1.67, 40.27, -17.65, -72.05, 1.75, 66.79, 27.2, tool_torque, -0.813, -0.894, 0.368, joint_torque, -1.46, -1.12, -1.1, 1.75, 0.25, -1.52, 0.35, robot_mode, normal, 
17/06/2022 15:18:20:066, robot_pos, 1655475369705, 611.67, -152.25, 386.24, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -2.92, -0.19, -0.13, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 50.1, joints_pos, -1.15, 40.15, -17.65, -71.44, 0.08, 67.79, 28.84, tool_torque, -0.798, -0.831, 0.291, joint_torque, -1.12, -1.33, -0.85, 1.7, 0.21, -1.4, 0.28, robot_mode, normal, 
17/06/2022 15:18:20:398, robot_pos, 1655475370007, 614.15, -146.18, 397.73, 2.39, 0.15, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -3.7, -0.38, 0.28, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 42.98, joints_pos, -0.2, 39.77, -17.65, -70.48, -2.54, 69.15, 30.73, tool_torque, -0.735, -0.747, 0.385, joint_torque, -1.29, -0.68, -0.9, 1.58, 0.17, -1.42, 0.37, robot_mode, normal, 
17/06/2022 15:18:20:593, robot_pos, 1655475370168, 615.42, -143.28, 403.96, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -4.0, -1.08, 0.29, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 47.15, joints_pos, 0.25, 39.53, -17.65, -70.01, -3.66, 69.75, 31.41, tool_torque, -0.888, -0.704, 0.406, joint_torque, -1.94, -1.66, -1.31, 1.99, 0.14, -1.43, 0.42, robot_mode, normal, 
17/06/2022 15:18:20:701, robot_pos, 1655475370317, 616.51, -141.01, 408.75, 2.4, 0.18, -2.92, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -3.73, -0.3, -0.85, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 37.19, joints_pos, 0.74, 39.36, -17.65, -69.71, -5.33, 70.03, 32.49, tool_torque, -0.848, -0.679, 0.374, joint_torque, -1.28, -1.71, -0.97, 2.04, 0.18, -1.38, 0.37, robot_mode, normal, 
17/06/2022 15:18:20:801, robot_pos, 1655475370470, 617.42, -138.07, 414.59, 2.4, 0.19, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -3.04, 0.36, -0.31, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 42.69, joints_pos, 1.23, 39.08, -17.65, -69.38, -6.67, 70.45, 33.31, tool_torque, -0.719, -0.759, 0.416, joint_torque, -0.93, -1.52, -0.78, 2.02, 0.16, -1.4, 0.39, robot_mode, normal, 
17/06/2022 15:18:21:003, robot_pos, 1655475370620, 617.98, -135.2, 420.36, 2.41, 0.21, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.27, 0.51, -0.22, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.05, joints_pos, 1.83, 38.79, -17.65, -69.18, -8.62, 70.76, 34.45, tool_torque, -0.718, -0.714, 0.422, joint_torque, -0.77, -1.44, -0.74, 1.98, 0.16, -1.38, 0.41, robot_mode, normal, 
17/06/2022 15:18:21:106, robot_pos, 1655475370776, 618.55, -132.44, 426.37, 2.42, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.34, -0.17, -0.47, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.9, joints_pos, 2.38, 38.5, -17.65, -68.92, -10.37, 71.17, 35.35, tool_torque, -0.821, -0.672, 0.424, joint_torque, -0.95, -1.68, -0.75, 2.11, 0.18, -1.36, 0.41, robot_mode, normal, 
17/06/2022 15:18:21:311, robot_pos, 1655475370927, 619.26, -129.64, 432.04, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.65, 0.3, -0.73, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.04, joints_pos, 2.91, 38.28, -17.65, -68.62, -12.05, 71.63, 36.18, tool_torque, -0.774, -0.59, 0.414, joint_torque, -0.84, -1.65, -0.67, 2.14, 0.18, -1.31, 0.39, robot_mode, normal, 
17/06/2022 15:18:21:454, robot_pos, 1655475371078, 619.93, -126.83, 437.86, 2.43, 0.27, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -3.17, 0.0, -0.9, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 40.57, joints_pos, 3.46, 38.05, -17.65, -68.32, -13.77, 72.08, 37.01, tool_torque, -0.788, -0.65, 0.436, joint_torque, -0.68, -1.96, -0.65, 2.18, 0.14, -1.28, 0.42, robot_mode, normal, 
17/06/2022 15:18:22:142, robot_pos, 1655475371774, 621.78, -108.57, 462.71, 2.47, 0.35, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -3.92, -1.48, -1.01, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 54.14, joints_pos, 6.41, 37.28, -17.65, -67.02, -21.82, 75.13, 40.91, tool_torque, -0.703, -0.514, 0.428, joint_torque, -1.09, -2.48, -0.97, 2.26, -0.1, -1.07, 0.41, robot_mode, normal, 
17/06/2022 15:18:22:323, robot_pos, 1655475371912, 622.86, -103.86, 466.75, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.4, -2.79, -1.77, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 62.96, joints_pos, 6.99, 37.21, -17.65, -66.72, -22.89, 75.58, 41.74, tool_torque, -0.526, -0.442, 0.345, joint_torque, -1.1, -2.19, -1.05, 2.04, -0.2, -0.9, 0.33, robot_mode, impedance, 
17/06/2022 15:18:22:464, robot_pos, 1655475372067, 623.74, -99.09, 471.25, 2.48, 0.38, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.19, -1.7, -0.75, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 41.8, joints_pos, 7.61, 37.19, -17.65, -66.32, -24.17, 76.29, 42.45, tool_torque, -0.547, -0.385, 0.347, joint_torque, -1.5, -2.38, -1.3, 2.16, -0.27, -0.89, 0.33, robot_mode, impedance, 
17/06/2022 15:18:23:042, robot_pos, 1655475372577, 626.69, -81.22, 484.17, 2.5, 0.42, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -3.81, -2.02, -1.31, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 39.49, joints_pos, 9.79, 37.51, -17.65, -64.77, -28.55, 79.36, 44.87, tool_torque, -0.473, -0.511, 0.461, joint_torque, -1.19, -2.94, -1.27, 2.48, -0.44, -0.87, 0.47, robot_mode, impedance, 
17/06/2022 15:18:24:178, robot_pos, 1655475373717, 629.03, -45.22, 501.26, 2.54, 0.47, -2.46, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -2.34, -22.37, -3.41, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 46.19, joints_pos, 13.76, 38.67, -17.74, -62.01, -35.09, 86.01, 47.96, tool_torque, -0.187, -0.267, -0.799, joint_torque, -5.58, -11.93, -5.68, 2.98, -2.25, 1.69, -0.81, robot_mode, normal, 
17/06/2022 15:18:24:297, robot_pos, 1655475373903, 628.56, -38.7, 506.22, 2.55, 0.48, -2.43, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, 0.47, -33.9, -5.66, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 42.76, joints_pos, 14.52, 38.68, -17.74, -61.64, -36.59, 87.13, 48.22, tool_torque, -0.125, -0.185, -1.492, joint_torque, -6.63, -16.93, -7.27, 3.4, -2.87, 3.02, -1.51, robot_mode, normal, 
17/06/2022 15:18:24:470, robot_pos, 1655475374051, 629.23, -32.97, 508.94, 2.56, 0.5, -2.41, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, 0.1, -32.2, -6.04, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 42.83, joints_pos, 15.14, 38.93, -17.74, -61.16, -37.74, 87.99, 48.64, tool_torque, -0.207, -0.146, -1.309, joint_torque, -5.4, -16.66, -6.46, 3.98, -2.57, 2.7, -1.29, robot_mode, normal, 
17/06/2022 15:18:24:744, robot_pos, 1655475374361, 635.01, -20.2, 510.51, 2.58, 0.52, -2.36, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -3.33, -15.71, -3.91, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 46.04, joints_pos, 16.24, 40.29, -17.74, -59.37, -39.86, 89.83, 49.42, tool_torque, -0.218, -0.222, -0.174, joint_torque, -3.02, -8.79, -3.51, 3.16, -1.53, 0.84, -0.16, robot_mode, normal, 
17/06/2022 15:18:25:872, robot_pos, 1655475375437, 649.15, 21.46, 515.87, 2.68, 0.59, -2.22, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -3.66, -5.63, -1.57, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 40.09, joints_pos, 19.81, 43.84, -17.72, -54.84, -46.85, 94.0, 50.53, tool_torque, -0.017, -0.269, 0.401, joint_torque, -1.1, -4.71, -1.76, 2.63, -1.03, 0.1, 0.4, robot_mode, normal, 
17/06/2022 15:18:26:074, robot_pos, 1655475375590, 650.12, 27.25, 516.03, 2.7, 0.6, -2.19, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -3.25, -6.15, -1.49, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 40.31, joints_pos, 20.35, 44.26, -17.73, -54.48, -47.99, 94.54, 50.63, tool_torque, -0.05, -0.267, 0.384, joint_torque, -1.47, -5.01, -1.94, 2.48, -1.08, 0.16, 0.4, robot_mode, normal, 
17/06/2022 15:18:26:174, robot_pos, 1655475375743, 650.87, 33.02, 515.88, 2.72, 0.6, -2.17, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -3.45, -5.82, -0.81, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 38.67, joints_pos, 20.88, 44.64, -17.73, -54.2, -49.05, 95.02, 50.72, tool_torque, 0.033, -0.256, 0.409, joint_torque, -1.34, -4.74, -1.9, 2.43, -1.08, 0.18, 0.41, robot_mode, normal, 
17/06/2022 15:18:26:684, robot_pos, 1655475376205, 652.39, 50.53, 514.65, 2.77, 0.62, -2.09, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -3.25, -5.3, -0.41, actual_rep, 1, curr_step, 98, track_size, 143, robot_vel, 38.2, joints_pos, 22.43, 45.83, -17.72, -53.38, -52.0, 96.64, 51.01, tool_torque, 0.16, -0.297, 0.566, joint_torque, -1.42, -4.15, -1.97, 2.2, -1.12, 0.2, 0.57, robot_mode, normal, 
17/06/2022 15:18:26:816, robot_pos, 1655475376390, 652.71, 57.56, 514.17, 2.79, 0.63, -2.07, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, -3.12, -5.49, 0.22, actual_rep, 1, curr_step, 101, track_size, 143, robot_vel, 38.16, joints_pos, 23.02, 46.29, -17.72, -53.02, -53.02, 97.35, 51.14, tool_torque, 0.178, -0.324, 0.601, joint_torque, -1.47, -4.11, -2.04, 2.14, -1.14, 0.2, 0.6, robot_mode, normal, 
17/06/2022 15:18:26:974, robot_pos, 1655475376566, 652.91, 64.41, 513.75, 2.8, 0.63, -2.04, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -3.07, -4.78, -0.26, actual_rep, 1, curr_step, 103, track_size, 143, robot_vel, 38.66, joints_pos, 23.58, 46.72, -17.71, -52.64, -53.88, 98.03, 51.21, tool_torque, 0.248, -0.308, 0.613, joint_torque, -1.63, -4.1, -2.12, 2.07, -1.17, 0.23, 0.62, robot_mode, normal, 
17/06/2022 15:18:27:456, robot_pos, 1655475377023, 653.51, 81.63, 512.32, 2.84, 0.64, -1.99, circuit_pos, 656.39, 141.31, 506.04, 2.98, 0.67, -1.77, tool_force, -2.82, -4.9, 0.7, actual_rep, 1, curr_step, 110, track_size, 143, robot_vel, 37.26, joints_pos, 24.95, 47.94, -17.71, -51.57, -56.11, 99.83, 51.28, tool_torque, 0.271, -0.332, 0.658, joint_torque, -1.66, -3.96, -2.14, 1.94, -1.21, 0.26, 0.66, robot_mode, normal, 
17/06/2022 15:18:28:550, robot_pos, 1655475378190, 655.4, 126.04, 508.75, 2.95, 0.67, -1.82, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -1.05, -4.38, 0.9, actual_rep, 1, curr_step, 130, track_size, 143, robot_vel, 39.63, joints_pos, 28.18, 51.87, -17.72, -47.56, -62.48, 105.15, 50.54, tool_torque, 0.299, -0.437, 1.138, joint_torque, -1.14, -3.19, -1.85, 1.63, -1.2, 0.28, 1.15, robot_mode, normal, 
17/06/2022 15:18:29:250, robot_pos, 1655475378951, 656.49, 140.43, 507.53, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.08, -3.46, 0.39, actual_rep, 1, curr_step, 142, track_size, 143, robot_vel, 1.35, joints_pos, 28.91, 53.16, -17.75, -46.04, -64.13, 106.65, 49.88, tool_torque, 0.418, -0.286, 1.073, joint_torque, -0.7, -3.44, -1.76, 1.96, -1.26, 0.33, 1.07, robot_mode, normal, 
17/06/2022 15:18:31:132, robot_pos, 1655475380673, 656.45, 140.37, 507.99, 2.98, 0.67, -1.77, circuit_pos, 656.33, 140.69, 507.47, 2.98, 0.67, -1.78, tool_force, -2.36, -3.21, 1.72, actual_rep, 1, curr_step, 117, track_size, 143, robot_vel, 3.92, joints_pos, 28.91, 53.14, -17.75, -46.02, -64.16, 106.66, 49.86, tool_torque, 0.443, -0.412, 1.232, joint_torque, -1.56, -3.38, -2.2, 1.89, -1.41, 0.2, 1.23, robot_mode, normal, 
17/06/2022 15:18:31:434, robot_pos, 1655475381005, 656.25, 140.47, 507.77, 2.98, 0.67, -1.78, circuit_pos, 656.41, 141.21, 506.25, 2.98, 0.67, -1.77, tool_force, -4.94, -3.48, 1.05, actual_rep, 1, curr_step, 112, track_size, 143, robot_vel, 10.62, joints_pos, 28.94, 52.92, -17.64, -46.29, -63.9, 106.25, 50.01, tool_torque, 0.777, -0.219, 0.99, joint_torque, -2.15, -3.83, -2.67, 2.2, -1.65, 0.36, 1.0, robot_mode, normal, 
17/06/2022 15:18:31:656, robot_pos, 1655475381343, 656.43, 139.81, 507.48, 2.98, 0.67, -1.78, circuit_pos, 655.78, 138.59, 506.18, 2.98, 0.66, -1.79, tool_force, -3.68, -5.13, 2.31, actual_rep, 1, curr_step, 107, track_size, 143, robot_vel, 12.8, joints_pos, 28.88, 52.94, -17.68, -46.28, -63.79, 106.25, 49.84, tool_torque, 0.591, -0.353, 1.157, joint_torque, -2.46, -5.28, -3.04, 2.52, -1.75, 0.48, 1.17, robot_mode, normal, 
17/06/2022 15:18:31:809, robot_pos, 1655475381493, 656.31, 138.31, 507.32, 2.98, 0.66, -1.79, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -4.22, -3.31, 0.84, actual_rep, 1, curr_step, 105, track_size, 143, robot_vel, 11.26, joints_pos, 28.84, 52.62, -17.65, -46.7, -63.34, 105.62, 49.72, tool_torque, 0.983, -0.376, 1.187, joint_torque, -1.92, -3.51, -2.84, 2.19, -1.75, 0.4, 1.16, robot_mode, normal, 
17/06/2022 15:18:32:128, robot_pos, 1655475381799, 655.58, 128.81, 509.82, 2.95, 0.66, -1.82, circuit_pos, 655.44, 121.06, 509.19, 2.95, 0.66, -1.84, tool_force, -4.25, -4.69, 0.99, actual_rep, 1, curr_step, 99, track_size, 143, robot_vel, 40.75, joints_pos, 28.21, 51.71, -17.65, -47.51, -62.14, 104.83, 50.03, tool_torque, 0.696, -0.353, 0.933, joint_torque, -2.14, -4.76, -2.96, 2.46, -1.67, 0.39, 0.92, robot_mode, normal, 
17/06/2022 15:18:32:508, robot_pos, 1655475382108, 656.05, 117.24, 510.23, 2.95, 0.66, -1.84, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -4.56, -3.74, 1.03, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 37.9, joints_pos, 27.51, 50.86, -17.65, -48.82, -61.91, 103.37, 50.39, tool_torque, 0.839, -0.359, 0.883, joint_torque, -1.75, -3.58, -2.73, 2.13, -1.6, 0.37, 0.86, robot_mode, normal, 
17/06/2022 15:18:32:596, robot_pos, 1655475382275, 656.76, 110.81, 510.57, 2.95, 0.66, -1.85, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -3.81, -3.63, 0.69, actual_rep, 1, curr_step, 92, track_size, 143, robotkuka_error_check_connection, 
17/06/2022 15:18:32:750, robot_pos, 1655475382749, 658.17, 92.68, 513.38, 2.91, 0.66, -1.91, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -3.82, -2.8, 1.31, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 50.72, joints_pos, 25.66, 49.27, -17.65, -50.16, -59.43, 100.57, 50.4, tool_torque, 0.845, -0.515, 0.951, joint_torque, -2.16, -3.1, -2.84, 1.77, -1.59, 0.27, 0.92, robot_mode, normal, 
17/06/2022 15:18:33:067, robot_pos, 1655475383068, 658.83, 80.45, 516.01, 2.87, 0.65, -1.96, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -4.09, -2.47, 2.17, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 38.52, joints_pos, 24.62, 48.49, -17.65, -50.43, -57.54, 99.44, 50.43, tool_torque, 0.921, -0.535, 0.877, joint_torque, -2.77, -3.05, -3.09, 1.69, -1.65, 0.26, 0.85, robot_mode, normal, 
17/06/2022 15:18:33:378, robot_pos, 1655475383391, 659.11, 68.08, 517.76, 2.83, 0.65, -2.03, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -4.56, -3.39, 2.49, actual_rep, 1, curr_step, 74, track_size, 143, robot_vel, 38.71, joints_pos, 23.5, 47.62, -17.65, -50.7, -54.78, 98.16, 50.53, tool_torque, 0.923, -0.592, 0.817, joint_torque, -3.16, -2.89, -3.3, 1.57, -1.73, 0.24, 0.79, robot_mode, normal, 
17/06/2022 15:18:33:700, robot_pos, 1655475383710, 657.48, 55.87, 518.06, 2.78, 0.63, -2.08, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -4.61, -3.62, 1.85, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 42.98, joints_pos, 22.48, 46.78, -17.65, -51.39, -52.55, 97.38, 50.6, tool_torque, 0.765, -0.656, 0.862, joint_torque, -2.92, -2.97, -3.21, 1.72, -1.7, 0.11, 0.83, robot_mode, normal, 
17/06/2022 15:18:33:840, robot_pos, 1655475383869, 656.29, 49.83, 517.81, 2.76, 0.63, -2.11, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -4.38, -3.2, 1.99, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 37.24, joints_pos, 21.97, 46.37, -17.65, -51.8, -51.51, 97.09, 50.61, tool_torque, 0.783, -0.678, 0.897, joint_torque, -2.99, -2.77, -3.17, 1.63, -1.7, 0.09, 0.88, robot_mode, normal, 
17/06/2022 15:18:33:996, robot_pos, 1655475384016, 654.88, 44.31, 517.69, 2.74, 0.62, -2.13, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -4.2, -3.14, 1.84, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 37.13, joints_pos, 21.54, 45.92, -17.65, -52.3, -50.61, 96.71, 50.61, tool_torque, 0.755, -0.706, 0.971, joint_torque, -2.93, -2.6, -3.17, 1.57, -1.66, 0.05, 0.94, robot_mode, normal, 
17/06/2022 15:18:34:140, robot_pos, 1655475384166, 653.22, 38.46, 517.6, 2.72, 0.61, -2.15, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -4.31, -2.92, 2.08, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 38.7, joints_pos, 21.08, 45.39, -17.65, -52.91, -49.69, 96.23, 50.61, tool_torque, 0.78, -0.751, 0.964, joint_torque, -2.77, -2.38, -3.09, 1.51, -1.66, 0.02, 0.93, robot_mode, normal, 
17/06/2022 15:18:34:313, robot_pos, 1655475384330, 651.62, 32.36, 517.17, 2.71, 0.6, -2.17, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -4.38, -2.43, 2.19, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 41.82, joints_pos, 20.61, 44.86, -17.65, -53.53, -48.65, 95.65, 50.61, tool_torque, 0.809, -0.717, 1.0, joint_torque, -3.09, -1.96, -3.15, 1.4, -1.64, -0.02, 0.98, robot_mode, normal, 
17/06/2022 15:18:34:450, robot_pos, 1655475384482, 649.93, 26.49, 516.49, 2.69, 0.59, -2.19, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -4.34, -3.52, 2.2, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 40.74, joints_pos, 20.14, 44.32, -17.65, -54.21, -47.63, 95.01, 50.6, tool_torque, 0.693, -0.763, 1.049, joint_torque, -3.37, -2.67, -3.38, 1.64, -1.71, -0.03, 1.03, robot_mode, normal, 
