17/06/2022 15:06:57:075, robot_pos, 1655474686621, 613.83, -146.78, 396.59, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -2.75, 0.52, -0.78, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 42.1, joints_pos, -23.53, 40.31, 21.53, -70.61, -28.57, 72.99, 45.84, tool_torque, -0.836, -0.809, 0.379, joint_torque, -0.78, -1.52, -0.18, 2.23, -0.11, -1.44, 0.37, robot_mode, normal, 
17/06/2022 15:06:57:242, robot_pos, 1655474686773, 615.12, -143.92, 402.49, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -3.25, 0.34, -0.35, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 42.44, joints_pos, -23.01, 40.08, 21.53, -70.13, -29.41, 73.79, 46.17, tool_torque, -0.869, -0.771, 0.389, joint_torque, -1.05, -1.71, -0.28, 2.42, -0.13, -1.43, 0.4, robot_mode, normal, 
17/06/2022 15:06:57:386, robot_pos, 1655474686924, 616.18, -141.33, 407.72, 2.4, 0.17, -2.92, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -2.96, 0.95, -0.09, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 39.4, joints_pos, -22.47, 39.87, 21.53, -69.82, -30.76, 74.44, 46.95, tool_torque, -0.746, -0.787, 0.4, joint_torque, -0.33, -1.43, 0.04, 2.23, -0.1, -1.45, 0.39, robot_mode, normal, 
17/06/2022 15:06:57:543, robot_pos, 1655474687073, 617.26, -138.33, 413.44, 2.4, 0.19, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -2.7, 0.5, -0.04, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 47.11, joints_pos, -21.9, 39.63, 21.53, -69.45, -31.94, 75.19, 47.58, tool_torque, -0.752, -0.847, 0.464, joint_torque, -0.65, -1.25, -0.21, 2.06, -0.19, -1.42, 0.45, robot_mode, normal, 
17/06/2022 15:06:57:688, robot_pos, 1655474687222, 617.77, -135.62, 419.24, 2.41, 0.21, -2.88, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -2.51, 1.23, -0.87, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 44.35, joints_pos, -21.3, 39.31, 21.53, -69.27, -33.62, 75.87, 48.41, tool_torque, -0.715, -0.801, 0.467, joint_torque, -0.16, -1.44, 0.11, 2.2, -0.15, -1.41, 0.48, robot_mode, normal, 
17/06/2022 15:06:57:842, robot_pos, 1655474687372, 618.44, -132.98, 424.9, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.92, 0.28, -0.36, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.89, joints_pos, -20.76, 39.06, 21.53, -69.0, -35.04, 76.59, 49.04, tool_torque, -0.776, -0.783, 0.504, joint_torque, -0.4, -1.52, 0.04, 2.13, -0.15, -1.37, 0.5, robot_mode, normal, 
17/06/2022 15:06:57:993, robot_pos, 1655474687521, 619.13, -130.03, 430.71, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.68, 1.53, -0.12, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 46.43, joints_pos, -20.16, 38.82, 21.53, -68.7, -36.51, 77.37, 49.61, tool_torque, -0.649, -0.76, 0.538, joint_torque, -0.28, -1.19, -0.09, 2.04, -0.21, -1.34, 0.54, robot_mode, normal, 
17/06/2022 15:06:58:144, robot_pos, 1655474687668, 619.69, -127.29, 436.49, 2.43, 0.27, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -2.65, 0.84, -0.01, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 43.44, joints_pos, -19.59, 38.58, 21.53, -68.42, -37.97, 78.16, 50.14, tool_torque, -0.68, -0.772, 0.537, joint_torque, -0.37, -1.32, -0.02, 2.0, -0.22, -1.3, 0.54, robot_mode, normal, 
17/06/2022 15:06:58:292, robot_pos, 1655474687818, 620.32, -124.49, 441.85, 2.44, 0.29, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -2.26, 0.82, -0.54, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 39.38, joints_pos, -19.01, 38.34, 21.53, -68.23, -39.6, 78.78, 50.66, tool_torque, -0.734, -0.743, 0.568, joint_torque, -0.46, -1.06, -0.05, 1.85, -0.21, -1.3, 0.58, robot_mode, normal, 
17/06/2022 15:06:58:434, robot_pos, 1655474687988, 620.65, -120.99, 448.48, 2.45, 0.31, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -3.05, 1.4, 0.05, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 33.32, joints_pos, -18.34, 38.11, 21.53, -67.86, -41.19, 79.91, 51.09, tool_torque, -0.687, -0.711, 0.653, joint_torque, -0.49, -1.1, -0.08, 2.09, -0.25, -1.34, 0.67, robot_mode, normal, 
17/06/2022 15:06:58:597, robot_pos, 1655474688118, 621.25, -117.72, 453.39, 2.45, 0.32, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -2.74, 1.25, -0.23, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 74.33, joints_pos, -17.78, 38.02, 21.53, -67.46, -42.18, 80.83, 51.34, tool_torque, -0.642, -0.705, 0.694, joint_torque, -0.58, -0.98, -0.17, 1.92, -0.28, -1.25, 0.71, robot_mode, normal, 
17/06/2022 15:06:58:749, robot_pos, 1655474688269, 621.3, -112.84, 459.13, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -2.87, 0.94, 0.53, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 55.41, joints_pos, -17.0, 37.81, 21.53, -67.21, -43.75, 81.97, 52.03, tool_torque, -0.573, -0.725, 0.666, joint_torque, -0.59, -0.88, -0.24, 1.77, -0.35, -1.22, 0.68, robot_mode, normal, 
17/06/2022 15:06:58:903, robot_pos, 1655474688418, 621.96, -106.91, 463.23, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -2.65, 0.27, -0.24, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 46.22, joints_pos, -16.13, 37.75, 21.53, -67.0, -45.4, 82.95, 52.9, tool_torque, -0.568, -0.697, 0.663, joint_torque, -0.7, -1.39, -0.26, 2.02, -0.41, -1.12, 0.67, robot_mode, normal, 
17/06/2022 15:06:59:052, robot_pos, 1655474688566, 622.76, -101.26, 467.35, 2.47, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.15, -0.45, 0.31, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.56, joints_pos, -15.34, 37.73, 21.53, -66.66, -46.57, 83.91, 53.49, tool_torque, -0.586, -0.711, 0.653, joint_torque, -1.07, -1.25, -0.45, 1.89, -0.5, -1.06, 0.67, robot_mode, normal, 
17/06/2022 15:06:59:201, robot_pos, 1655474688717, 623.82, -95.46, 471.28, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.76, 0.61, -0.06, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 41.64, joints_pos, -14.51, 37.8, 21.53, -66.21, -47.79, 85.01, 54.09, tool_torque, -0.496, -0.68, 0.667, joint_torque, -0.68, -1.2, -0.28, 1.88, -0.49, -1.04, 0.68, robot_mode, normal, 
17/06/2022 15:06:59:349, robot_pos, 1655474688865, 624.91, -89.72, 475.14, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.05, -0.03, 0.55, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.91, joints_pos, -13.71, 37.89, 21.53, -65.73, -48.95, 86.1, 54.62, tool_torque, -0.48, -0.696, 0.684, joint_torque, -0.87, -1.29, -0.39, 1.86, -0.54, -1.02, 0.69, robot_mode, normal, 
17/06/2022 15:06:59:503, robot_pos, 1655474689019, 625.88, -84.01, 479.24, 2.49, 0.41, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.04, 0.14, 0.47, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 49.91, joints_pos, -12.87, 37.98, 21.53, -65.28, -50.33, 87.24, 55.06, tool_torque, -0.527, -0.63, 0.727, joint_torque, -1.12, -1.3, -0.48, 1.96, -0.58, -1.01, 0.75, robot_mode, normal, 
17/06/2022 15:06:59:670, robot_pos, 1655474689164, 626.51, -79.12, 482.56, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.76, 0.39, 0.25, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 42.27, joints_pos, -12.19, 38.09, 21.53, -64.83, -51.32, 88.35, 55.46, tool_torque, -0.503, -0.681, 0.742, joint_torque, -0.96, -1.17, -0.42, 1.87, -0.59, -1.02, 0.76, robot_mode, normal, 
17/06/2022 15:06:59:804, robot_pos, 1655474689317, 627.39, -73.59, 485.98, 2.51, 0.44, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.74, 0.0, 0.0, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 40.09, joints_pos, -11.35, 38.21, 21.53, -64.52, -53.0, 89.37, 56.16, tool_torque, -0.439, -0.676, 0.684, joint_torque, -0.61, -1.43, -0.23, 1.8, -0.61, -0.91, 0.7, robot_mode, normal, 
17/06/2022 15:06:59:959, robot_pos, 1655474689466, 627.98, -68.04, 488.96, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.06, -0.24, 0.43, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 45.33, joints_pos, -10.67, 38.35, 21.53, -64.01, -53.54, 90.41, 56.39, tool_torque, -0.509, -0.648, 0.705, joint_torque, -1.52, -1.44, -0.72, 1.86, -0.7, -0.88, 0.73, robot_mode, normal, 
17/06/2022 15:07:00:124, robot_pos, 1655474689629, 628.35, -61.52, 490.85, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -2.82, -0.41, 0.05, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 44.45, joints_pos, -9.81, 38.58, 21.53, -63.66, -54.71, 91.7, 56.89, tool_torque, -0.398, -0.718, 0.762, joint_torque, -0.95, -1.54, -0.51, 1.91, -0.75, -0.89, 0.78, robot_mode, normal, 
17/06/2022 15:07:00:422, robot_pos, 1655474689931, 629.92, -50.08, 494.67, 2.52, 0.47, -2.49, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -3.05, -0.76, 0.21, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 36.36, joints_pos, -8.33, 39.18, 21.53, -62.56, -56.35, 94.14, 57.58, tool_torque, -0.482, -0.649, 0.745, joint_torque, -1.1, -2.02, -0.49, 1.96, -0.78, -0.82, 0.77, robot_mode, normal, 
17/06/2022 15:07:00:576, robot_pos, 1655474690080, 630.84, -44.16, 497.71, 2.53, 0.48, -2.47, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.74, 0.43, 0.3, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 41.29, joints_pos, -7.54, 39.47, 21.53, -61.91, -57.38, 95.43, 57.83, tool_torque, -0.388, -0.658, 0.798, joint_torque, -1.22, -1.18, -0.66, 1.71, -0.8, -0.83, 0.83, robot_mode, sine_overlay, 
17/06/2022 15:07:00:726, robot_pos, 1655474690231, 631.82, -38.33, 500.9, 2.54, 0.49, -2.45, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.65, 0.21, 0.42, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 45.91, joints_pos, -6.74, 39.78, 21.53, -61.24, -58.55, 96.71, 58.05, tool_torque, -0.358, -0.638, 0.804, joint_torque, -1.08, -0.81, -0.51, 1.43, -0.76, -0.84, 0.82, robot_mode, sine_overlay, 
17/06/2022 15:07:00:875, robot_pos, 1655474690377, 632.85, -33.09, 503.88, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.39, 1.14, 1.65, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 39.25, joints_pos, -6.06, 40.1, 21.53, -60.49, -59.32, 97.89, 58.19, tool_torque, -0.158, -0.624, 0.867, joint_torque, -1.1, -0.39, -0.68, 1.38, -0.84, -0.78, 0.9, robot_mode, sine_overlay, 
17/06/2022 15:07:01:030, robot_pos, 1655474690509, 633.79, -33.12, 504.19, 2.54, 0.5, -2.43, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -2.58, 1.4, -0.35, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 7.94, joints_pos, -6.03, 40.21, 21.53, -60.27, -59.35, 97.85, 58.3, tool_torque, -0.05, -0.545, 0.793, joint_torque, -0.3, -0.87, -0.34, 1.49, -0.74, -0.63, 0.86, robot_mode, sine_overlay, 
17/06/2022 15:07:01:158, robot_pos, 1655474690656, 634.08, -29.88, 506.47, 2.55, 0.51, -2.41, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -1.45, 0.41, -0.17, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 30.29, joints_pos, -5.53, 40.32, 21.53, -60.09, -60.67, 98.53, 58.17, tool_torque, -0.289, -0.722, 1.075, joint_torque, -0.35, -1.25, -0.23, 1.49, -0.78, -0.75, 1.1, robot_mode, sine_overlay, 
17/06/2022 15:07:01:331, robot_pos, 1655474690807, 635.65, -25.05, 507.47, 2.57, 0.52, -2.38, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -1.97, -0.12, 0.63, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 31.23, joints_pos, -4.82, 40.77, 21.53, -59.61, -62.21, 99.47, 58.18, tool_torque, -0.343, -0.637, 1.043, joint_torque, -0.96, -1.49, -0.55, 1.67, -0.83, -0.66, 1.09, robot_mode, sine_overlay, 
17/06/2022 15:07:01:479, robot_pos, 1655474690956, 637.34, -20.18, 509.59, 2.58, 0.53, -2.35, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -1.81, -1.13, 1.25, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 37.66, joints_pos, -4.11, 41.24, 21.53, -58.87, -63.57, 100.6, 58.15, tool_torque, -0.413, -0.589, 1.06, joint_torque, -1.53, -1.62, -0.7, 1.72, -0.83, -0.62, 1.09, robot_mode, sine_overlay, 
17/06/2022 15:07:01:631, robot_pos, 1655474691107, 638.8, -13.15, 511.92, 2.59, 0.54, -2.33, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -1.31, -1.36, 0.97, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 53.56, joints_pos, -3.23, 41.68, 21.53, -58.12, -64.79, 101.72, 58.1, tool_torque, -0.356, -0.681, 1.109, joint_torque, -1.43, -1.76, -0.76, 1.57, -0.92, -0.55, 1.13, robot_mode, sine_overlay, 
17/06/2022 15:07:01:785, robot_pos, 1655474691257, 640.32, -4.28, 515.06, 2.6, 0.55, -2.31, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -1.1, -1.33, 1.27, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 65.66, joints_pos, -2.19, 42.16, 21.53, -57.16, -65.92, 103.0, 58.0, tool_torque, -0.317, -0.711, 1.152, joint_torque, -1.25, -1.89, -0.69, 1.54, -0.99, -0.5, 1.18, robot_mode, sine_overlay, 
17/06/2022 15:07:01:936, robot_pos, 1655474691406, 642.32, 4.08, 517.45, 2.62, 0.56, -2.29, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -1.37, -1.36, 1.86, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 61.65, joints_pos, -1.19, 42.77, 21.53, -56.07, -67.1, 104.24, 57.87, tool_torque, -0.247, -0.706, 1.161, joint_torque, -1.46, -1.5, -0.89, 1.38, -0.99, -0.48, 1.18, robot_mode, sine_overlay, 
17/06/2022 15:07:02:084, robot_pos, 1655474691556, 644.9, 10.45, 518.59, 2.63, 0.57, -2.27, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -1.32, -2.24, 2.01, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 46.32, joints_pos, -0.39, 43.4, 21.53, -55.16, -68.29, 105.04, 57.69, tool_torque, -0.323, -0.605, 1.138, joint_torque, -2.3, -1.93, -1.17, 1.6, -1.04, -0.38, 1.16, robot_mode, sine_overlay, 
17/06/2022 15:07:02:235, robot_pos, 1655474691706, 647.51, 14.41, 518.08, 2.64, 0.58, -2.25, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -1.3, -2.21, 2.04, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 29.01, joints_pos, 0.14, 43.95, 21.53, -54.58, -69.45, 105.34, 57.53, tool_torque, -0.231, -0.615, 1.09, joint_torque, -1.85, -1.94, -1.0, 1.49, -1.04, -0.31, 1.11, robot_mode, sine_overlay, 
17/06/2022 15:07:02:388, robot_pos, 1655474691854, 649.52, 16.48, 516.71, 2.66, 0.58, -2.24, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -1.33, -2.51, 1.51, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 20.78, joints_pos, 0.43, 44.31, 21.53, -54.41, -70.4, 105.34, 57.5, tool_torque, -0.243, -0.542, 1.044, joint_torque, -1.96, -2.19, -0.98, 1.62, -1.02, -0.25, 1.06, robot_mode, sine_overlay, 
17/06/2022 15:07:02:533, robot_pos, 1655474692008, 651.13, 18.8, 515.43, 2.68, 0.6, -2.22, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -1.44, -2.76, 1.26, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 20.8, joints_pos, 0.75, 44.63, 21.53, -54.37, -71.6, 105.34, 57.5, tool_torque, -0.233, -0.562, 1.035, joint_torque, -1.63, -2.65, -0.78, 1.79, -1.04, -0.25, 1.05, robot_mode, sine_overlay, 
17/06/2022 15:07:02:688, robot_pos, 1655474692153, 652.0, 22.77, 515.06, 2.7, 0.61, -2.19, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -1.37, -1.89, 1.79, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 32.16, joints_pos, 1.23, 44.92, 21.53, -54.28, -72.92, 105.72, 57.49, tool_torque, -0.222, -0.575, 1.094, joint_torque, -1.89, -1.94, -0.98, 1.56, -1.02, -0.33, 1.12, robot_mode, sine_overlay, 
17/06/2022 15:07:02:841, robot_pos, 1655474692304, 652.52, 29.26, 515.73, 2.72, 0.61, -2.16, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -1.03, -1.62, 1.94, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 41.6, joints_pos, 1.96, 45.25, 21.53, -54.01, -74.23, 106.37, 57.35, tool_torque, -0.235, -0.657, 1.213, joint_torque, -1.86, -2.22, -1.08, 1.76, -1.1, -0.36, 1.24, robot_mode, sine_overlay, 
17/06/2022 15:07:02:991, robot_pos, 1655474692453, 652.85, 38.06, 516.95, 2.74, 0.62, -2.14, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -1.37, -1.81, 2.93, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 61.97, joints_pos, 2.88, 45.65, 21.53, -53.51, -75.5, 107.28, 57.14, tool_torque, -0.172, -0.647, 1.303, joint_torque, -2.25, -1.88, -1.25, 1.63, -1.16, -0.37, 1.32, robot_mode, sine_overlay, 
17/06/2022 15:07:03:141, robot_pos, 1655474692604, 653.35, 47.78, 518.32, 2.76, 0.63, -2.11, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -1.67, -1.69, 3.91, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 61.28, joints_pos, 3.92, 46.14, 21.53, -52.83, -76.77, 108.31, 56.81, tool_torque, -0.122, -0.676, 1.343, joint_torque, -2.52, -1.86, -1.45, 1.59, -1.22, -0.35, 1.35, robot_mode, sine_overlay, 
17/06/2022 15:07:03:293, robot_pos, 1655474692752, 653.95, 56.15, 518.81, 2.78, 0.63, -2.09, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -1.31, -2.23, 3.44, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 55.86, joints_pos, 4.81, 46.66, 21.53, -52.2, -77.95, 109.2, 56.49, tool_torque, -0.147, -0.69, 1.376, joint_torque, -2.59, -2.11, -1.47, 1.68, -1.26, -0.32, 1.38, robot_mode, sine_overlay, 
17/06/2022 15:07:03:449, robot_pos, 1655474692947, 655.47, 61.98, 517.59, 2.8, 0.64, -2.06, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -0.31, -2.33, 1.7, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 41.84, joints_pos, 5.46, 47.31, 21.5, -51.69, -79.43, 109.88, 56.14, tool_torque, -0.032, -0.729, 1.344, joint_torque, -1.63, -2.54, -1.09, 1.57, -1.25, -0.19, 1.35, robot_mode, sine_overlay, 
