17/06/2022 14:53:08:299, robot_pos, 1655473857165, 621.44, -2.08, 299.56, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.03, 0.48, -0.55, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.38, joints_pos, 7.66, 44.09, -13.43, -77.48, 14.39, 58.59, 36.96, tool_torque, -0.758, -0.439, -0.288, joint_torque, -0.16, -1.29, -0.02, 1.43, 0.04, -0.96, -0.25, robot_mode, normal, 
17/06/2022 14:53:08:456, robot_pos, 1655473857315, 621.56, 3.63, 299.6, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.86, 0.35, -1.2, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.13, joints_pos, 8.19, 44.09, -13.43, -77.46, 14.39, 58.58, 37.54, tool_torque, -0.825, -0.391, -0.228, joint_torque, -0.54, -1.74, -0.33, 1.74, 0.09, -1.03, -0.19, robot_mode, normal, 
17/06/2022 14:53:08:599, robot_pos, 1655473857465, 621.61, 9.4, 299.73, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.43, 0.71, -1.8, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.37, joints_pos, 8.71, 44.09, -13.42, -77.44, 14.39, 58.58, 38.12, tool_torque, -0.895, -0.346, -0.182, joint_torque, -0.48, -2.11, -0.2, 1.96, 0.21, -1.03, -0.14, robot_mode, normal, 
17/06/2022 14:53:08:765, robot_pos, 1655473857624, 621.56, 15.74, 299.97, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.9, 0.89, -2.06, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.51, joints_pos, 9.3, 44.07, -13.42, -77.43, 14.39, 58.58, 38.83, tool_torque, -0.873, -0.311, -0.176, joint_torque, -0.07, -2.22, 0.07, 1.96, 0.28, -0.96, -0.14, robot_mode, normal, 
17/06/2022 14:53:08:912, robot_pos, 1655473857775, 621.49, 21.36, 300.25, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.08, 0.29, -2.29, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.17, joints_pos, 9.82, 44.05, -13.42, -77.42, 14.37, 58.56, 39.53, tool_torque, -0.939, -0.235, -0.207, joint_torque, -0.15, -2.34, 0.03, 1.89, 0.28, -0.9, -0.18, robot_mode, normal, 
17/06/2022 14:53:09:066, robot_pos, 1655473857926, 621.49, 27.29, 300.72, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.88, 0.19, -2.5, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.91, joints_pos, 10.37, 44.03, -13.42, -77.38, 14.35, 58.56, 40.35, tool_torque, -1.013, -0.19, -0.23, joint_torque, -0.28, -2.45, 0.02, 1.93, 0.3, -0.91, -0.19, robot_mode, normal, 
17/06/2022 14:53:09:211, robot_pos, 1655473858074, 621.46, 32.9, 301.22, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.35, -0.01, -2.66, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 44.96, joints_pos, 10.88, 44.01, -13.43, -77.33, 14.33, 58.59, 41.17, tool_torque, -1.033, -0.307, -0.26, joint_torque, -0.04, -2.74, 0.08, 1.96, 0.28, -0.94, -0.23, robot_mode, normal, 
17/06/2022 14:53:09:369, robot_pos, 1655473858226, 621.53, 38.93, 301.91, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, 0.24, 0.08, -2.99, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.84, joints_pos, 11.44, 44.0, -13.43, -77.24, 14.29, 58.64, 42.08, tool_torque, -1.086, -0.316, -0.316, joint_torque, 0.24, -2.92, 0.29, 2.02, 0.3, -0.96, -0.28, robot_mode, normal, 
17/06/2022 14:53:09:592, robot_pos, 1655473858374, 621.56, 45.45, 302.73, 2.31, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.43, -0.09, -3.02, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 44.23, joints_pos, 12.04, 43.98, -13.43, -77.13, 14.22, 58.68, 43.06, tool_torque, -1.124, -0.218, -0.378, joint_torque, 0.36, -3.0, 0.43, 2.0, 0.3, -0.88, -0.33, robot_mode, normal, 
17/06/2022 14:53:09:668, robot_pos, 1655473858525, 621.59, 50.52, 303.45, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.22, 0.22, -3.12, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 24.69, joints_pos, 12.54, 43.94, -13.43, -77.08, 14.0, 58.61, 43.78, tool_torque, -0.976, -0.172, -0.364, joint_torque, 0.49, -2.88, 0.49, 2.02, 0.31, -0.81, -0.33, robot_mode, normal, 
17/06/2022 14:53:09:823, robot_pos, 1655473858680, 621.61, 56.39, 304.24, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.28, -0.17, -3.62, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.89, joints_pos, 13.11, 43.91, -13.44, -77.0, 13.84, 58.55, 44.67, tool_torque, -1.029, -0.145, -0.37, joint_torque, 0.35, -3.18, 0.43, 2.06, 0.29, -0.8, -0.32, robot_mode, normal, 
17/06/2022 14:53:09:968, robot_pos, 1655473858826, 621.65, 62.22, 304.98, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 0.06, 0.41, -3.41, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.63, joints_pos, 13.65, 43.9, -13.44, -76.89, 13.71, 58.56, 45.66, tool_torque, -1.014, -0.133, -0.361, joint_torque, 0.42, -3.17, 0.47, 2.22, 0.3, -0.86, -0.31, robot_mode, normal, 
17/06/2022 14:53:10:122, robot_pos, 1655473858978, 621.62, 67.91, 305.78, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 0.1, 0.28, -3.55, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 36.34, joints_pos, 14.17, 43.9, -13.44, -76.77, 13.65, 58.62, 46.58, tool_torque, -1.087, -0.211, -0.364, joint_torque, 0.34, -3.3, 0.34, 2.33, 0.28, -0.96, -0.32, robot_mode, normal, 
17/06/2022 14:53:10:279, robot_pos, 1655473859130, 621.52, 73.89, 306.53, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.08, 0.77, -3.53, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.16, joints_pos, 14.72, 43.9, -13.43, -76.64, 13.57, 58.68, 47.37, tool_torque, -1.122, -0.241, -0.275, joint_torque, 0.26, -3.35, 0.27, 2.52, 0.31, -1.09, -0.23, robot_mode, normal, 
17/06/2022 14:53:10:424, robot_pos, 1655473859279, 621.42, 79.56, 307.11, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.81, 0.65, -3.19, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 34.41, joints_pos, 15.22, 43.92, -13.43, -76.5, 13.52, 58.76, 48.17, tool_torque, -1.094, -0.237, -0.243, joint_torque, -0.03, -3.07, 0.07, 2.42, 0.28, -1.12, -0.2, robot_mode, normal, 
17/06/2022 14:53:10:577, robot_pos, 1655473859431, 621.17, 85.46, 307.76, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.42, 0.74, -3.34, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.62, joints_pos, 15.75, 43.94, -13.42, -76.37, 13.46, 58.84, 49.05, tool_torque, -1.102, -0.288, -0.216, joint_torque, 0.15, -3.29, 0.12, 2.51, 0.3, -1.13, -0.19, robot_mode, normal, 
17/06/2022 14:53:10:726, robot_pos, 1655473859580, 620.93, 91.19, 308.4, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.44, 1.17, -3.39, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 35.18, joints_pos, 16.17, 43.93, -13.36, -76.27, 13.81, 58.87, 49.48, tool_torque, -0.944, -0.429, -0.129, joint_torque, 0.21, -3.2, -0.05, 2.57, 0.21, -1.14, -0.12, robot_mode, normal, 
17/06/2022 14:53:10:878, robot_pos, 1655473859728, 620.58, 96.79, 309.09, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.17, 0.45, -3.65, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.28, joints_pos, 16.63, 43.92, -13.36, -76.18, 14.01, 58.91, 50.16, tool_torque, -1.052, -0.295, -0.197, joint_torque, -0.29, -3.42, -0.28, 2.59, 0.19, -1.13, -0.17, robot_mode, normal, 
17/06/2022 14:53:11:030, robot_pos, 1655473859877, 620.29, 102.66, 309.93, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.17, 0.69, -3.92, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 38.2, joints_pos, 17.14, 43.92, -13.37, -76.04, 14.09, 58.98, 50.89, tool_torque, -1.082, -0.246, -0.192, joint_torque, -0.37, -3.58, -0.28, 2.71, 0.21, -1.15, -0.15, robot_mode, normal, 
17/06/2022 14:53:11:179, robot_pos, 1655473860024, 620.19, 108.45, 310.81, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.16, 1.01, -4.25, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.17, joints_pos, 17.63, 43.93, -13.37, -75.87, 14.2, 59.01, 51.45, tool_torque, -1.017, -0.228, -0.135, joint_torque, -0.54, -3.7, -0.41, 2.84, 0.21, -1.13, -0.1, robot_mode, normal, 
17/06/2022 14:53:11:373, robot_pos, 1655473860187, 620.1, 114.68, 311.68, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.33, 1.15, -4.43, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 36.92, joints_pos, 18.16, 43.93, -13.37, -75.74, 14.37, 58.92, 51.98, tool_torque, -0.951, -0.149, -0.1, joint_torque, -0.59, -3.87, -0.46, 2.91, 0.23, -1.07, -0.06, robot_mode, normal, 
17/06/2022 14:53:11:478, robot_pos, 1655473860322, 619.89, 119.95, 312.43, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.37, 1.35, -4.45, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.7, joints_pos, 18.6, 43.94, -13.37, -75.6, 14.43, 58.92, 52.59, tool_torque, -0.933, -0.154, -0.114, joint_torque, -0.5, -3.85, -0.4, 2.96, 0.23, -1.08, -0.08, robot_mode, normal, 
17/06/2022 14:53:11:630, robot_pos, 1655473860472, 619.7, 125.83, 313.01, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.03, 1.22, -4.78, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 40.27, joints_pos, 19.13, 44.0, -13.38, -75.4, 14.43, 58.97, 53.4, tool_torque, -1.044, -0.204, -0.127, joint_torque, -0.29, -3.97, -0.24, 3.06, 0.26, -1.17, -0.09, robot_mode, normal, 
17/06/2022 14:53:11:780, robot_pos, 1655473860620, 619.48, 131.5, 313.5, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.31, 0.68, -4.88, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 37.9, joints_pos, 19.63, 44.07, -13.4, -75.2, 14.41, 59.03, 54.05, tool_torque, -1.137, -0.238, -0.083, joint_torque, -0.47, -4.3, -0.4, 3.13, 0.26, -1.23, -0.04, robot_mode, normal, 
17/06/2022 14:53:11:932, robot_pos, 1655473860769, 619.23, 137.25, 313.84, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.6, 0.78, -4.95, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.38, joints_pos, 20.14, 44.16, -13.4, -74.98, 14.38, 59.11, 54.66, tool_torque, -1.171, -0.154, -0.076, joint_torque, -0.8, -4.3, -0.61, 3.14, 0.28, -1.24, -0.04, robot_mode, normal, 
17/06/2022 14:53:12:081, robot_pos, 1655473860917, 619.19, 143.04, 314.19, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.97, 0.62, -5.51, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 41.16, joints_pos, 20.62, 44.25, -13.39, -74.77, 14.4, 59.05, 55.41, tool_torque, -1.069, -0.073, -0.109, joint_torque, -0.94, -4.57, -0.72, 3.21, 0.24, -1.11, -0.08, robot_mode, normal, 
17/06/2022 14:53:12:230, robot_pos, 1655473861068, 618.94, 148.81, 314.12, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.79, 0.85, -5.46, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 38.68, joints_pos, 21.11, 44.32, -13.39, -74.67, 14.53, 58.82, 56.18, tool_torque, -0.958, -0.0030, -0.131, joint_torque, -1.06, -4.43, -0.77, 3.15, 0.18, -1.02, -0.08, robot_mode, normal, 
17/06/2022 14:53:12:381, robot_pos, 1655473861213, 618.71, 154.6, 313.81, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.96, 0.77, -6.36, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 40.57, joints_pos, 21.69, 44.45, -13.45, -74.49, 14.36, 58.68, 57.21, tool_torque, -1.0, 0.019, -0.156, joint_torque, -0.6, -4.79, -0.51, 3.23, 0.24, -1.0, -0.11, robot_mode, normal, 
17/06/2022 14:53:12:535, robot_pos, 1655473861363, 618.4, 160.26, 313.06, 2.23, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.52, 0.27, -6.11, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 39.04, joints_pos, 22.2, 44.63, -13.46, -74.29, 14.24, 58.63, 58.18, tool_torque, -1.092, 0.049, -0.183, joint_torque, -0.85, -5.14, -0.65, 3.31, 0.23, -1.03, -0.13, robot_mode, normal, 
17/06/2022 14:53:12:684, robot_pos, 1655473861510, 618.03, 166.11, 311.97, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -1.52, 0.07, -6.22, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 38.09, joints_pos, 22.74, 44.88, -13.46, -74.03, 13.98, 58.69, 59.35, tool_torque, -1.203, 0.079, -0.214, joint_torque, -1.03, -5.08, -0.73, 3.25, 0.22, -1.1, -0.16, robot_mode, normal, 
17/06/2022 14:53:12:834, robot_pos, 1655473861660, 617.78, 171.88, 311.19, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.79, -0.34, -6.11, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 39.39, joints_pos, 23.25, 45.12, -13.46, -73.7, 13.77, 58.84, 60.44, tool_torque, -1.253, 0.062, -0.216, joint_torque, -1.38, -5.07, -0.98, 3.16, 0.15, -1.15, -0.14, robot_mode, normal, 
17/06/2022 14:53:13:034, robot_pos, 1655473861818, 617.86, 173.35, 311.52, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.96, 0.75, -6.41, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 14.11, joints_pos, 23.49, 45.2, -13.64, -73.55, 13.71, 59.0, 60.75, tool_torque, -1.153, -0.075, -0.052, joint_torque, -0.67, -5.33, -0.53, 3.51, 0.19, -1.18, 0.04, robot_mode, normal, 
17/06/2022 14:53:13:136, robot_pos, 1655473861958, 617.85, 173.53, 310.7, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.86, 1.24, -6.04, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 4.33, joints_pos, 23.49, 45.26, -13.62, -73.58, 13.77, 58.91, 60.71, tool_torque, -0.926, -0.206, 0.095, joint_torque, -0.59, -4.98, -0.62, 3.38, 0.15, -1.09, 0.16, robot_mode, normal, 
17/06/2022 14:53:13:315, robot_pos, 1655473862107, 617.89, 173.48, 310.75, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.62, 0.94, -6.16, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.23, joints_pos, 23.48, 45.26, -13.63, -73.56, 13.77, 58.92, 60.72, tool_torque, -0.936, -0.262, 0.071, joint_torque, -0.39, -4.92, -0.54, 3.33, 0.14, -1.09, 0.13, robot_mode, normal, 
17/06/2022 14:53:13:439, robot_pos, 1655473862255, 617.86, 173.61, 310.74, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.52, 1.22, -5.89, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.35, joints_pos, 23.48, 45.26, -13.61, -73.56, 13.76, 58.92, 60.72, tool_torque, -0.9, -0.275, 0.065, joint_torque, -0.33, -4.8, -0.53, 3.33, 0.15, -1.1, 0.11, robot_mode, normal, 
17/06/2022 14:53:13:640, robot_pos, 1655473862404, 617.9, 173.55, 310.74, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.66, 0.98, -6.05, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 0.96, joints_pos, 23.48, 45.26, -13.62, -73.56, 13.75, 58.91, 60.72, tool_torque, -0.935, -0.235, 0.047, joint_torque, -0.44, -4.87, -0.57, 3.29, 0.15, -1.09, 0.09, robot_mode, normal, 
