09/12/2022 13:39:31:764, robot_pos, 1670592935821, 613.82, -94.17, 298.79, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.64, 2.86, -13.51, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 33.96, joints_pos, 1.2, 44.31, -16.29, -77.79, 15.25, 58.12, 27.51, tool_torque, -1.172, 0.106, 0.123, joint_torque, 0.5, -9.22, -0.12, 6.1, 1.23, -0.79, 0.09, robot_mode, normal, 
09/12/2022 13:39:31:863, robot_pos, 1670592935958, 614.36, -94.02, 301.26, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.87, 3.4, -11.37, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 33.96, joints_pos, 1.2, 44.15, -16.29, -77.65, 15.25, 58.34, 27.51, tool_torque, -1.075, -0.046, 0.102, joint_torque, 0.8, -8.28, 0.06, 5.78, 1.16, -0.95, 0.07, robot_mode, normal, 
09/12/2022 13:39:32:026, robot_pos, 1670592936109, 614.27, -91.72, 300.65, 2.34, 0.0, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.75, 1.97, -13.47, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 0.56, joints_pos, 1.22, 44.18, -16.08, -77.67, 15.51, 58.48, 27.56, tool_torque, -1.323, -0.071, 0.027, joint_torque, 0.31, -9.24, -0.25, 6.02, 1.19, -0.97, -0.01, robot_mode, normal, 
09/12/2022 13:39:32:168, robot_pos, 1670592936256, 615.47, -86.59, 299.8, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.05, 2.41, -13.5, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 36.19, joints_pos, 1.45, 44.28, -15.82, -77.58, 15.82, 58.5, 26.89, tool_torque, -1.116, -0.151, 0.239, joint_torque, 0.55, -9.78, -0.22, 6.06, 1.18, -0.79, 0.21, robot_mode, normal, 
09/12/2022 13:39:32:326, robot_pos, 1670592936406, 616.22, -81.01, 299.75, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.31, 1.91, -14.34, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 37.21, joints_pos, 1.91, 44.25, -15.79, -77.62, 15.97, 58.42, 26.75, tool_torque, -1.284, 0.056, 0.1, joint_torque, 0.05, -9.89, -0.41, 6.17, 1.2, -0.78, 0.07, robot_mode, normal, 
09/12/2022 13:39:32:474, robot_pos, 1670592936553, 617.13, -75.19, 300.12, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.16, 1.07, -13.44, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 39.58, joints_pos, 2.41, 44.3, -15.81, -77.48, 16.21, 58.74, 27.03, tool_torque, -1.664, -0.02, -0.16, joint_torque, -0.35, -9.39, -0.4, 5.95, 1.17, -1.02, -0.14, robot_mode, normal, 
09/12/2022 13:39:32:626, robot_pos, 1670592936703, 618.33, -69.46, 300.75, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.73, 1.51, -13.45, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 37.57, joints_pos, 2.93, 44.34, -15.83, -77.31, 16.28, 58.95, 27.48, tool_torque, -1.593, -0.074, -0.211, joint_torque, 0.21, -9.55, -0.05, 6.08, 1.19, -1.0, -0.2, robot_mode, normal, 
09/12/2022 13:39:32:763, robot_pos, 1670592936852, 619.29, -63.68, 301.47, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.96, 1.53, -13.37, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 44.1, joints_pos, 3.48, 44.32, -15.85, -77.21, 16.3, 59.06, 28.0, tool_torque, -1.652, -0.0050, -0.247, joint_torque, 0.03, -9.39, -0.07, 5.97, 1.17, -1.0, -0.22, robot_mode, normal, 
09/12/2022 13:39:32:937, robot_pos, 1670592937002, 619.9, -57.92, 302.18, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.85, 1.49, -12.63, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.95, joints_pos, 4.0, 44.28, -15.86, -77.19, 16.3, 59.13, 28.62, tool_torque, -1.64, 0.075, -0.249, joint_torque, -0.02, -9.08, -0.08, 5.95, 1.17, -1.0, -0.23, robot_mode, normal, 
09/12/2022 13:39:33:067, robot_pos, 1670592937152, 620.42, -51.97, 302.67, 2.36, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.35, 2.08, -12.88, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 44.36, joints_pos, 4.56, 44.23, -15.87, -77.19, 16.3, 59.15, 29.39, tool_torque, -1.611, 0.053, -0.254, joint_torque, 0.18, -9.27, 0.01, 6.08, 1.18, -1.03, -0.24, robot_mode, normal, 
