30/11/2022 14:42:33:546, robot_pos, 1669819122284, 620.72, -44.5, 302.65, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.49, 0.99, -11.46, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 41.4, joints_pos, 6.0, 44.39, -17.13, -77.19, 17.43, 59.44, 29.77, tool_torque, -1.611, -0.0050, -0.193, joint_torque, -0.06, -8.32, -0.19, 5.39, 1.17, -1.01, -0.21, robot_mode, normal, 
30/11/2022 14:42:33:696, robot_pos, 1669819122430, 621.08, -38.74, 302.76, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.27, 1.07, -11.53, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.55, joints_pos, 6.5, 44.41, -17.12, -77.15, 17.51, 59.58, 30.57, tool_torque, -1.569, 0.014, -0.198, joint_torque, -0.11, -8.29, -0.29, 5.38, 1.14, -1.0, -0.21, robot_mode, normal, 
30/11/2022 14:42:33:843, robot_pos, 1669819122581, 621.36, -32.98, 302.63, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.92, 1.72, -11.46, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.01, joints_pos, 7.04, 44.42, -17.14, -77.15, 17.54, 59.6, 31.41, tool_torque, -1.576, -0.014, -0.199, joint_torque, 0.1, -8.43, -0.14, 5.5, 1.14, -1.05, -0.19, robot_mode, normal, 
30/11/2022 14:42:33:993, robot_pos, 1669819122728, 621.51, -27.19, 302.47, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.51, 1.77, -11.6, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.56, joints_pos, 7.57, 44.42, -17.15, -77.18, 17.57, 59.59, 32.11, tool_torque, -1.57, 0.162, -0.213, joint_torque, -0.26, -8.39, -0.28, 5.51, 1.12, -0.98, -0.19, robot_mode, normal, 
30/11/2022 14:42:34:147, robot_pos, 1669819122877, 621.67, -21.35, 302.28, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.81, 1.79, -11.81, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.03, joints_pos, 8.11, 44.42, -17.15, -77.2, 17.57, 59.55, 32.72, tool_torque, -1.494, 0.257, -0.201, joint_torque, -0.05, -8.47, -0.18, 5.61, 1.13, -0.91, -0.19, robot_mode, normal, 
30/11/2022 14:42:34:300, robot_pos, 1669819123024, 621.78, -15.59, 302.11, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.49, 2.29, -11.86, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.43, joints_pos, 8.66, 44.43, -17.14, -77.23, 17.59, 59.52, 33.43, tool_torque, -1.395, 0.26, -0.209, joint_torque, 0.03, -8.43, -0.19, 5.64, 1.12, -0.88, -0.19, robot_mode, normal, 
30/11/2022 14:42:34:448, robot_pos, 1669819123173, 621.86, -9.83, 301.94, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.74, 2.18, -12.0, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.06, joints_pos, 9.18, 44.43, -17.15, -77.26, 17.59, 59.46, 34.16, tool_torque, -1.415, 0.345, -0.22, joint_torque, -0.11, -8.48, -0.25, 5.65, 1.11, -0.86, -0.21, robot_mode, normal, 
30/11/2022 14:42:34:597, robot_pos, 1669819123322, 621.89, -4.05, 301.84, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.8, 2.31, -11.87, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.01, joints_pos, 9.73, 44.42, -17.15, -77.28, 17.58, 59.41, 34.83, tool_torque, -1.371, 0.327, -0.209, joint_torque, 0.09, -8.38, -0.13, 5.65, 1.11, -0.86, -0.2, robot_mode, normal, 
30/11/2022 14:42:34:751, robot_pos, 1669819123471, 621.88, 1.75, 301.74, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.98, 2.11, -11.95, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 44.72, joints_pos, 10.27, 44.42, -17.16, -77.31, 17.58, 59.36, 35.42, tool_torque, -1.425, 0.348, -0.234, joint_torque, -0.05, -8.46, -0.16, 5.69, 1.1, -0.88, -0.22, robot_mode, normal, 
30/11/2022 14:42:34:904, robot_pos, 1669819123619, 621.84, 7.61, 301.8, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.69, 2.54, -11.84, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 44.7, joints_pos, 10.81, 44.41, -17.16, -77.32, 17.57, 59.33, 36.02, tool_torque, -1.403, 0.351, -0.223, joint_torque, -0.06, -8.42, -0.17, 5.69, 1.11, -0.9, -0.21, robot_mode, normal, 
30/11/2022 14:42:35:049, robot_pos, 1669819123769, 621.78, 13.38, 301.85, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.47, 2.48, -11.98, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.51, joints_pos, 11.34, 44.4, -17.16, -77.32, 17.55, 59.3, 36.56, tool_torque, -1.391, 0.324, -0.219, joint_torque, -0.04, -8.47, -0.24, 5.7, 1.1, -0.91, -0.2, robot_mode, normal, 
30/11/2022 14:42:35:203, robot_pos, 1669819123918, 621.75, 19.13, 302.1, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.69, 2.21, -11.84, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.25, joints_pos, 11.88, 44.38, -17.16, -77.31, 17.54, 59.27, 37.3, tool_torque, -1.392, 0.313, -0.201, joint_torque, 0.12, -8.42, -0.12, 5.66, 1.11, -0.92, -0.2, robot_mode, normal, 
30/11/2022 14:42:35:350, robot_pos, 1669819124067, 621.76, 24.9, 302.36, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.14, 2.3, -12.01, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 36.53, joints_pos, 12.41, 44.38, -17.16, -77.27, 17.51, 59.27, 38.09, tool_torque, -1.426, 0.268, -0.183, joint_torque, 0.13, -8.56, -0.17, 5.67, 1.11, -0.96, -0.17, robot_mode, normal, 
30/11/2022 14:42:35:500, robot_pos, 1669819124215, 621.79, 30.69, 302.85, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.15, 1.89, -11.76, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 36.96, joints_pos, 12.95, 44.36, -17.16, -77.22, 17.48, 59.28, 38.92, tool_torque, -1.524, 0.289, -0.198, joint_torque, -0.28, -8.46, -0.39, 5.53, 1.08, -1.02, -0.17, robot_mode, normal, 
30/11/2022 14:42:35:651, robot_pos, 1669819124364, 621.81, 36.47, 303.39, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.04, 1.96, -11.5, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.43, joints_pos, 13.48, 44.35, -17.16, -77.15, 17.44, 59.3, 39.83, tool_torque, -1.529, 0.205, -0.152, joint_torque, 0.05, -8.48, -0.16, 5.61, 1.1, -1.08, -0.13, robot_mode, normal, 
30/11/2022 14:42:35:801, robot_pos, 1669819124511, 621.91, 42.32, 304.05, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.09, 1.77, -11.56, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.97, joints_pos, 14.01, 44.34, -17.16, -77.05, 17.41, 59.33, 40.73, tool_torque, -1.561, 0.147, -0.142, joint_torque, 0.11, -8.47, -0.2, 5.61, 1.09, -1.15, -0.13, robot_mode, normal, 
30/11/2022 14:42:35:960, robot_pos, 1669819124660, 622.04, 48.05, 304.83, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.05, 2.22, -11.49, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.84, joints_pos, 14.57, 44.32, -17.17, -76.95, 17.24, 59.31, 41.56, tool_torque, -1.492, 0.216, -0.143, joint_torque, 0.04, -8.48, -0.22, 5.68, 1.09, -1.1, -0.14, robot_mode, normal, 
30/11/2022 14:42:36:103, robot_pos, 1669819124807, 622.06, 53.85, 305.56, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.74, 1.97, -11.7, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.98, joints_pos, 15.13, 44.29, -17.18, -76.9, 17.03, 59.22, 42.38, tool_torque, -1.459, 0.325, -0.141, joint_torque, 0.09, -8.45, -0.16, 5.68, 1.09, -1.06, -0.13, robot_mode, normal, 
30/11/2022 14:42:36:259, robot_pos, 1669819124958, 622.09, 59.74, 306.34, 2.3, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.09, 2.42, -11.57, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 42.66, joints_pos, 15.69, 44.27, -17.19, -76.79, 16.91, 59.22, 43.35, tool_torque, -1.46, 0.316, -0.14, joint_torque, -0.04, -8.41, -0.27, 5.66, 1.07, -1.09, -0.12, robot_mode, normal, 
30/11/2022 14:42:36:403, robot_pos, 1669819125105, 622.06, 65.41, 307.03, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.26, 2.15, -11.56, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 52.36, joints_pos, 16.2, 44.26, -17.19, -76.69, 16.82, 59.22, 44.28, tool_torque, -1.475, 0.291, -0.138, joint_torque, -0.13, -8.47, -0.34, 5.67, 1.05, -1.15, -0.11, robot_mode, normal, 
30/11/2022 14:42:36:560, robot_pos, 1669819125255, 621.92, 71.32, 307.79, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.3, 1.97, -11.45, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.04, joints_pos, 16.74, 44.26, -17.18, -76.57, 16.73, 59.29, 45.17, tool_torque, -1.555, 0.199, -0.116, joint_torque, -0.04, -8.51, -0.31, 5.72, 1.05, -1.26, -0.11, robot_mode, normal, 
30/11/2022 14:42:36:707, robot_pos, 1669819125403, 621.75, 77.02, 308.46, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.5, 1.65, -11.43, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 43.89, joints_pos, 17.26, 44.26, -17.18, -76.46, 16.69, 59.33, 45.88, tool_torque, -1.615, 0.194, -0.142, joint_torque, -0.16, -8.61, -0.38, 5.76, 1.03, -1.31, -0.12, robot_mode, normal, 
30/11/2022 14:42:36:862, robot_pos, 1669819125553, 621.47, 82.87, 309.11, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.68, 2.08, -11.45, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 37.69, joints_pos, 17.78, 44.26, -17.17, -76.34, 16.63, 59.4, 46.79, tool_torque, -1.569, 0.104, -0.123, joint_torque, 0.08, -8.55, -0.32, 5.72, 1.03, -1.32, -0.12, robot_mode, normal, 
30/11/2022 14:42:37:038, robot_pos, 1669819125700, 621.18, 88.7, 309.75, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.84, 1.83, -11.86, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 45.12, joints_pos, 18.29, 44.26, -17.15, -76.24, 16.67, 59.45, 47.52, tool_torque, -1.572, 0.049, -0.106, joint_torque, -0.01, -8.77, -0.5, 5.8, 0.97, -1.35, -0.11, robot_mode, normal, 
30/11/2022 14:42:37:161, robot_pos, 1669819125850, 620.85, 94.33, 310.38, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.33, 2.03, -11.2, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.12, joints_pos, 18.66, 44.24, -17.09, -76.17, 17.11, 59.47, 47.91, tool_torque, -1.495, 0.06, -0.097, joint_torque, -0.08, -8.41, -0.58, 5.67, 0.93, -1.35, -0.11, robot_mode, normal, 
30/11/2022 14:42:37:310, robot_pos, 1669819125997, 620.49, 100.39, 311.13, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.45, 2.15, -11.33, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 46.51, joints_pos, 19.21, 44.24, -17.12, -76.05, 17.21, 59.52, 48.73, tool_torque, -1.527, 0.0060, -0.136, joint_torque, 0.14, -8.54, -0.4, 5.74, 0.92, -1.38, -0.14, robot_mode, normal, 
30/11/2022 14:42:37:462, robot_pos, 1669819126147, 620.25, 106.02, 311.83, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.99, 1.71, -11.4, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.84, joints_pos, 19.71, 44.26, -17.15, -75.9, 17.27, 59.6, 49.37, tool_torque, -1.636, 0.088, -0.166, joint_torque, -0.13, -8.69, -0.47, 5.79, 0.91, -1.43, -0.14, robot_mode, normal, 
30/11/2022 14:42:37:612, robot_pos, 1669819126295, 620.29, 111.92, 312.7, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.77, 2.04, -11.7, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.03, joints_pos, 20.18, 44.26, -17.14, -75.75, 17.51, 59.51, 49.8, tool_torque, -1.424, 0.178, -0.163, joint_torque, -0.01, -8.62, -0.41, 5.74, 0.9, -1.23, -0.16, robot_mode, normal, 
30/11/2022 14:42:37:768, robot_pos, 1669819126446, 620.08, 117.68, 313.54, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.05, 2.11, -11.84, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 42.52, joints_pos, 20.7, 44.26, -17.14, -75.61, 17.56, 59.48, 50.4, tool_torque, -1.424, 0.17, -0.142, joint_torque, -0.1, -8.79, -0.52, 5.82, 0.88, -1.27, -0.13, robot_mode, normal, 
30/11/2022 14:42:37:916, robot_pos, 1669819126592, 619.82, 123.48, 314.24, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.35, 2.14, -11.84, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 41.18, joints_pos, 21.18, 44.3, -17.14, -75.45, 17.57, 59.51, 51.26, tool_torque, -1.496, 0.146, -0.173, joint_torque, 0.03, -8.8, -0.39, 5.8, 0.9, -1.32, -0.15, robot_mode, normal, 
30/11/2022 14:42:38:068, robot_pos, 1669819126742, 619.67, 129.21, 314.7, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.57, 1.79, -11.73, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 38.93, joints_pos, 21.7, 44.37, -17.16, -75.23, 17.56, 59.57, 51.93, tool_torque, -1.617, 0.112, -0.164, joint_torque, -0.07, -8.89, -0.52, 5.85, 0.88, -1.43, -0.13, robot_mode, normal, 
30/11/2022 14:42:38:214, robot_pos, 1669819126889, 619.35, 135.07, 315.05, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.85, 1.92, -11.39, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 42.9, joints_pos, 22.19, 44.45, -17.16, -75.04, 17.52, 59.63, 52.55, tool_torque, -1.647, 0.127, -0.13, joint_torque, -0.19, -8.85, -0.56, 5.86, 0.89, -1.49, -0.11, robot_mode, normal, 
30/11/2022 14:42:38:372, robot_pos, 1669819127039, 619.16, 140.98, 315.34, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.72, 1.95, -11.5, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 39.23, joints_pos, 22.7, 44.55, -17.15, -74.81, 17.51, 59.68, 53.2, tool_torque, -1.594, 0.081, -0.115, joint_torque, -0.06, -8.84, -0.55, 5.87, 0.88, -1.47, -0.1, robot_mode, normal, 
30/11/2022 14:42:38:516, robot_pos, 1669819127187, 619.06, 146.64, 315.49, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -0.93, 2.34, -11.85, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 38.94, joints_pos, 23.12, 44.62, -17.1, -74.67, 17.65, 59.5, 53.94, tool_torque, -1.323, 0.163, -0.089, joint_torque, -0.19, -8.66, -0.71, 5.81, 0.84, -1.28, -0.1, robot_mode, normal, 
30/11/2022 14:42:38:671, robot_pos, 1669819127340, 618.91, 152.62, 315.08, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, 0.15, 2.47, -12.26, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 39.15, joints_pos, 23.72, 44.76, -17.2, -74.5, 17.59, 59.29, 54.96, tool_torque, -1.385, 0.217, -0.139, joint_torque, 0.16, -8.93, -0.39, 5.91, 0.86, -1.3, -0.11, robot_mode, normal, 
30/11/2022 14:42:38:816, robot_pos, 1669819127485, 618.71, 158.24, 314.61, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -1.21, 2.54, -11.33, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 36.84, joints_pos, 24.25, 44.92, -17.24, -74.31, 17.51, 59.19, 55.92, tool_torque, -1.357, 0.37, -0.162, joint_torque, -0.06, -8.5, -0.37, 5.76, 0.86, -1.28, -0.12, robot_mode, normal, 
30/11/2022 14:42:38:970, robot_pos, 1669819127635, 618.32, 164.12, 313.57, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.17, 2.24, -12.23, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 38.62, joints_pos, 24.78, 45.15, -17.24, -74.07, 17.28, 59.19, 57.03, tool_torque, -1.469, 0.206, -0.131, joint_torque, 0.16, -8.76, -0.4, 5.87, 0.86, -1.4, -0.11, robot_mode, normal, 
30/11/2022 14:42:39:167, robot_pos, 1669819127782, 618.08, 169.73, 312.44, 2.22, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -0.43, 2.09, -11.96, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 40.07, joints_pos, 25.27, 45.41, -17.23, -73.7, 17.0, 59.31, 58.43, tool_torque, -1.586, 0.144, -0.105, joint_torque, 0.02, -8.75, -0.54, 5.91, 0.84, -1.56, -0.09, robot_mode, normal, 
30/11/2022 14:42:39:272, robot_pos, 1669819127931, 618.02, 173.53, 312.55, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, 0.01, 2.74, -11.46, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 34.15, joints_pos, 25.69, 45.56, -17.36, -73.5, 16.85, 59.47, 58.88, tool_torque, -1.524, 0.05, -0.049, joint_torque, 0.4, -8.88, -0.34, 6.03, 0.81, -1.56, -0.03, robot_mode, normal, 
30/11/2022 14:42:39:421, robot_pos, 1669819128080, 618.0, 173.7, 312.0, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.44, 3.1, -12.1, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 8.85, joints_pos, 25.71, 45.61, -17.39, -73.52, 16.98, 59.42, 58.85, tool_torque, -1.251, 0.081, 0.137, joint_torque, 0.0, -8.93, -0.62, 6.07, 0.75, -1.41, 0.18, robot_mode, normal, 
30/11/2022 14:42:39:574, robot_pos, 1669819128228, 618.14, 173.75, 311.92, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, 0.1, 2.69, -11.89, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 2.57, joints_pos, 25.71, 45.64, -17.39, -73.47, 16.98, 59.47, 58.85, tool_torque, -1.378, -0.011, 0.095, joint_torque, 0.17, -8.93, -0.57, 5.97, 0.76, -1.47, 0.12, robot_mode, normal, 
30/11/2022 14:42:39:725, robot_pos, 1669819128377, 618.12, 173.82, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.48, 2.66, -11.88, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 1.15, joints_pos, 25.7, 45.64, -17.37, -73.48, 16.98, 59.46, 58.85, tool_torque, -1.349, 0.033, 0.1, joint_torque, -0.04, -9.02, -0.72, 6.03, 0.76, -1.46, 0.12, robot_mode, normal, 
30/11/2022 14:42:39:879, robot_pos, 1669819128525, 618.15, 173.74, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.3, 2.94, -11.84, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 1.37, joints_pos, 25.7, 45.64, -17.38, -73.48, 16.97, 59.46, 58.86, tool_torque, -1.329, 0.078, 0.07, joint_torque, 0.04, -8.98, -0.62, 6.04, 0.77, -1.44, 0.1, robot_mode, normal, 
