12/01/2023 14:06:53:571, robot_pos, 1673532155213, 613.82, -94.16, 298.73, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.71, 2.87, -10.63, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 36.26, joints_pos, 1.59, 44.39, -16.92, -77.79, 15.77, 58.2, 27.19, tool_torque, -1.086, 0.156, 0.132, joint_torque, 0.5, -7.35, 0.03, 5.08, 1.2, -0.71, 0.1, robot_mode, normal, 
12/01/2023 14:06:53:596, robot_pos, 1673532155213, 613.82, -94.16, 298.73, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.71, 2.87, -10.63, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 36.26, joints_pos, 1.59, 44.39, -16.92, -77.79, 15.77, 58.2, 27.19, tool_torque, -1.086, 0.156, 0.132, joint_torque, 0.5, -7.35, 0.03, 5.08, 1.2, -0.71, 0.1, robot_mode, normal, 
12/01/2023 14:06:53:674, robot_pos, 1673532155355, 614.52, -93.94, 300.64, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.34, 2.73, -10.28, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 36.26, joints_pos, 1.59, 44.28, -16.92, -77.68, 15.88, 58.26, 27.19, tool_torque, -0.999, 0.0, 0.108, joint_torque, 0.68, -6.9, 0.11, 4.75, 1.06, -0.8, 0.09, robot_mode, normal, 
12/01/2023 14:06:53:696, robot_pos, 1673532155355, 614.52, -93.94, 300.64, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.34, 2.73, -10.28, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 36.26, joints_pos, 1.59, 44.28, -16.92, -77.68, 15.88, 58.26, 27.19, tool_torque, -0.999, 0.0, 0.108, joint_torque, 0.68, -6.9, 0.11, 4.75, 1.06, -0.8, 0.09, robot_mode, normal, 
12/01/2023 14:06:53:877, robot_pos, 1673532155507, 614.26, -91.86, 299.96, 2.34, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.95, 1.53, -10.16, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 10.31, joints_pos, 1.64, 44.31, -16.76, -77.71, 16.09, 58.46, 27.19, tool_torque, -1.39, -0.09, 0.069, joint_torque, -0.18, -7.47, -0.37, 5.0, 1.13, -1.0, 0.05, robot_mode, normal, 
12/01/2023 14:06:53:893, robot_pos, 1673532155507, 614.26, -91.86, 299.96, 2.34, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.95, 1.53, -10.16, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 10.31, joints_pos, 1.64, 44.31, -16.76, -77.71, 16.09, 58.46, 27.19, tool_torque, -1.39, -0.09, 0.069, joint_torque, -0.18, -7.47, -0.37, 5.0, 1.13, -1.0, 0.05, robot_mode, normal, 
12/01/2023 14:06:53:917, robot_pos, 1673532155507, 614.26, -91.86, 299.96, 2.34, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.95, 1.53, -10.16, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 10.31, joints_pos, 1.64, 44.31, -16.76, -77.71, 16.09, 58.46, 27.19, tool_torque, -1.39, -0.09, 0.069, joint_torque, -0.18, -7.47, -0.37, 5.0, 1.13, -1.0, 0.05, robot_mode, normal, 
12/01/2023 14:06:53:996, robot_pos, 1673532155657, 615.3, -86.73, 299.35, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -0.79, 1.63, -10.28, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 39.61, joints_pos, 1.89, 44.39, -16.54, -77.61, 16.32, 58.56, 26.69, tool_torque, -1.312, -0.196, 0.195, joint_torque, 0.17, -7.96, -0.17, 4.97, 1.14, -0.89, 0.21, robot_mode, normal, 
12/01/2023 14:06:54:172, robot_pos, 1673532155805, 616.23, -81.03, 299.25, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.71, 1.99, -10.49, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 40.66, joints_pos, 2.31, 44.38, -16.4, -77.61, 16.39, 58.49, 26.58, tool_torque, -1.167, 0.069, 0.132, joint_torque, 0.12, -7.59, -0.07, 4.99, 1.14, -0.75, 0.11, robot_mode, normal, 
12/01/2023 14:06:54:193, robot_pos, 1673532155805, 616.23, -81.03, 299.25, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.71, 1.99, -10.49, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 40.66, joints_pos, 2.31, 44.38, -16.4, -77.61, 16.39, 58.49, 26.58, tool_torque, -1.167, 0.069, 0.132, joint_torque, 0.12, -7.59, -0.07, 4.99, 1.14, -0.75, 0.11, robot_mode, normal, 
