30/11/2022 16:25:57:782, robot_pos, 1669825327571, 620.43, -51.49, 302.43, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.72, 1.48, -11.17, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 41.39, joints_pos, 6.88, 44.76, -19.59, -77.2, 19.35, 59.63, 27.61, tool_torque, -1.659, 0.115, -0.27, joint_torque, -0.15, -8.05, -0.28, 5.3, 1.17, -0.95, -0.25, robot_mode, normal, 
30/11/2022 16:25:57:901, robot_pos, 1669825327718, 620.69, -45.79, 302.58, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.9, 1.51, -11.03, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 44.93, joints_pos, 7.38, 44.75, -19.58, -77.19, 19.38, 59.76, 28.4, tool_torque, -1.61, 0.068, -0.261, joint_torque, -0.06, -8.11, -0.3, 5.43, 1.17, -1.01, -0.26, robot_mode, normal, 
30/11/2022 16:25:58:053, robot_pos, 1669825327869, 621.03, -39.96, 302.79, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.31, 1.44, -11.34, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.13, joints_pos, 7.88, 44.76, -19.57, -77.13, 19.51, 59.95, 29.17, tool_torque, -1.583, 0.0020, -0.239, joint_torque, 0.06, -8.26, -0.32, 5.39, 1.15, -1.0, -0.25, robot_mode, normal, 
30/11/2022 16:25:58:205, robot_pos, 1669825328014, 621.36, -34.21, 302.63, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.47, 1.7, -11.36, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 42.33, joints_pos, 8.41, 44.77, -19.57, -77.14, 19.53, 59.96, 30.03, tool_torque, -1.567, 0.075, -0.241, joint_torque, -0.02, -8.29, -0.32, 5.47, 1.15, -0.99, -0.22, robot_mode, normal, 
30/11/2022 16:25:58:420, robot_pos, 1669825328189, 621.56, -27.37, 302.47, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.3, 2.1, -11.55, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.09, joints_pos, 9.04, 44.78, -19.58, -77.16, 19.56, 59.96, 30.88, tool_torque, -1.49, 0.098, -0.225, joint_torque, -0.29, -8.39, -0.46, 5.51, 1.13, -0.91, -0.21, robot_mode, normal, 
30/11/2022 16:25:58:537, robot_pos, 1669825328310, 621.68, -22.64, 302.31, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.97, 1.95, -11.63, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 25.31, joints_pos, 9.48, 44.78, -19.58, -77.18, 19.56, 59.93, 31.38, tool_torque, -1.457, 0.275, -0.212, joint_torque, -0.2, -8.28, -0.4, 5.53, 1.14, -0.87, -0.2, robot_mode, normal, 
30/11/2022 16:25:58:656, robot_pos, 1669825328461, 621.81, -16.83, 302.12, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.85, 2.18, -11.74, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.34, joints_pos, 10.02, 44.78, -19.58, -77.21, 19.57, 59.89, 32.06, tool_torque, -1.415, 0.303, -0.225, joint_torque, 0.03, -8.35, -0.29, 5.6, 1.14, -0.84, -0.21, robot_mode, normal, 
30/11/2022 16:25:58:804, robot_pos, 1669825328607, 621.89, -11.07, 301.97, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.08, 2.2, -11.81, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.97, joints_pos, 10.57, 44.78, -19.59, -77.24, 19.57, 59.83, 32.81, tool_torque, -1.415, 0.349, -0.232, joint_torque, -0.13, -8.35, -0.36, 5.59, 1.12, -0.84, -0.21, robot_mode, normal, 
30/11/2022 16:25:58:958, robot_pos, 1669825328757, 621.94, -5.25, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.92, 2.29, -11.87, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.79, joints_pos, 11.09, 44.78, -19.58, -77.27, 19.58, 59.77, 33.47, tool_torque, -1.382, 0.31, -0.222, joint_torque, -0.08, -8.38, -0.39, 5.65, 1.12, -0.87, -0.21, robot_mode, normal, 
30/11/2022 16:25:59:139, robot_pos, 1669825328905, 621.89, 0.5, 301.75, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.45, 2.11, -11.72, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.36, joints_pos, 11.64, 44.77, -19.59, -77.3, 19.58, 59.71, 34.08, tool_torque, -1.419, 0.382, -0.24, joint_torque, -0.17, -8.28, -0.36, 5.64, 1.12, -0.88, -0.22, robot_mode, normal, 
30/11/2022 16:25:59:255, robot_pos, 1669825329055, 621.86, 6.33, 301.75, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.72, 2.51, -11.77, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.96, joints_pos, 12.17, 44.76, -19.59, -77.32, 19.57, 59.68, 34.65, tool_torque, -1.39, 0.319, -0.221, joint_torque, -0.1, -8.42, -0.41, 5.66, 1.1, -0.9, -0.2, robot_mode, normal, 
30/11/2022 16:25:59:410, robot_pos, 1669825329202, 621.82, 12.16, 301.81, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.18, 2.2, -11.75, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.05, joints_pos, 12.72, 44.75, -19.59, -77.32, 19.56, 59.65, 35.22, tool_torque, -1.46, 0.417, -0.246, joint_torque, -0.55, -8.35, -0.62, 5.61, 1.1, -0.91, -0.22, robot_mode, normal, 
30/11/2022 16:25:59:556, robot_pos, 1669825329351, 621.78, 17.89, 302.0, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.26, 2.21, -11.54, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.52, joints_pos, 13.25, 44.74, -19.59, -77.31, 19.54, 59.63, 35.91, tool_torque, -1.426, 0.367, -0.225, joint_torque, -0.14, -8.3, -0.38, 5.64, 1.12, -0.93, -0.21, robot_mode, normal, 
30/11/2022 16:25:59:708, robot_pos, 1669825329499, 621.77, 23.69, 302.28, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.64, 2.24, -11.74, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.85, joints_pos, 13.79, 44.73, -19.59, -77.28, 19.52, 59.62, 36.68, tool_torque, -1.452, 0.333, -0.226, joint_torque, -0.02, -8.41, -0.35, 5.62, 1.12, -0.94, -0.21, robot_mode, normal, 
30/11/2022 16:25:59:864, robot_pos, 1669825329647, 621.84, 29.47, 302.7, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.55, 2.02, -11.67, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.4, joints_pos, 14.31, 44.72, -19.59, -77.22, 19.49, 59.62, 37.54, tool_torque, -1.506, 0.298, -0.198, joint_torque, -0.29, -8.38, -0.53, 5.54, 1.11, -1.0, -0.18, robot_mode, normal, 
30/11/2022 16:26:00:013, robot_pos, 1669825329795, 621.85, 35.26, 303.23, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.69, 1.78, -11.53, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.44, joints_pos, 14.85, 44.71, -19.6, -77.16, 19.45, 59.64, 38.39, tool_torque, -1.566, 0.29, -0.196, joint_torque, -0.34, -8.38, -0.48, 5.57, 1.11, -1.07, -0.17, robot_mode, normal, 
30/11/2022 16:26:00:173, robot_pos, 1669825329954, 621.96, 41.43, 303.92, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.3, 1.93, -11.45, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.32, joints_pos, 15.42, 44.7, -19.6, -77.05, 19.41, 59.68, 39.41, tool_torque, -1.57, 0.2, -0.169, joint_torque, -0.21, -8.44, -0.49, 5.58, 1.1, -1.13, -0.14, robot_mode, normal, 
30/11/2022 16:26:00:325, robot_pos, 1669825330103, 622.04, 47.2, 304.69, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.43, 2.03, -11.53, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 31.9, joints_pos, 15.96, 44.68, -19.61, -76.96, 19.27, 59.68, 40.24, tool_torque, -1.553, 0.252, -0.148, joint_torque, -0.33, -8.43, -0.54, 5.6, 1.11, -1.12, -0.12, robot_mode, normal, 
30/11/2022 16:26:00:474, robot_pos, 1669825330250, 622.18, 53.03, 305.42, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.32, 2.29, -11.65, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.06, joints_pos, 16.54, 44.65, -19.62, -76.89, 19.05, 59.55, 41.06, tool_torque, -1.475, 0.355, -0.142, joint_torque, -0.33, -8.48, -0.53, 5.63, 1.1, -1.05, -0.11, robot_mode, normal, 
30/11/2022 16:26:00:624, robot_pos, 1669825330398, 622.11, 58.8, 306.22, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.71, 2.01, -11.43, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 36.8, joints_pos, 17.08, 44.62, -19.63, -76.8, 18.94, 59.55, 41.97, tool_torque, -1.508, 0.377, -0.152, joint_torque, -0.29, -8.4, -0.51, 5.62, 1.09, -1.08, -0.11, robot_mode, normal, 
30/11/2022 16:26:00:778, robot_pos, 1669825330548, 622.11, 64.71, 306.93, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.37, 2.1, -11.64, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 41.1, joints_pos, 17.62, 44.62, -19.62, -76.69, 18.84, 59.56, 42.97, tool_torque, -1.509, 0.291, -0.135, joint_torque, -0.15, -8.45, -0.45, 5.66, 1.1, -1.13, -0.12, robot_mode, normal, 
30/11/2022 16:26:00:926, robot_pos, 1669825330695, 621.97, 70.45, 307.69, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.52, 1.93, -11.5, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.39, joints_pos, 18.14, 44.61, -19.62, -76.58, 18.75, 59.61, 43.85, tool_torque, -1.593, 0.278, -0.123, joint_torque, -0.4, -8.5, -0.6, 5.66, 1.07, -1.22, -0.09, robot_mode, normal, 
30/11/2022 16:26:01:077, robot_pos, 1669825330844, 621.82, 76.28, 308.43, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.11, 2.15, -11.4, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.76, joints_pos, 18.65, 44.61, -19.6, -76.45, 18.7, 59.69, 44.57, tool_torque, -1.564, 0.171, -0.112, joint_torque, -0.05, -8.43, -0.56, 5.67, 1.07, -1.27, -0.1, robot_mode, normal, 
30/11/2022 16:26:01:226, robot_pos, 1669825330992, 621.59, 81.98, 309.01, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.07, 2.09, -11.47, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.66, joints_pos, 19.16, 44.61, -19.6, -76.35, 18.64, 59.73, 45.42, tool_torque, -1.58, 0.163, -0.111, joint_torque, -0.02, -8.58, -0.56, 5.73, 1.06, -1.3, -0.1, robot_mode, normal, 
30/11/2022 16:26:01:381, robot_pos, 1669825331140, 621.29, 87.89, 309.67, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.27, 2.13, -11.37, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.71, joints_pos, 19.67, 44.61, -19.58, -76.23, 18.64, 59.79, 46.18, tool_torque, -1.598, 0.214, -0.108, joint_torque, -0.47, -8.54, -0.83, 5.7, 0.99, -1.33, -0.09, robot_mode, normal, 
30/11/2022 16:26:01:526, robot_pos, 1669825331289, 620.97, 93.47, 310.27, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.45, 2.14, -11.26, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.21, joints_pos, 20.06, 44.59, -19.54, -76.16, 19.1, 59.83, 46.55, tool_torque, -1.481, 0.073, -0.089, joint_torque, -0.24, -8.44, -0.75, 5.73, 0.94, -1.34, -0.08, robot_mode, normal, 
30/11/2022 16:26:01:680, robot_pos, 1669825331438, 620.61, 99.39, 310.97, 2.27, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.01, 2.07, -11.48, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 38.64, joints_pos, 20.58, 44.59, -19.55, -76.05, 19.18, 59.86, 47.42, tool_torque, -1.524, 0.109, -0.129, joint_torque, -0.31, -8.58, -0.81, 5.71, 0.92, -1.35, -0.1, robot_mode, normal, 
30/11/2022 16:26:01:826, robot_pos, 1669825331586, 620.37, 105.04, 311.74, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.26, 1.85, -11.5, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 45.04, joints_pos, 21.07, 44.61, -19.55, -75.89, 19.23, 59.95, 48.08, tool_torque, -1.564, 0.126, -0.13, joint_torque, -0.35, -8.63, -0.78, 5.74, 0.91, -1.37, -0.11, robot_mode, normal, 
30/11/2022 16:26:01:978, robot_pos, 1669825331733, 620.44, 110.91, 312.58, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.33, 2.22, -11.74, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 40.96, joints_pos, 21.54, 44.62, -19.55, -75.74, 19.44, 59.88, 48.55, tool_torque, -1.39, 0.211, -0.14, joint_torque, -0.41, -8.72, -0.86, 5.79, 0.89, -1.22, -0.12, robot_mode, normal, 
30/11/2022 16:26:02:125, robot_pos, 1669825331882, 620.21, 116.65, 313.42, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.07, 2.47, -11.51, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.87, joints_pos, 22.03, 44.61, -19.55, -75.62, 19.53, 59.84, 49.07, tool_torque, -1.378, 0.164, -0.132, joint_torque, -0.06, -8.54, -0.65, 5.76, 0.91, -1.25, -0.12, robot_mode, normal, 
30/11/2022 16:26:02:278, robot_pos, 1669825332031, 619.96, 122.48, 314.15, 2.26, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.88, 2.54, -11.59, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.01, joints_pos, 22.54, 44.63, -19.56, -75.46, 19.54, 59.85, 49.96, tool_torque, -1.412, 0.162, -0.152, joint_torque, -0.06, -8.73, -0.66, 5.83, 0.89, -1.29, -0.13, robot_mode, normal, 
30/11/2022 16:26:02:433, robot_pos, 1669825332180, 619.75, 128.24, 314.64, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.33, 2.51, -11.21, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 37.75, joints_pos, 23.04, 44.71, -19.57, -75.25, 19.54, 59.93, 50.65, tool_torque, -1.517, 0.225, -0.147, joint_torque, -0.41, -8.7, -0.79, 5.88, 0.88, -1.4, -0.1, robot_mode, normal, 
30/11/2022 16:26:02:582, robot_pos, 1669825332329, 619.51, 134.06, 314.98, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.99, 2.33, -11.47, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.54, joints_pos, 23.54, 44.79, -19.57, -75.05, 19.53, 59.98, 51.25, tool_torque, -1.543, 0.153, -0.149, joint_torque, -0.25, -8.7, -0.72, 5.85, 0.89, -1.42, -0.12, robot_mode, normal, 
30/11/2022 16:26:02:734, robot_pos, 1669825332477, 619.24, 139.74, 315.28, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.11, 2.37, -11.3, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 50.53, joints_pos, 24.03, 44.89, -19.57, -74.82, 19.49, 60.06, 51.86, tool_torque, -1.575, 0.181, -0.123, joint_torque, -0.35, -8.62, -0.78, 5.83, 0.9, -1.45, -0.09, robot_mode, normal, 
30/11/2022 16:26:02:879, robot_pos, 1669825332625, 619.3, 145.66, 315.47, 2.24, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -0.72, 2.63, -11.87, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 41.21, joints_pos, 24.48, 44.96, -19.53, -74.66, 19.64, 59.84, 52.69, tool_torque, -1.306, 0.173, -0.091, joint_torque, -0.19, -8.69, -0.84, 5.82, 0.84, -1.26, -0.09, robot_mode, normal, 
30/11/2022 16:26:03:033, robot_pos, 1669825332775, 619.02, 151.33, 315.25, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.61, 2.7, -11.44, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 40.96, joints_pos, 25.02, 45.06, -19.58, -74.53, 19.63, 59.65, 53.59, tool_torque, -1.335, 0.311, -0.103, joint_torque, -0.26, -8.65, -0.72, 5.82, 0.88, -1.27, -0.08, robot_mode, normal, 
30/11/2022 16:26:03:181, robot_pos, 1669825332922, 618.81, 157.21, 314.77, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -1.14, 2.85, -11.64, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 38.1, joints_pos, 25.55, 45.22, -19.61, -74.33, 19.51, 59.56, 54.59, tool_torque, -1.371, 0.386, -0.119, joint_torque, -0.45, -8.72, -0.79, 5.86, 0.88, -1.29, -0.08, robot_mode, normal, 
30/11/2022 16:26:03:332, robot_pos, 1669825333073, 618.48, 163.0, 313.79, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -1.28, 2.57, -11.67, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 41.51, joints_pos, 26.08, 45.44, -19.61, -74.1, 19.33, 59.52, 55.63, tool_torque, -1.464, 0.382, -0.134, joint_torque, -0.41, -8.55, -0.76, 5.75, 0.89, -1.37, -0.09, robot_mode, normal, 
30/11/2022 16:26:03:480, robot_pos, 1669825333220, 618.18, 168.76, 312.58, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.88, 2.47, -11.34, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 39.97, joints_pos, 26.58, 45.71, -19.61, -73.81, 19.11, 59.61, 56.78, tool_torque, -1.559, 0.273, -0.122, joint_torque, -0.26, -8.83, -0.76, 5.94, 0.88, -1.51, -0.09, robot_mode, normal, 
30/11/2022 16:26:03:633, robot_pos, 1669825333370, 618.07, 173.37, 312.33, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -0.67, 2.88, -10.83, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 26.2, joints_pos, 27.03, 45.92, -19.7, -73.5, 18.88, 59.81, 57.67, tool_torque, -1.523, 0.183, -0.062, joint_torque, -0.01, -8.59, -0.65, 5.97, 0.86, -1.55, -0.03, robot_mode, normal, 
30/11/2022 16:26:03:809, robot_pos, 1669825333535, 618.07, 173.63, 312.02, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.67, 3.71, -11.66, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 6.87, joints_pos, 27.09, 45.96, -19.78, -73.5, 19.0, 59.76, 57.66, tool_torque, -1.231, 0.119, 0.118, joint_torque, -0.1, -8.79, -0.8, 6.08, 0.76, -1.41, 0.15, robot_mode, normal, 
30/11/2022 16:26:03:933, robot_pos, 1669825333667, 618.2, 173.75, 311.89, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -0.51, 2.73, -11.74, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 6.16, joints_pos, 27.09, 45.99, -19.78, -73.46, 19.0, 59.81, 57.66, tool_torque, -1.405, 0.069, 0.051, joint_torque, -0.09, -9.0, -0.83, 6.01, 0.77, -1.49, 0.09, robot_mode, normal, 
30/11/2022 16:26:04:085, robot_pos, 1669825333814, 618.21, 173.65, 311.87, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.53, 3.09, -11.58, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 0.3, joints_pos, 27.09, 45.99, -19.78, -73.46, 19.0, 59.8, 57.67, tool_torque, -1.332, 0.096, 0.063, joint_torque, -0.08, -8.81, -0.8, 5.98, 0.77, -1.45, 0.1, robot_mode, normal, 
