30/11/2022 14:51:35:479, robot_pos, 1669819664755, 613.82, -94.17, 298.76, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 2.76, -12.02, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 38.24, joints_pos, 1.98, 44.48, -17.56, -77.79, 16.3, 58.28, 26.86, tool_torque, -1.114, -0.013, 0.131, joint_torque, 0.71, -8.34, -0.06, 5.5, 1.19, -0.78, 0.09, robot_mode, normal, 
30/11/2022 14:51:35:588, robot_pos, 1669819664889, 614.53, -93.88, 300.84, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -0.59, 2.41, -12.76, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 38.24, joints_pos, 1.98, 44.35, -17.56, -77.66, 16.42, 58.38, 26.86, tool_torque, -1.086, -0.147, 0.114, joint_torque, 0.74, -8.14, -0.08, 5.3, 1.08, -0.83, 0.07, robot_mode, normal, 
30/11/2022 14:51:35:780, robot_pos, 1669819665046, 614.16, -91.64, 300.28, 2.34, 0.0, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.65, 2.46, -11.37, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 12.09, joints_pos, 2.02, 44.36, -17.37, -77.7, 16.58, 58.61, 26.87, tool_torque, -1.266, -0.069, 0.075, joint_torque, 0.45, -8.02, -0.08, 5.39, 1.2, -0.93, 0.05, robot_mode, normal, 
30/11/2022 14:51:35:891, robot_pos, 1669819665187, 615.42, -86.63, 299.66, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.37, 1.99, -11.57, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 40.54, joints_pos, 2.26, 44.45, -17.13, -77.58, 16.83, 58.65, 26.31, tool_torque, -1.208, -0.021, 0.208, joint_torque, 0.01, -8.13, -0.34, 5.19, 1.18, -0.78, 0.19, robot_mode, normal, 
30/11/2022 14:51:36:073, robot_pos, 1669819665343, 616.26, -80.7, 299.55, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.61, 1.75, -12.01, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 38.01, joints_pos, 2.72, 44.43, -17.04, -77.63, 16.97, 58.57, 26.2, tool_torque, -1.347, 0.081, 0.1, joint_torque, -0.24, -8.67, -0.48, 5.42, 1.18, -0.77, 0.1, robot_mode, normal, 
30/11/2022 14:51:36:192, robot_pos, 1669819665486, 617.09, -75.12, 299.85, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.74, 0.91, -12.01, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 41.03, joints_pos, 3.17, 44.47, -17.04, -77.49, 17.23, 58.88, 26.43, tool_torque, -1.615, -0.061, -0.102, joint_torque, -0.3, -8.4, -0.37, 5.24, 1.19, -0.94, -0.1, robot_mode, normal, 
30/11/2022 14:51:36:379, robot_pos, 1669819665640, 618.35, -69.25, 300.51, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.76, 0.82, -11.85, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 51.59, joints_pos, 3.72, 44.5, -17.08, -77.34, 17.29, 59.05, 26.89, tool_torque, -1.733, -0.0070, -0.205, joint_torque, -0.44, -8.7, -0.38, 5.32, 1.16, -0.94, -0.18, robot_mode, normal, 
30/11/2022 14:51:36:502, robot_pos, 1669819665787, 619.19, -63.64, 301.18, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.12, 0.88, -11.47, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.0, joints_pos, 4.25, 44.5, -17.1, -77.24, 17.34, 59.19, 27.36, tool_torque, -1.716, 0.022, -0.251, joint_torque, -0.1, -8.41, -0.11, 5.32, 1.19, -0.96, -0.23, robot_mode, normal, 
30/11/2022 14:51:36:643, robot_pos, 1669819665934, 619.83, -57.81, 301.86, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.19, 1.2, -11.44, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 40.11, joints_pos, 4.79, 44.45, -17.13, -77.21, 17.34, 59.26, 28.0, tool_torque, -1.714, 0.07, -0.258, joint_torque, -0.19, -8.41, -0.16, 5.36, 1.17, -0.96, -0.22, robot_mode, normal, 
30/11/2022 14:51:36:797, robot_pos, 1669819666083, 620.34, -52.03, 302.37, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.63, 1.07, -11.45, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.28, joints_pos, 5.35, 44.41, -17.14, -77.21, 17.34, 59.27, 28.77, tool_torque, -1.713, 0.12, -0.263, joint_torque, -0.34, -8.28, -0.22, 5.34, 1.17, -0.97, -0.24, robot_mode, normal, 
30/11/2022 14:51:36:946, robot_pos, 1669819666232, 620.63, -46.21, 302.57, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.43, 1.11, -11.41, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.52, joints_pos, 5.85, 44.39, -17.13, -77.21, 17.39, 59.38, 29.54, tool_torque, -1.686, 0.047, -0.251, joint_torque, -0.15, -8.32, -0.18, 5.36, 1.15, -1.0, -0.24, robot_mode, normal, 
30/11/2022 14:51:37:097, robot_pos, 1669819666381, 620.99, -40.35, 302.77, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.7, 1.31, -11.53, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.22, joints_pos, 6.35, 44.4, -17.12, -77.15, 17.51, 59.57, 30.32, tool_torque, -1.663, -0.02, -0.231, joint_torque, -0.03, -8.51, -0.2, 5.41, 1.14, -1.03, -0.21, robot_mode, normal, 
30/11/2022 14:51:37:243, robot_pos, 1669819666530, 621.3, -34.64, 302.64, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.02, 1.37, -11.59, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.8, joints_pos, 6.87, 44.42, -17.12, -77.15, 17.53, 59.59, 31.17, tool_torque, -1.642, 0.018, -0.219, joint_torque, -0.12, -8.47, -0.23, 5.44, 1.14, -1.04, -0.2, robot_mode, normal, 
30/11/2022 14:51:37:401, robot_pos, 1669819666680, 621.47, -28.82, 302.52, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.25, 1.81, -11.56, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.71, joints_pos, 7.41, 44.42, -17.13, -77.17, 17.56, 59.6, 31.9, tool_torque, -1.552, 0.097, -0.225, joint_torque, 0.06, -8.37, -0.12, 5.52, 1.13, -0.99, -0.21, robot_mode, normal, 
30/11/2022 14:51:37:551, robot_pos, 1669819666830, 621.63, -23.01, 302.35, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.2, 2.18, -11.8, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.45, joints_pos, 7.95, 44.42, -17.13, -77.19, 17.56, 59.57, 32.56, tool_torque, -1.448, 0.187, -0.2, joint_torque, 0.05, -8.39, -0.12, 5.57, 1.13, -0.91, -0.19, robot_mode, normal, 
30/11/2022 14:51:37:753, robot_pos, 1669819666978, 621.77, -17.27, 302.18, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.08, 1.67, -11.85, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.08, joints_pos, 8.49, 44.42, -17.13, -77.22, 17.58, 59.53, 33.22, tool_torque, -1.46, 0.31, -0.219, joint_torque, -0.08, -8.39, -0.19, 5.59, 1.12, -0.86, -0.21, robot_mode, normal, 
30/11/2022 14:51:37:850, robot_pos, 1669819667127, 621.84, -11.55, 302.01, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.62, 2.28, -11.91, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 46.46, joints_pos, 9.02, 44.42, -17.14, -77.25, 17.58, 59.48, 33.97, tool_torque, -1.382, 0.307, -0.22, joint_torque, 0.24, -8.43, -0.02, 5.65, 1.12, -0.85, -0.21, robot_mode, normal, 
30/11/2022 14:51:37:995, robot_pos, 1669819667275, 621.89, -5.76, 301.87, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.69, 2.38, -12.01, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 43.69, joints_pos, 9.56, 44.42, -17.14, -77.27, 17.58, 59.43, 34.63, tool_torque, -1.415, 0.376, -0.224, joint_torque, -0.14, -8.47, -0.23, 5.67, 1.1, -0.87, -0.19, robot_mode, normal, 
30/11/2022 14:51:38:147, robot_pos, 1669819667425, 621.9, 0.1, 301.77, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.88, 2.36, -11.93, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.41, joints_pos, 10.11, 44.42, -17.14, -77.29, 17.58, 59.37, 35.25, tool_torque, -1.4, 0.367, -0.223, joint_torque, -0.02, -8.41, -0.16, 5.69, 1.1, -0.88, -0.21, robot_mode, normal, 
30/11/2022 14:51:38:301, robot_pos, 1669819667574, 621.87, 5.83, 301.78, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.85, 2.29, -11.97, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.48, joints_pos, 10.64, 44.41, -17.15, -77.31, 17.57, 59.34, 35.82, tool_torque, -1.395, 0.338, -0.219, joint_torque, 0.11, -8.46, -0.08, 5.71, 1.11, -0.9, -0.2, robot_mode, normal, 
30/11/2022 14:51:38:453, robot_pos, 1669819667724, 621.82, 11.65, 301.83, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.83, 2.44, -11.93, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.43, joints_pos, 11.19, 44.4, -17.15, -77.32, 17.55, 59.31, 36.4, tool_torque, -1.408, 0.358, -0.213, joint_torque, -0.14, -8.43, -0.25, 5.71, 1.1, -0.91, -0.2, robot_mode, normal, 
30/11/2022 14:51:38:604, robot_pos, 1669819667873, 621.77, 17.39, 302.03, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.85, 2.33, -11.77, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.45, joints_pos, 11.71, 44.39, -17.15, -77.31, 17.54, 59.29, 37.06, tool_torque, -1.417, 0.386, -0.207, joint_torque, -0.22, -8.35, -0.28, 5.65, 1.1, -0.93, -0.18, robot_mode, normal, 
30/11/2022 14:51:38:757, robot_pos, 1669819668023, 621.77, 23.24, 302.28, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.46, 2.34, -11.75, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.66, joints_pos, 12.26, 44.38, -17.15, -77.28, 17.51, 59.27, 37.86, tool_torque, -1.417, 0.311, -0.193, joint_torque, 0.08, -8.42, -0.11, 5.67, 1.12, -0.95, -0.18, robot_mode, normal, 
30/11/2022 14:51:38:906, robot_pos, 1669819668173, 621.81, 29.01, 302.71, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.36, 2.12, -11.67, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 42.48, joints_pos, 12.78, 44.37, -17.15, -77.23, 17.49, 59.28, 38.7, tool_torque, -1.469, 0.271, -0.201, joint_torque, -0.03, -8.43, -0.23, 5.6, 1.1, -1.01, -0.18, robot_mode, normal, 
30/11/2022 14:51:39:054, robot_pos, 1669819668324, 621.82, 34.86, 303.2, 2.32, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.34, 1.86, -11.81, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.26, joints_pos, 13.33, 44.35, -17.16, -77.17, 17.45, 59.28, 39.54, tool_torque, -1.518, 0.267, -0.177, joint_torque, -0.06, -8.48, -0.21, 5.58, 1.1, -1.04, -0.15, robot_mode, normal, 
30/11/2022 14:51:39:204, robot_pos, 1669819668471, 621.89, 40.61, 303.85, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.26, 1.71, -11.5, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.18, joints_pos, 13.85, 44.34, -17.16, -77.08, 17.42, 59.32, 40.49, tool_torque, -1.626, 0.263, -0.169, joint_torque, -0.45, -8.47, -0.44, 5.54, 1.08, -1.14, -0.13, robot_mode, normal, 
30/11/2022 14:51:39:360, robot_pos, 1669819668622, 622.02, 46.43, 304.57, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.23, 1.83, -11.47, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 44.1, joints_pos, 14.39, 44.34, -17.16, -76.97, 17.31, 59.35, 41.31, tool_torque, -1.565, 0.21, -0.158, joint_torque, 0.1, -8.52, -0.16, 5.64, 1.1, -1.14, -0.14, robot_mode, normal, 
30/11/2022 14:51:39:510, robot_pos, 1669819668773, 622.13, 52.29, 305.36, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.48, 1.97, -11.78, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.93, joints_pos, 14.99, 44.3, -17.17, -76.91, 17.07, 59.22, 42.16, tool_torque, -1.516, 0.408, -0.161, joint_torque, -0.47, -8.49, -0.44, 5.58, 1.07, -1.04, -0.13, robot_mode, normal, 
30/11/2022 14:51:39:659, robot_pos, 1669819668924, 622.11, 58.04, 306.13, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.4, 1.94, -11.6, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 41.72, joints_pos, 15.51, 44.28, -17.18, -76.82, 16.96, 59.22, 43.07, tool_torque, -1.479, 0.289, -0.16, joint_torque, 0.14, -8.52, -0.16, 5.66, 1.08, -1.08, -0.14, robot_mode, normal, 
30/11/2022 14:51:39:809, robot_pos, 1669819669074, 622.09, 63.93, 306.86, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.19, 2.18, -11.62, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 41.04, joints_pos, 16.06, 44.27, -17.18, -76.71, 16.85, 59.22, 44.04, tool_torque, -1.503, 0.314, -0.147, joint_torque, -0.15, -8.5, -0.31, 5.65, 1.06, -1.13, -0.12, robot_mode, normal, 
30/11/2022 14:51:39:964, robot_pos, 1669819669223, 621.99, 69.69, 307.58, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.32, 1.94, -11.47, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.65, joints_pos, 16.58, 44.26, -17.18, -76.6, 16.76, 59.26, 44.99, tool_torque, -1.572, 0.281, -0.148, joint_torque, -0.11, -8.5, -0.29, 5.67, 1.06, -1.22, -0.13, robot_mode, normal, 
30/11/2022 14:51:40:109, robot_pos, 1669819669372, 621.83, 75.44, 308.28, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.35, 1.75, -11.34, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.75, joints_pos, 17.11, 44.26, -17.18, -76.49, 16.71, 59.32, 45.68, tool_torque, -1.623, 0.225, -0.146, joint_torque, -0.23, -8.52, -0.32, 5.7, 1.03, -1.29, -0.12, robot_mode, normal, 
