07/07/2022 14:13:09:693, robot_pos, 1657199446228, 621.2, -34.43, 303.37, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.47, 1.57, -15.11, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 46.64, joints_pos, -23.69, 47.43, 32.7, -77.14, -23.49, 60.84, 56.63, tool_torque, -1.67, 0.176, -0.107, joint_torque, 0.18, -9.35, 3.85, 6.19, 0.91, -1.51, -0.08, robot_mode, normal, 
07/07/2022 14:13:09:838, robot_pos, 1657199446394, 621.35, -28.13, 303.26, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.17, 1.4, -15.09, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.28, joints_pos, -23.13, 47.42, 32.7, -77.17, -23.46, 60.83, 57.41, tool_torque, -1.683, 0.36, -0.116, joint_torque, -0.03, -9.04, 3.73, 6.22, 0.9, -1.45, -0.07, robot_mode, normal, 
07/07/2022 14:13:10:089, robot_pos, 1657199446532, 621.5, -22.6, 303.13, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.02, 0.61, -15.78, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.45, joints_pos, -22.63, 47.42, 32.7, -77.2, -23.46, 60.8, 58.03, tool_torque, -1.687, 0.373, -0.108, joint_torque, -0.73, -9.5, 3.35, 6.36, 0.86, -1.36, -0.07, robot_mode, normal, 
07/07/2022 14:13:10:146, robot_pos, 1657199446684, 621.65, -16.9, 302.93, 2.34, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.44, 1.84, -15.68, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.83, joints_pos, -22.08, 47.43, 32.69, -77.22, -23.46, 60.76, 58.74, tool_torque, -1.552, 0.416, -0.125, joint_torque, -0.4, -9.38, 3.49, 6.48, 0.83, -1.37, -0.08, robot_mode, normal, 
07/07/2022 14:13:10:396, robot_pos, 1657199446833, 621.77, -11.16, 302.75, 2.34, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.46, 2.25, -15.38, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 35.89, joints_pos, -21.57, 47.43, 32.68, -77.24, -23.49, 60.71, 59.48, tool_torque, -1.479, 0.591, -0.116, joint_torque, -0.53, -9.22, 3.42, 6.65, 0.88, -1.36, -0.07, robot_mode, normal, 
07/07/2022 14:13:10:645, robot_pos, 1657199447136, 621.85, 0.59, 302.52, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.24, 1.86, -15.7, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.89, joints_pos, -20.49, 47.44, 32.7, -77.28, -23.56, 60.64, 60.84, tool_torque, -1.533, 0.607, -0.12, joint_torque, -0.7, -9.37, 3.37, 6.67, 0.87, -1.37, -0.08, robot_mode, normal, 
07/07/2022 14:13:10:760, robot_pos, 1657199447290, 621.84, 6.48, 302.51, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.27, 2.01, -15.65, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 36.28, joints_pos, -19.96, 47.44, 32.71, -77.29, -23.59, 60.61, 61.43, tool_torque, -1.495, 0.576, -0.086, joint_torque, -0.68, -9.38, 3.3, 6.7, 0.86, -1.39, -0.06, robot_mode, normal, 
07/07/2022 14:13:10:944, robot_pos, 1657199447442, 621.79, 12.39, 302.55, 2.33, -0.02, 3.08, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.71, 2.14, -15.61, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 44.3, joints_pos, -19.42, 47.43, 32.72, -77.29, -23.6, 60.59, 61.99, tool_torque, -1.48, 0.516, -0.1, joint_torque, -0.45, -9.41, 3.33, 6.63, 0.84, -1.39, -0.07, robot_mode, normal, 
07/07/2022 14:13:11:121, robot_pos, 1657199447599, 621.72, 18.41, 302.76, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.59, 1.89, -15.39, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.11, joints_pos, -18.85, 47.41, 32.72, -77.29, -23.64, 60.57, 62.72, tool_torque, -1.5, 0.517, -0.111, joint_torque, -0.27, -9.37, 3.56, 6.47, 0.84, -1.39, -0.07, robot_mode, normal, 
07/07/2022 14:13:11:321, robot_pos, 1657199447743, 621.66, 24.1, 303.0, 2.32, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.1, 1.81, -15.4, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.86, joints_pos, -18.33, 47.4, 32.71, -77.27, -23.64, 60.56, 63.48, tool_torque, -1.524, 0.486, -0.122, joint_torque, -0.31, -9.29, 3.51, 6.38, 0.81, -1.4, -0.08, robot_mode, normal, 
07/07/2022 14:13:11:470, robot_pos, 1657199447956, 622.48, 32.43, 303.78, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.25, 1.51, -15.07, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 35.2, joints_pos, -17.67, 47.39, 32.8, -77.19, -23.39, 60.14, 64.4, tool_torque, -1.555, 0.407, -0.069, joint_torque, -0.87, -9.38, 3.07, 6.46, 0.75, -1.44, -0.04, robot_mode, impedance, 
07/07/2022 14:13:11:596, robot_pos, 1657199448112, 622.39, 37.77, 304.35, 2.31, -0.02, 3.07, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.13, 0.16, -15.04, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 33.83, joints_pos, -17.23, 47.37, 32.85, -77.15, -23.3, 60.14, 65.16, tool_torque, -1.69, 0.398, -0.096, joint_torque, -0.95, -9.28, 2.99, 6.16, 0.77, -1.46, -0.09, robot_mode, impedance, 
07/07/2022 14:13:11:727, robot_pos, 1657199448257, 622.03, 43.11, 304.97, 2.31, -0.02, 3.07, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.12, -1.6, -14.99, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 35.13, joints_pos, -16.75, 47.31, 32.87, -77.18, -23.3, 60.11, 66.01, tool_torque, -1.925, 0.303, -0.116, joint_torque, -1.09, -9.38, 2.96, 5.62, 0.79, -1.41, -0.11, robot_mode, impedance, 
07/07/2022 14:13:11:902, robot_pos, 1657199448410, 620.83, 48.74, 305.51, 2.3, -0.02, 3.07, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 2.43, -6.13, -14.28, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 47.81, joints_pos, -16.28, 47.07, 32.86, -77.51, -23.43, 59.73, 66.76, tool_torque, -2.575, 0.126, -0.12, joint_torque, -1.72, -9.1, 2.63, 3.98, 0.89, -1.35, -0.11, robot_mode, impedance, 
07/07/2022 14:13:12:035, robot_pos, 1657199448558, 616.45, 54.47, 305.39, 2.3, -0.01, 3.06, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 10.52, -17.57, -13.15, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 48.55, joints_pos, -15.98, 46.37, 32.86, -78.82, -23.65, 58.42, 67.86, tool_torque, -3.905, -0.771, -0.035, joint_torque, -1.68, -8.78, 2.39, 0.62, 1.06, -1.36, -0.08, robot_mode, impedance, 
07/07/2022 14:13:12:274, robot_pos, 1657199448713, 610.16, 59.22, 305.59, 2.29, 0.0, 3.05, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 12.46, -20.1, -12.06, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 55.04, joints_pos, -15.84, 45.42, 32.82, -80.48, -23.64, 56.93, 68.95, tool_torque, -4.195, -0.67, -0.04, joint_torque, -1.44, -7.98, 2.45, -0.9, 1.29, -1.23, -0.1, robot_mode, impedance, 
07/07/2022 14:13:12:321, robot_pos, 1657199448865, 607.42, 62.17, 305.98, 2.29, 0.0, 3.05, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 11.63, -20.74, -11.16, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 44.86, joints_pos, -15.57, 45.03, 32.64, -81.01, -23.5, 56.54, 69.48, tool_torque, -4.221, -0.724, 0.065, joint_torque, -1.88, -7.84, 2.03, -0.92, 1.2, -1.26, 0.02, robot_mode, impedance, 
07/07/2022 14:13:12:588, robot_pos, 1657199449012, 607.27, 61.63, 305.85, 2.29, 0.0, 3.05, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 10.13, -19.49, -11.03, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.08, joints_pos, -15.53, 44.97, 32.47, -81.07, -23.39, 56.43, 69.46, tool_torque, -4.052, -0.581, 0.081, joint_torque, -2.1, -7.32, 1.91, -0.3, 1.04, -1.34, 0.1, robot_mode, impedance, 
07/07/2022 14:13:12:642, robot_pos, 1657199449164, 609.34, 61.63, 306.63, 2.29, 0.0, 3.05, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 3.98, -9.87, -11.22, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 12.64, joints_pos, -15.47, 45.2, 32.54, -80.53, -23.45, 56.85, 69.4, tool_torque, -3.106, -0.227, 0.174, joint_torque, -2.17, -7.24, 1.78, 2.79, 0.75, -1.68, 0.24, robot_mode, impedance, 
07/07/2022 14:13:12:875, robot_pos, 1657199449320, 614.68, 62.11, 307.59, 2.29, -0.01, 3.06, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.09, -2.1, -14.82, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 36.71, joints_pos, -15.21, 46.0, 32.71, -79.01, -23.68, 58.27, 69.34, tool_torque, -2.219, 0.262, 0.247, joint_torque, -2.17, -9.16, 2.25, 6.22, 0.7, -1.76, 0.31, robot_mode, impedance, 
07/07/2022 14:13:12:958, robot_pos, 1657199449469, 619.84, 63.54, 307.97, 2.29, -0.01, 3.07, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.59, 1.32, -14.0, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.47, joints_pos, -14.88, 46.82, 32.89, -77.52, -23.78, 59.53, 69.28, tool_torque, -1.831, 0.463, 0.14, joint_torque, -0.76, -9.04, 3.23, 6.42, 0.84, -1.77, 0.17, robot_mode, impedance, 
07/07/2022 14:13:13:109, robot_pos, 1657199449619, 621.31, 70.44, 308.91, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.77, 0.38, -15.35, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 63.46, joints_pos, -14.09, 47.21, 33.11, -76.74, -24.55, 60.69, 70.52, tool_torque, -1.936, 0.403, -0.198, joint_torque, -0.15, -10.82, 4.0, 6.51, 0.77, -1.65, -0.19, robot_mode, normal, 
07/07/2022 14:13:13:253, robot_pos, 1657199449777, 621.72, 77.39, 309.28, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.95, 0.98, -14.93, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 58.02, joints_pos, -13.27, 47.3, 32.96, -76.44, -24.61, 60.96, 71.26, tool_torque, -1.826, 0.571, -0.218, joint_torque, -0.66, -9.29, 3.45, 6.21, 0.64, -1.64, -0.14, robot_mode, normal, 
07/07/2022 14:13:13:508, robot_pos, 1657199449936, 621.26, 83.73, 309.95, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.89, 0.51, -15.46, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 44.66, joints_pos, -12.62, 47.26, 32.88, -76.35, -24.54, 60.99, 72.12, tool_torque, -1.846, 0.476, -0.217, joint_torque, -0.35, -9.64, 3.69, 6.39, 0.61, -1.71, -0.15, robot_mode, normal, 
07/07/2022 14:13:13:838, robot_pos, 1657199450265, 620.53, 96.35, 311.41, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.77, 1.22, -15.15, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.62, joints_pos, -11.56, 47.25, 32.91, -76.13, -23.95, 60.91, 73.28, tool_torque, -1.593, 0.518, -0.245, joint_torque, -0.34, -9.65, 3.53, 6.39, 0.57, -1.54, -0.19, robot_mode, normal, 
07/07/2022 14:13:13:978, robot_pos, 1657199450411, 620.3, 102.11, 312.11, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.66, 1.3, -15.41, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.7, joints_pos, -11.02, 47.26, 32.9, -76.0, -23.89, 60.91, 74.01, tool_torque, -1.615, 0.433, -0.214, joint_torque, -0.24, -9.72, 3.55, 6.38, 0.54, -1.58, -0.17, robot_mode, normal, 
07/07/2022 14:13:14:065, robot_pos, 1657199450565, 620.1, 107.95, 312.89, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.68, 1.27, -15.2, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 35.72, joints_pos, -10.46, 47.27, 32.89, -75.83, -23.82, 60.94, 74.56, tool_torque, -1.712, 0.473, -0.231, joint_torque, -0.33, -9.82, 3.59, 6.56, 0.53, -1.68, -0.16, robot_mode, normal, 
07/07/2022 14:13:14:238, robot_pos, 1657199450716, 620.02, 113.85, 313.68, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.74, 1.92, -15.0, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 45.26, joints_pos, -9.94, 47.26, 32.9, -75.73, -23.7, 60.76, 75.04, tool_torque, -1.527, 0.529, -0.239, joint_torque, -0.35, -9.53, 3.44, 6.46, 0.51, -1.57, -0.17, robot_mode, normal, 
07/07/2022 14:13:14:347, robot_pos, 1657199450867, 619.79, 119.6, 314.57, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.54, 1.61, -15.34, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.07, joints_pos, -9.41, 47.26, 32.91, -75.57, -23.68, 60.75, 75.72, tool_torque, -1.563, 0.51, -0.242, joint_torque, -0.35, -9.83, 3.53, 6.46, 0.51, -1.56, -0.18, robot_mode, normal, 
07/07/2022 14:13:14:507, robot_pos, 1657199451027, 619.54, 125.85, 315.18, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.7, 1.47, -15.31, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 44.51, joints_pos, -8.77, 47.3, 32.86, -75.38, -23.69, 60.78, 76.5, tool_torque, -1.647, 0.506, -0.235, joint_torque, -0.37, -9.83, 3.55, 6.54, 0.5, -1.67, -0.17, robot_mode, normal, 
07/07/2022 14:13:14:650, robot_pos, 1657199451180, 619.26, 131.66, 315.63, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.7, 1.08, -15.25, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 41.21, joints_pos, -8.19, 47.36, 32.84, -75.18, -23.7, 60.84, 77.09, tool_torque, -1.792, 0.54, -0.263, joint_torque, -0.6, -10.0, 3.5, 6.61, 0.49, -1.75, -0.19, robot_mode, normal, 
07/07/2022 14:13:14:824, robot_pos, 1657199451333, 619.01, 137.56, 315.95, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.49, 0.71, -15.33, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.17, joints_pos, -7.61, 47.45, 32.83, -74.96, -23.77, 60.92, 77.66, tool_torque, -1.824, 0.481, -0.266, joint_torque, -0.22, -10.03, 3.66, 6.48, 0.52, -1.78, -0.21, robot_mode, normal, 
07/07/2022 14:13:15:045, robot_pos, 1657199451509, 619.01, 144.4, 316.23, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.66, 1.33, -15.46, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 40.17, joints_pos, -6.96, 47.56, 32.83, -74.72, -23.78, 60.81, 78.5, tool_torque, -1.596, 0.616, -0.272, joint_torque, -0.39, -10.0, 3.59, 6.54, 0.5, -1.6, -0.2, robot_mode, normal, 
07/07/2022 14:13:15:163, robot_pos, 1657199451660, 618.82, 150.14, 316.23, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -0.93, 1.18, -15.57, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 38.87, joints_pos, -6.4, 47.62, 32.81, -74.6, -23.88, 60.57, 79.36, tool_torque, -1.582, 0.746, -0.302, joint_torque, -0.99, -9.98, 3.29, 6.61, 0.47, -1.56, -0.22, robot_mode, normal, 
07/07/2022 14:13:15:382, robot_pos, 1657199451821, 618.59, 156.44, 315.66, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.01, 1.34, -15.69, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 41.54, joints_pos, -5.73, 47.78, 32.76, -74.4, -24.23, 60.53, 80.52, tool_torque, -1.572, 0.699, -0.278, joint_torque, -0.46, -9.98, 3.55, 6.54, 0.49, -1.6, -0.2, robot_mode, normal, 
07/07/2022 14:13:15:497, robot_pos, 1657199451965, 618.36, 161.86, 314.91, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.99, 1.59, -15.31, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 39.71, joints_pos, -5.16, 47.96, 32.74, -74.2, -24.47, 60.54, 81.5, tool_torque, -1.572, 0.731, -0.283, joint_torque, -0.45, -9.83, 3.51, 6.51, 0.47, -1.64, -0.21, robot_mode, normal, 
07/07/2022 14:13:15:661, robot_pos, 1657199452143, 617.91, 168.72, 313.38, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.46, 1.4, -15.32, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 40.9, joints_pos, -4.38, 48.26, 32.68, -73.87, -24.86, 60.77, 82.81, tool_torque, -1.749, 0.634, -0.297, joint_torque, -0.33, -10.22, 3.63, 6.55, 0.44, -1.8, -0.23, robot_mode, normal, 
07/07/2022 14:13:15:996, robot_pos, 1657199452449, 617.83, 173.42, 313.1, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.68, 2.66, -14.88, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 4.8, joints_pos, -3.79, 48.45, 32.57, -73.52, -25.03, 61.09, 83.62, tool_torque, -1.488, 0.488, -0.102, joint_torque, -0.12, -9.91, 3.53, 6.67, 0.35, -1.71, -0.02, robot_mode, normal, 
07/07/2022 14:13:16:501, robot_pos, 1657199452922, 617.97, 173.5, 312.64, 2.21, -0.01, 3.06, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.75, 1.89, -15.47, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 0.8, joints_pos, -3.79, 48.5, 32.58, -73.51, -25.08, 61.06, 83.63, tool_torque, -1.527, 0.512, -0.169, joint_torque, -0.22, -10.25, 3.48, 6.68, 0.38, -1.69, -0.12, robot_mode, normal, 
07/07/2022 14:13:16:705, robot_pos, 1657199453074, 617.96, 173.53, 312.64, 2.21, -0.01, 3.06, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.81, 1.91, -15.43, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.16, joints_pos, -3.78, 48.5, 32.59, -73.51, -25.07, 61.06, 83.63, tool_torque, -1.53, 0.524, -0.167, joint_torque, -0.28, -10.23, 3.48, 6.7, 0.37, -1.69, -0.12, robot_mode, normal, 
07/07/2022 14:13:16:805, robot_pos, 1657199453222, 617.95, 173.56, 312.64, 2.21, -0.01, 3.06, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.88, 1.88, -15.46, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.08, joints_pos, -3.78, 48.5, 32.59, -73.51, -25.07, 61.06, 83.63, tool_torque, -1.538, 0.535, -0.178, joint_torque, -0.33, -10.26, 3.45, 6.72, 0.37, -1.69, -0.13, robot_mode, normal, 
07/07/2022 14:13:17:107, robot_pos, 1657199453525, 617.95, 173.56, 312.64, 2.21, -0.01, 3.06, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.86, 1.9, -15.47, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.02, joints_pos, -3.78, 48.5, 32.59, -73.51, -25.07, 61.06, 83.63, tool_torque, -1.527, 0.533, -0.175, joint_torque, -0.31, -10.25, 3.46, 6.72, 0.37, -1.69, -0.12, robot_mode, normal, 
