30/11/2022 16:01:02:675, robot_pos, 1669823833071, 620.9, -42.46, 302.75, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.04, 1.18, -11.59, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.03, joints_pos, 7.04, 44.59, -18.55, -77.16, 18.63, 59.71, 29.33, tool_torque, -1.617, -0.034, -0.234, joint_torque, -0.15, -8.45, -0.4, 5.34, 1.13, -1.0, -0.23, robot_mode, normal, 
30/11/2022 16:01:02:820, robot_pos, 1669823833220, 621.2, -36.9, 302.66, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.21, 1.49, -11.48, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 36.74, joints_pos, 7.54, 44.62, -18.55, -77.14, 18.68, 59.79, 30.12, tool_torque, -1.581, 0.043, -0.215, joint_torque, -0.13, -8.33, -0.36, 5.42, 1.14, -1.0, -0.21, robot_mode, normal, 
30/11/2022 16:01:02:975, robot_pos, 1669823833372, 621.47, -30.9, 302.58, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.44, 1.47, -11.46, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.56, joints_pos, 8.09, 44.62, -18.56, -77.15, 18.71, 59.8, 31.01, tool_torque, -1.569, 0.042, -0.215, joint_torque, -0.1, -8.31, -0.31, 5.44, 1.12, -1.02, -0.2, robot_mode, normal, 
30/11/2022 16:01:03:166, robot_pos, 1669823833523, 621.62, -25.14, 302.42, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.67, 1.89, -11.61, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.52, joints_pos, 8.64, 44.62, -18.56, -77.17, 18.73, 59.79, 31.62, tool_torque, -1.484, 0.159, -0.199, joint_torque, -0.04, -8.36, -0.29, 5.55, 1.13, -0.9, -0.21, robot_mode, normal, 
30/11/2022 16:01:03:275, robot_pos, 1669823833672, 621.77, -19.31, 302.22, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.75, 2.05, -11.83, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 41.63, joints_pos, 9.16, 44.63, -18.56, -77.2, 18.74, 59.76, 32.28, tool_torque, -1.432, 0.262, -0.197, joint_torque, -0.21, -8.4, -0.4, 5.59, 1.11, -0.89, -0.18, robot_mode, normal, 
30/11/2022 16:01:03:430, robot_pos, 1669823833824, 621.85, -13.51, 302.03, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.72, 2.24, -11.88, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.59, joints_pos, 9.71, 44.63, -18.56, -77.23, 18.74, 59.7, 32.99, tool_torque, -1.397, 0.291, -0.205, joint_torque, -0.1, -8.37, -0.35, 5.61, 1.12, -0.86, -0.19, robot_mode, normal, 
30/11/2022 16:01:03:578, robot_pos, 1669823833972, 621.9, -7.75, 301.87, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.63, 2.22, -12.06, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.3, joints_pos, 10.25, 44.63, -18.57, -77.26, 18.74, 59.64, 33.75, tool_torque, -1.406, 0.312, -0.21, joint_torque, -0.09, -8.45, -0.31, 5.62, 1.11, -0.86, -0.19, robot_mode, normal, 
30/11/2022 16:01:03:725, robot_pos, 1669823834123, 621.92, -2.0, 301.8, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.87, 2.43, -11.75, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.57, joints_pos, 10.79, 44.62, -18.57, -77.29, 18.74, 59.59, 34.33, tool_torque, -1.397, 0.35, -0.209, joint_torque, -0.08, -8.39, -0.31, 5.67, 1.11, -0.88, -0.19, robot_mode, normal, 
30/11/2022 16:01:03:876, robot_pos, 1669823834271, 621.87, 3.84, 301.75, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.72, 2.45, -11.89, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.8, joints_pos, 11.33, 44.61, -18.57, -77.31, 18.74, 59.55, 34.93, tool_torque, -1.371, 0.319, -0.187, joint_torque, -0.06, -8.37, -0.32, 5.66, 1.12, -0.9, -0.17, robot_mode, normal, 
30/11/2022 16:01:04:031, robot_pos, 1669823834423, 621.83, 9.57, 301.8, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.27, 2.05, -11.8, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 36.12, joints_pos, 11.86, 44.6, -18.58, -77.32, 18.74, 59.52, 35.47, tool_torque, -1.422, 0.37, -0.208, joint_torque, -0.06, -8.33, -0.26, 5.65, 1.12, -0.9, -0.2, robot_mode, normal, 
30/11/2022 16:01:04:177, robot_pos, 1669823834570, 621.79, 15.36, 301.88, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.89, 2.51, -11.63, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 36.79, joints_pos, 12.4, 44.6, -18.58, -77.32, 18.72, 59.48, 36.1, tool_torque, -1.374, 0.307, -0.184, joint_torque, 0.18, -8.32, -0.2, 5.7, 1.14, -0.93, -0.18, robot_mode, normal, 
30/11/2022 16:01:04:331, robot_pos, 1669823834722, 621.76, 21.2, 302.19, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.59, 2.27, -11.87, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.52, joints_pos, 12.94, 44.58, -18.58, -77.3, 18.7, 59.47, 36.84, tool_torque, -1.482, 0.378, -0.203, joint_torque, -0.35, -8.44, -0.46, 5.65, 1.12, -0.96, -0.18, robot_mode, normal, 
30/11/2022 16:01:04:482, robot_pos, 1669823834873, 621.82, 26.99, 302.52, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.5, 2.02, -11.72, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.59, joints_pos, 13.48, 44.57, -18.58, -77.25, 18.68, 59.47, 37.68, tool_torque, -1.503, 0.327, -0.188, joint_torque, -0.2, -8.42, -0.36, 5.58, 1.14, -0.98, -0.17, robot_mode, normal, 
30/11/2022 16:01:04:631, robot_pos, 1669823835022, 621.82, 32.74, 303.01, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.47, 1.84, -11.64, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.88, joints_pos, 14.0, 44.56, -18.58, -77.2, 18.65, 59.48, 38.51, tool_torque, -1.543, 0.252, -0.179, joint_torque, 0.08, -8.47, -0.22, 5.62, 1.15, -1.03, -0.17, robot_mode, normal, 
30/11/2022 16:01:04:784, robot_pos, 1669823835173, 621.9, 38.63, 303.63, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.19, 2.12, -11.36, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.68, joints_pos, 14.54, 44.55, -18.58, -77.1, 18.61, 59.52, 39.44, tool_torque, -1.552, 0.222, -0.161, joint_torque, -0.11, -8.33, -0.36, 5.56, 1.13, -1.12, -0.14, robot_mode, normal, 
30/11/2022 16:01:05:000, robot_pos, 1669823835325, 621.97, 45.54, 304.52, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.59, 1.85, -11.36, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.08, joints_pos, 15.26, 44.53, -18.59, -76.97, 18.49, 59.54, 40.62, tool_torque, -1.566, 0.231, -0.143, joint_torque, -0.05, -8.43, -0.36, 5.64, 1.14, -1.13, -0.12, robot_mode, normal, 
30/11/2022 16:01:05:089, robot_pos, 1669823835474, 622.13, 50.17, 305.08, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.64, 1.96, -11.61, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.02, joints_pos, 15.63, 44.51, -18.59, -76.92, 18.32, 59.47, 41.15, tool_torque, -1.508, 0.351, -0.149, joint_torque, -0.06, -8.43, -0.29, 5.63, 1.13, -1.04, -0.13, robot_mode, normal, 
30/11/2022 16:01:05:232, robot_pos, 1669823835625, 622.11, 55.9, 305.85, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.73, 2.15, -11.5, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 41.51, joints_pos, 16.18, 44.48, -18.61, -76.85, 18.17, 59.42, 42.01, tool_torque, -1.488, 0.396, -0.152, joint_torque, -0.31, -8.36, -0.42, 5.6, 1.1, -1.06, -0.12, robot_mode, normal, 
30/11/2022 16:01:05:383, robot_pos, 1669823835774, 622.13, 61.71, 306.56, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.23, 2.17, -11.78, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 43.55, joints_pos, 16.73, 44.47, -18.61, -76.75, 18.05, 59.41, 42.96, tool_torque, -1.513, 0.333, -0.15, joint_torque, -0.13, -8.57, -0.34, 5.67, 1.11, -1.1, -0.13, robot_mode, normal, 
30/11/2022 16:01:05:536, robot_pos, 1669823835925, 622.05, 67.46, 307.29, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.93, 1.86, -11.44, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.08, joints_pos, 17.26, 44.46, -18.6, -76.65, 17.97, 59.42, 43.96, tool_torque, -1.526, 0.319, -0.125, joint_torque, -0.15, -8.4, -0.39, 5.63, 1.09, -1.15, -0.1, robot_mode, normal, 
30/11/2022 16:01:05:688, robot_pos, 1669823836075, 621.89, 73.29, 308.01, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.23, 2.17, -11.37, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.83, joints_pos, 17.77, 44.46, -18.59, -76.53, 17.89, 59.49, 44.74, tool_torque, -1.57, 0.215, -0.114, joint_torque, -0.19, -8.49, -0.52, 5.69, 1.07, -1.26, -0.1, robot_mode, normal, 
30/11/2022 16:01:05:836, robot_pos, 1669823836227, 621.69, 79.02, 308.7, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.16, 2.08, -11.45, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 44.88, joints_pos, 18.3, 44.46, -18.59, -76.41, 17.83, 59.55, 45.52, tool_torque, -1.576, 0.194, -0.114, joint_torque, -0.12, -8.51, -0.5, 5.68, 1.06, -1.28, -0.11, robot_mode, normal, 
30/11/2022 16:01:05:986, robot_pos, 1669823836377, 621.41, 84.91, 309.34, 2.28, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.6, 1.79, -11.3, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.0, joints_pos, 18.82, 44.46, -18.59, -76.3, 17.77, 59.61, 46.38, tool_torque, -1.634, 0.232, -0.113, joint_torque, -0.43, -8.53, -0.66, 5.69, 1.04, -1.32, -0.1, robot_mode, normal, 
30/11/2022 16:01:06:139, robot_pos, 1669823836528, 621.12, 90.87, 309.98, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.26, 1.88, -11.4, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.37, joints_pos, 19.26, 44.45, -18.52, -76.2, 18.03, 59.66, 46.88, tool_torque, -1.499, 0.061, -0.067, joint_torque, -0.32, -8.56, -0.78, 5.72, 0.91, -1.34, -0.06, robot_mode, normal, 
30/11/2022 16:01:06:286, robot_pos, 1669823836677, 620.77, 96.33, 310.62, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.04, 1.93, -11.44, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 36.58, joints_pos, 19.69, 44.43, -18.51, -76.12, 18.32, 59.69, 47.47, tool_torque, -1.544, 0.135, -0.118, joint_torque, -0.51, -8.51, -0.81, 5.69, 0.92, -1.35, -0.1, robot_mode, normal, 
30/11/2022 16:01:06:440, robot_pos, 1669823836831, 620.45, 102.27, 311.41, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.59, 1.95, -11.52, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.69, joints_pos, 20.22, 44.44, -18.52, -75.99, 18.37, 59.75, 48.26, tool_torque, -1.526, 0.0030, -0.116, joint_torque, 0.06, -8.74, -0.59, 5.8, 0.91, -1.38, -0.11, robot_mode, normal, 
30/11/2022 16:01:06:587, robot_pos, 1669823836979, 620.37, 108.02, 312.17, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.35, 2.12, -11.43, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.99, joints_pos, 20.7, 44.47, -18.53, -75.81, 18.49, 59.81, 48.83, tool_torque, -1.495, 0.161, -0.145, joint_torque, -0.35, -8.64, -0.71, 5.8, 0.88, -1.34, -0.11, robot_mode, normal, 
30/11/2022 16:01:06:768, robot_pos, 1669823837130, 620.26, 114.75, 313.04, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.28, 2.63, -11.41, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 37.98, joints_pos, 21.26, 44.46, -18.53, -75.69, 18.68, 59.68, 49.38, tool_torque, -1.377, 0.211, -0.144, joint_torque, -0.22, -8.52, -0.62, 5.79, 0.9, -1.27, -0.12, robot_mode, normal, 
30/11/2022 16:01:06:898, robot_pos, 1669823837279, 620.0, 119.56, 313.78, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.22, 2.33, -11.46, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 36.59, joints_pos, 21.69, 44.46, -18.54, -75.56, 18.7, 59.68, 50.02, tool_torque, -1.463, 0.27, -0.161, joint_torque, -0.47, -8.57, -0.72, 5.77, 0.89, -1.3, -0.13, robot_mode, normal, 
30/11/2022 16:01:07:043, robot_pos, 1669823837430, 619.82, 125.38, 314.4, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.25, 2.38, -11.39, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 41.71, joints_pos, 22.18, 44.52, -18.54, -75.37, 18.71, 59.73, 50.79, tool_torque, -1.492, 0.163, -0.127, joint_torque, -0.28, -8.62, -0.65, 5.82, 0.9, -1.37, -0.12, robot_mode, normal, 
30/11/2022 16:01:07:196, robot_pos, 1669823837579, 619.59, 131.16, 314.81, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.18, 1.93, -11.62, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 37.48, joints_pos, 22.69, 44.59, -18.55, -75.16, 18.7, 59.79, 51.46, tool_torque, -1.592, 0.166, -0.137, joint_torque, -0.33, -8.78, -0.67, 5.83, 0.89, -1.43, -0.1, robot_mode, normal, 
30/11/2022 16:01:07:342, robot_pos, 1669823837731, 619.36, 136.92, 315.13, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.63, 2.31, -11.46, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 43.11, joints_pos, 23.18, 44.69, -18.56, -74.94, 18.69, 59.86, 52.04, tool_torque, -1.583, 0.132, -0.137, joint_torque, -0.1, -8.68, -0.55, 5.84, 0.92, -1.45, -0.11, robot_mode, normal, 
30/11/2022 16:01:07:494, robot_pos, 1669823837881, 619.25, 142.73, 315.45, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.84, 2.38, -11.74, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 37.4, joints_pos, 23.67, 44.79, -18.54, -74.71, 18.68, 59.86, 52.83, tool_torque, -1.482, 0.215, -0.112, joint_torque, -0.3, -8.93, -0.74, 5.92, 0.89, -1.35, -0.09, robot_mode, normal, 
30/11/2022 16:01:07:645, robot_pos, 1669823838031, 619.09, 148.41, 315.39, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.33, 2.79, -11.69, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 35.57, joints_pos, 24.12, 44.85, -18.53, -74.62, 18.85, 59.6, 53.51, tool_torque, -1.325, 0.239, -0.078, joint_torque, -0.28, -8.67, -0.75, 5.93, 0.85, -1.31, -0.07, robot_mode, normal, 
30/11/2022 16:01:07:798, robot_pos, 1669823838181, 618.96, 154.33, 315.04, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -1.52, 2.31, -11.77, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 40.86, joints_pos, 24.71, 45.0, -18.59, -74.43, 18.69, 59.43, 54.59, tool_torque, -1.443, 0.413, -0.124, joint_torque, -0.6, -8.8, -0.78, 5.83, 0.9, -1.31, -0.08, robot_mode, normal, 
30/11/2022 16:01:07:945, robot_pos, 1669823838331, 618.65, 160.04, 314.32, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.99, 2.64, -11.91, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 37.48, joints_pos, 25.22, 45.17, -18.62, -74.24, 18.62, 59.35, 55.56, tool_torque, -1.46, 0.439, -0.131, joint_torque, -0.38, -8.78, -0.66, 5.87, 0.91, -1.34, -0.09, robot_mode, normal, 
30/11/2022 16:01:08:099, robot_pos, 1669823838484, 618.29, 165.97, 313.23, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.97, 2.52, -11.06, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 38.57, joints_pos, 25.76, 45.42, -18.62, -73.97, 18.37, 59.4, 56.69, tool_torque, -1.531, 0.297, -0.109, joint_torque, -0.21, -8.59, -0.6, 5.86, 0.89, -1.47, -0.07, robot_mode, normal, 
30/11/2022 16:01:08:244, robot_pos, 1669823838634, 618.06, 171.66, 312.15, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.56, 2.4, -11.05, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 39.28, joints_pos, 26.25, 45.69, -18.62, -73.65, 18.15, 59.52, 57.84, tool_torque, -1.615, 0.359, -0.112, joint_torque, -0.61, -8.76, -0.82, 5.87, 0.87, -1.54, -0.06, robot_mode, normal, 
30/11/2022 16:01:08:395, robot_pos, 1669823838783, 618.19, 173.41, 312.68, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -1.7, 2.27, -11.36, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 25.7, joints_pos, 26.49, 45.77, -18.76, -73.46, 18.04, 59.69, 58.21, tool_torque, -1.609, 0.431, -0.091, joint_torque, -1.03, -8.76, -0.98, 5.77, 0.76, -1.53, 0.02, robot_mode, normal, 
30/11/2022 16:01:08:549, robot_pos, 1669823838935, 618.08, 173.61, 311.84, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -1.23, 3.15, -11.34, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 8.84, joints_pos, 26.48, 45.82, -18.74, -73.5, 18.11, 59.61, 58.17, tool_torque, -1.281, 0.196, 0.066, joint_torque, -0.37, -8.62, -0.85, 5.91, 0.76, -1.41, 0.11, robot_mode, normal, 
30/11/2022 16:01:08:696, robot_pos, 1669823839085, 618.19, 173.66, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.41, 2.66, -11.75, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 0.67, joints_pos, 26.48, 45.84, -18.74, -73.46, 18.12, 59.65, 58.19, tool_torque, -1.375, -0.0050, 0.069, joint_torque, 0.22, -8.97, -0.65, 6.02, 0.77, -1.47, 0.09, robot_mode, normal, 
30/11/2022 16:01:08:848, robot_pos, 1669823839235, 618.17, 173.8, 311.85, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.51, 2.94, -11.68, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.13, joints_pos, 26.48, 45.84, -18.72, -73.46, 18.12, 59.65, 58.19, tool_torque, -1.328, 0.07, 0.062, joint_torque, 0.01, -8.86, -0.72, 5.99, 0.76, -1.44, 0.09, robot_mode, normal, 
30/11/2022 16:01:08:999, robot_pos, 1669823839385, 618.2, 173.72, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.6, 3.02, -11.75, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 1.04, joints_pos, 26.48, 45.84, -18.73, -73.46, 18.11, 59.65, 58.19, tool_torque, -1.335, 0.121, 0.05, joint_torque, -0.08, -8.96, -0.72, 6.05, 0.76, -1.44, 0.09, robot_mode, normal, 
