06/12/2022 16:25:35:511, robot_pos, 1670343701423, 621.24, -37.69, 302.99, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.67, 1.83, -12.88, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.25, joints_pos, 7.1, 44.52, -17.95, -77.11, 18.17, 59.74, 30.32, tool_torque, -1.632, 0.102, -0.238, joint_torque, -0.2, -9.3, -0.46, 6.08, 1.17, -1.04, -0.23, robot_mode, normal, 
06/12/2022 16:25:35:649, robot_pos, 1670343701574, 621.51, -31.91, 302.9, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.8, 1.88, -12.77, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.32, joints_pos, 7.62, 44.52, -17.95, -77.12, 18.21, 59.76, 31.17, tool_torque, -1.589, 0.061, -0.228, joint_torque, 0.05, -9.29, -0.31, 6.15, 1.17, -1.06, -0.22, robot_mode, normal, 
06/12/2022 16:25:35:792, robot_pos, 1670343701722, 621.65, -26.14, 302.75, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.68, 2.25, -13.08, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.99, joints_pos, 8.16, 44.52, -17.95, -77.14, 18.22, 59.75, 31.84, tool_torque, -1.495, 0.128, -0.231, joint_torque, 0.18, -9.3, -0.26, 6.2, 1.17, -1.0, -0.23, robot_mode, normal, 
06/12/2022 16:25:35:948, robot_pos, 1670343701872, 621.83, -20.34, 302.54, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.23, 2.14, -13.36, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.33, joints_pos, 8.7, 44.53, -17.95, -77.16, 18.24, 59.72, 32.47, tool_torque, -1.451, 0.291, -0.211, joint_torque, -0.19, -9.26, -0.46, 6.19, 1.14, -0.92, -0.2, robot_mode, normal, 
06/12/2022 16:25:36:112, robot_pos, 1670343702021, 621.91, -14.54, 302.39, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.24, 2.43, -13.37, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.0, joints_pos, 9.24, 44.53, -17.96, -77.19, 18.24, 59.68, 33.18, tool_torque, -1.402, 0.364, -0.228, joint_torque, -0.06, -9.27, -0.36, 6.23, 1.15, -0.87, -0.22, robot_mode, normal, 
06/12/2022 16:25:36:249, robot_pos, 1670343702172, 621.99, -8.73, 302.23, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.91, 2.96, -13.36, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.36, joints_pos, 9.79, 44.53, -17.96, -77.22, 18.24, 59.62, 33.93, tool_torque, -1.344, 0.369, -0.214, joint_torque, 0.04, -9.3, -0.3, 6.28, 1.13, -0.86, -0.2, robot_mode, normal, 
06/12/2022 16:25:36:391, robot_pos, 1670343702321, 622.01, -2.95, 302.12, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.43, 2.53, -13.47, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 48.45, joints_pos, 10.32, 44.53, -17.96, -77.24, 18.24, 59.57, 34.55, tool_torque, -1.395, 0.415, -0.224, joint_torque, -0.23, -9.29, -0.44, 6.28, 1.13, -0.88, -0.21, robot_mode, normal, 
06/12/2022 16:25:36:548, robot_pos, 1670343702472, 622.0, 2.9, 302.05, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.18, 2.72, -13.59, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.29, joints_pos, 10.86, 44.52, -17.96, -77.27, 18.23, 59.52, 35.16, tool_torque, -1.337, 0.365, -0.229, joint_torque, 0.12, -9.33, -0.27, 6.33, 1.14, -0.89, -0.22, robot_mode, normal, 
06/12/2022 16:25:36:709, robot_pos, 1670343702619, 621.97, 8.62, 302.12, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.37, 2.77, -13.36, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.27, joints_pos, 11.39, 44.51, -17.96, -77.27, 18.21, 59.49, 35.71, tool_torque, -1.38, 0.42, -0.208, joint_torque, -0.21, -9.29, -0.47, 6.31, 1.13, -0.91, -0.19, robot_mode, normal, 
06/12/2022 16:25:36:852, robot_pos, 1670343702771, 621.9, 14.43, 302.17, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.01, 2.94, -13.42, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 36.78, joints_pos, 11.94, 44.5, -17.96, -77.28, 18.2, 59.46, 36.28, tool_torque, -1.372, 0.379, -0.208, joint_torque, -0.03, -9.34, -0.4, 6.34, 1.15, -0.93, -0.21, robot_mode, normal, 
06/12/2022 16:25:37:010, robot_pos, 1670343702917, 621.87, 20.17, 302.44, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.7, 2.79, -13.48, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.23, joints_pos, 12.46, 44.49, -17.97, -77.26, 18.18, 59.44, 37.05, tool_torque, -1.407, 0.388, -0.208, joint_torque, -0.1, -9.37, -0.39, 6.27, 1.14, -0.94, -0.19, robot_mode, normal, 
06/12/2022 16:25:37:148, robot_pos, 1670343703068, 621.89, 25.96, 302.73, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.31, 2.4, -13.21, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 42.98, joints_pos, 13.01, 44.48, -17.97, -77.22, 18.17, 59.44, 37.84, tool_torque, -1.414, 0.35, -0.19, joint_torque, 0.06, -9.31, -0.3, 6.29, 1.16, -0.98, -0.19, robot_mode, normal, 
06/12/2022 16:25:37:308, robot_pos, 1670343703214, 621.92, 31.77, 303.23, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.69, 2.62, -13.13, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 44.94, joints_pos, 13.53, 44.47, -17.97, -77.17, 18.14, 59.44, 38.69, tool_torque, -1.431, 0.307, -0.189, joint_torque, 0.08, -9.38, -0.32, 6.29, 1.15, -1.02, -0.18, robot_mode, normal, 
06/12/2022 16:25:37:449, robot_pos, 1670343703365, 621.98, 37.52, 303.81, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.41, 2.51, -13.11, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.13, joints_pos, 14.07, 44.46, -17.97, -77.08, 18.1, 59.48, 39.58, tool_torque, -1.547, 0.345, -0.158, joint_torque, -0.48, -9.29, -0.64, 6.19, 1.12, -1.12, -0.13, robot_mode, normal, 
06/12/2022 16:25:37:608, robot_pos, 1670343703512, 622.05, 43.34, 304.46, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.52, 2.41, -12.86, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.81, joints_pos, 14.6, 44.45, -17.97, -76.99, 18.05, 59.52, 40.53, tool_torque, -1.566, 0.231, -0.149, joint_torque, -0.16, -9.32, -0.45, 6.25, 1.13, -1.2, -0.13, robot_mode, normal, 
06/12/2022 16:25:37:749, robot_pos, 1670343703662, 622.19, 49.08, 305.25, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.43, 2.66, -13.1, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.84, joints_pos, 15.15, 44.42, -17.97, -76.9, 17.86, 59.46, 41.33, tool_torque, -1.446, 0.327, -0.16, joint_torque, 0.06, -9.42, -0.33, 6.31, 1.13, -1.08, -0.13, robot_mode, normal, 
06/12/2022 16:25:37:908, robot_pos, 1670343703810, 622.22, 54.94, 306.03, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.61, 2.95, -13.12, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.34, joints_pos, 15.72, 44.39, -17.98, -76.82, 17.65, 59.39, 42.21, tool_torque, -1.385, 0.358, -0.136, joint_torque, -0.07, -9.31, -0.44, 6.29, 1.11, -1.07, -0.12, robot_mode, normal, 
06/12/2022 16:25:38:050, robot_pos, 1670343703959, 622.25, 60.66, 306.76, 2.3, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.11, 2.69, -13.04, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 37.62, joints_pos, 16.25, 44.38, -17.98, -76.72, 17.55, 59.38, 43.12, tool_torque, -1.42, 0.373, -0.139, joint_torque, -0.02, -9.35, -0.36, 6.35, 1.11, -1.11, -0.12, robot_mode, normal, 
06/12/2022 16:25:38:211, robot_pos, 1670343704107, 622.19, 66.47, 307.49, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.47, 2.81, -12.94, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.41, joints_pos, 16.79, 44.37, -17.98, -76.61, 17.45, 59.4, 44.1, tool_torque, -1.471, 0.305, -0.128, joint_torque, -0.09, -9.41, -0.47, 6.36, 1.09, -1.2, -0.11, robot_mode, normal, 
06/12/2022 16:25:38:350, robot_pos, 1670343704257, 622.05, 72.2, 308.18, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.4, 2.65, -12.96, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 45.98, joints_pos, 17.3, 44.37, -17.98, -76.5, 17.39, 59.44, 44.93, tool_torque, -1.551, 0.229, -0.114, joint_torque, -0.08, -9.5, -0.51, 6.38, 1.08, -1.29, -0.1, robot_mode, normal, 
06/12/2022 16:25:38:510, robot_pos, 1670343704408, 621.85, 78.1, 308.89, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.76, 2.46, -12.71, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 48.8, joints_pos, 17.83, 44.37, -17.98, -76.39, 17.32, 59.51, 45.65, tool_torque, -1.574, 0.233, -0.121, joint_torque, -0.22, -9.38, -0.58, 6.37, 1.06, -1.35, -0.1, robot_mode, normal, 
06/12/2022 16:25:38:653, robot_pos, 1670343704556, 621.58, 83.91, 309.53, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.89, 2.34, -12.74, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 41.1, joints_pos, 18.36, 44.37, -17.97, -76.28, 17.27, 59.56, 46.55, tool_torque, -1.636, 0.319, -0.126, joint_torque, -0.65, -9.37, -0.79, 6.31, 1.03, -1.36, -0.09, robot_mode, normal, 
06/12/2022 16:25:38:810, robot_pos, 1670343704705, 621.27, 89.79, 310.2, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.32, 2.73, -12.7, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 50.15, joints_pos, 18.81, 44.36, -17.9, -76.17, 17.37, 59.62, 47.21, tool_torque, -1.472, 0.095, -0.089, joint_torque, 0.01, -9.34, -0.67, 6.39, 0.98, -1.38, -0.09, robot_mode, normal, 
06/12/2022 16:25:38:969, robot_pos, 1670343704853, 620.93, 95.35, 310.81, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.01, 2.64, -12.89, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.2, joints_pos, 19.22, 44.33, -17.87, -76.1, 17.79, 59.63, 47.67, tool_torque, -1.457, 0.033, -0.111, joint_torque, 0.12, -9.48, -0.61, 6.41, 0.96, -1.38, -0.12, robot_mode, normal, 
06/12/2022 16:25:39:109, robot_pos, 1670343705002, 620.6, 101.27, 311.56, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.84, 2.32, -12.74, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 45.46, joints_pos, 19.73, 44.34, -17.88, -75.98, 17.84, 59.69, 48.45, tool_torque, -1.558, 0.184, -0.153, joint_torque, -0.45, -9.37, -0.83, 6.33, 0.92, -1.41, -0.14, robot_mode, normal, 
06/12/2022 16:25:39:268, robot_pos, 1670343705152, 620.43, 107.03, 312.29, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.27, 2.51, -13.08, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 40.01, joints_pos, 20.25, 44.37, -17.91, -75.8, 17.91, 59.78, 49.09, tool_torque, -1.574, 0.124, -0.161, joint_torque, -0.1, -9.66, -0.65, 6.54, 0.93, -1.45, -0.14, robot_mode, normal, 
06/12/2022 16:25:39:432, robot_pos, 1670343705300, 620.4, 112.78, 313.09, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.22, 2.77, -13.27, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 40.31, joints_pos, 20.71, 44.37, -17.91, -75.69, 18.16, 59.68, 49.49, tool_torque, -1.345, 0.267, -0.161, joint_torque, -0.23, -9.53, -0.67, 6.43, 0.92, -1.25, -0.13, robot_mode, normal, 
06/12/2022 16:25:39:568, robot_pos, 1670343705447, 620.17, 118.7, 314.01, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.13, 3.03, -13.2, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.81, joints_pos, 21.22, 44.37, -17.91, -75.53, 18.19, 59.67, 50.18, tool_torque, -1.34, 0.237, -0.156, joint_torque, -0.05, -9.51, -0.63, 6.48, 0.92, -1.28, -0.15, robot_mode, normal, 
06/12/2022 16:25:39:709, robot_pos, 1670343705597, 619.94, 124.34, 314.63, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.58, 2.71, -13.19, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.75, joints_pos, 21.72, 44.41, -17.93, -75.36, 18.19, 59.69, 50.97, tool_torque, -1.463, 0.375, -0.176, joint_torque, -0.61, -9.56, -0.86, 6.47, 0.9, -1.35, -0.13, robot_mode, normal, 
06/12/2022 16:25:39:872, robot_pos, 1670343705745, 619.75, 130.24, 315.08, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.03, 2.7, -13.07, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 42.46, joints_pos, 22.23, 44.49, -17.93, -75.15, 18.19, 59.75, 51.65, tool_torque, -1.561, 0.191, -0.148, joint_torque, -0.23, -9.61, -0.68, 6.5, 0.91, -1.47, -0.12, robot_mode, normal, 
06/12/2022 16:25:40:010, robot_pos, 1670343705894, 619.47, 135.91, 315.39, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.21, 2.51, -13.03, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 46.89, joints_pos, 22.71, 44.57, -17.93, -74.96, 18.16, 59.81, 52.25, tool_torque, -1.631, 0.192, -0.156, joint_torque, -0.32, -9.76, -0.72, 6.54, 0.92, -1.53, -0.12, robot_mode, normal, 
06/12/2022 16:25:40:312, robot_pos, 1670343706192, 619.21, 147.46, 315.78, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -1.26, 2.92, -13.47, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 42.24, joints_pos, 23.65, 44.74, -17.89, -74.6, 18.32, 59.63, 53.65, tool_torque, -1.288, 0.226, -0.083, joint_torque, -0.26, -9.74, -0.91, 6.55, 0.85, -1.32, -0.07, robot_mode, normal, 
06/12/2022 16:25:40:612, robot_pos, 1670343706489, 618.84, 159.04, 314.88, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -1.08, 3.31, -12.89, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 39.83, joints_pos, 24.77, 45.04, -18.01, -74.23, 18.13, 59.33, 55.7, tool_torque, -1.33, 0.362, -0.146, joint_torque, 0.16, -9.86, -0.46, 6.66, 0.93, -1.31, -0.12, robot_mode, normal, 
06/12/2022 16:25:41:232, robot_pos, 1670343707087, 618.18, 173.72, 312.09, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.93, 4.33, -12.91, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 9.14, joints_pos, 26.15, 45.74, -18.17, -73.46, 17.63, 59.57, 58.46, tool_torque, -1.169, 0.158, 0.078, joint_torque, -0.01, -9.58, -0.78, 6.74, 0.79, -1.45, 0.11, robot_mode, normal, 
06/12/2022 16:25:41:550, robot_pos, 1670343707386, 618.26, 173.86, 312.17, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.79, 3.42, -13.2, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 3.09, joints_pos, 26.15, 45.75, -18.15, -73.43, 17.63, 59.61, 58.47, tool_torque, -1.313, 0.101, 0.041, joint_torque, -0.05, -9.79, -0.85, 6.67, 0.78, -1.49, 0.05, robot_mode, normal, 
06/12/2022 16:25:41:667, robot_pos, 1670343707532, 618.28, 173.74, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.59, 3.61, -13.16, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 1.27, joints_pos, 26.15, 45.74, -18.17, -73.43, 17.63, 59.61, 58.47, tool_torque, -1.317, 0.102, 0.061, joint_torque, 0.05, -9.77, -0.74, 6.7, 0.79, -1.51, 0.09, robot_mode, normal, 
06/12/2022 16:25:41:831, robot_pos, 1670343707682, 618.26, 173.79, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.79, 3.64, -13.18, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.42, joints_pos, 26.15, 45.74, -18.16, -73.43, 17.63, 59.61, 58.47, tool_torque, -1.316, 0.124, 0.045, joint_torque, -0.05, -9.83, -0.82, 6.73, 0.79, -1.51, 0.08, robot_mode, normal, 
06/12/2022 16:25:41:970, robot_pos, 1670343707830, 618.25, 173.8, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.85, 3.63, -13.19, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.07, joints_pos, 26.15, 45.74, -18.16, -73.43, 17.63, 59.61, 58.47, tool_torque, -1.31, 0.125, 0.042, joint_torque, -0.07, -9.84, -0.84, 6.73, 0.79, -1.51, 0.07, robot_mode, normal, 
06/12/2022 16:25:42:129, robot_pos, 1670343707979, 618.25, 173.79, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.85, 3.63, -13.22, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.03, joints_pos, 26.15, 45.74, -18.16, -73.43, 17.63, 59.61, 58.47, tool_torque, -1.313, 0.129, 0.042, joint_torque, -0.08, -9.84, -0.84, 6.73, 0.79, -1.5, 0.07, robot_mode, normal, 
06/12/2022 16:25:42:268, robot_pos, 1670343708129, 618.25, 173.79, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.82, 3.62, -13.21, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.02, joints_pos, 26.15, 45.74, -18.16, -73.43, 17.63, 59.61, 58.47, tool_torque, -1.312, 0.127, 0.041, joint_torque, -0.06, -9.84, -0.84, 6.73, 0.79, -1.5, 0.07, robot_mode, normal, 
06/12/2022 16:25:42:430, robot_pos, 1670343708280, 618.25, 173.79, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.82, 3.65, -13.19, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.02, joints_pos, 26.15, 45.74, -18.16, -73.43, 17.63, 59.61, 58.47, tool_torque, -1.31, 0.128, 0.039, joint_torque, -0.06, -9.83, -0.83, 6.73, 0.79, -1.5, 0.06, robot_mode, normal, 
06/12/2022 16:25:42:591, robot_pos, 1670343708426, 618.25, 173.79, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.83, 3.66, -13.2, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.0, joints_pos, 26.15, 45.74, -18.16, -73.43, 17.63, 59.61, 58.47, tool_torque, -1.31, 0.13, 0.039, joint_torque, -0.06, -9.83, -0.83, 6.73, 0.79, -1.5, 0.06, robot_mode, normal, 
06/12/2022 16:25:42:771, robot_pos, 1670343708578, 618.25, 173.79, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.84, 3.66, -13.19, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.0, joints_pos, 26.15, 45.74, -18.16, -73.43, 17.63, 59.61, 58.47, tool_torque, -1.309, 0.129, 0.039, joint_torque, -0.06, -9.82, -0.83, 6.73, 0.79, -1.5, 0.06, robot_mode, normal, 
