06/12/2022 16:50:49:945, robot_pos, 1670345215832, 613.85, -94.2, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.68, 3.21, -13.52, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 40.2, joints_pos, 1.9, 44.45, -17.42, -77.79, 16.18, 58.25, 26.93, tool_torque, -1.032, 0.042, 0.187, joint_torque, 0.64, -9.17, -0.31, 6.15, 1.24, -0.78, 0.11, robot_mode, normal, 
06/12/2022 16:50:50:069, robot_pos, 1670345215965, 614.37, -93.94, 300.8, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -0.31, 4.31, -13.95, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 2.26, joints_pos, 1.9, 44.32, -17.4, -77.68, 16.19, 58.38, 26.93, tool_torque, -0.784, -0.234, 0.108, joint_torque, 2.54, -9.04, 0.72, 6.24, 1.26, -0.79, -0.02, robot_mode, normal, 
06/12/2022 16:50:50:228, robot_pos, 1670345216114, 614.87, -88.57, 299.88, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -3.92, 3.69, -11.85, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 38.83, joints_pos, 2.05, 44.42, -17.05, -77.58, 16.55, 58.72, 26.63, tool_torque, -1.147, 0.076, 0.216, joint_torque, -0.03, -8.69, -0.45, 6.34, 1.23, -1.02, 0.19, robot_mode, normal, 
06/12/2022 16:50:50:385, robot_pos, 1670345216272, 616.04, -82.82, 299.79, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -2.79, 2.67, -13.11, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 38.83, joints_pos, 2.43, 44.4, -16.86, -77.59, 16.76, 58.59, 26.29, tool_torque, -1.229, 0.273, 0.17, joint_torque, -0.42, -8.88, -0.56, 5.93, 1.2, -0.75, 0.18, robot_mode, normal, 
06/12/2022 16:50:50:527, robot_pos, 1670345216413, 616.87, -77.25, 299.98, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.71, 1.94, -13.25, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 42.97, joints_pos, 2.89, 44.41, -16.84, -77.53, 16.99, 58.73, 26.4, tool_torque, -1.494, -0.023, -0.036, joint_torque, -0.01, -9.71, -0.36, 6.08, 1.21, -0.93, -0.04, robot_mode, normal, 
06/12/2022 16:50:50:676, robot_pos, 1670345216558, 618.04, -71.63, 300.47, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -2.0, 1.92, -12.66, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 40.44, joints_pos, 3.37, 44.48, -16.86, -77.34, 17.11, 59.02, 26.8, tool_torque, -1.561, 0.026, -0.154, joint_torque, 0.03, -9.2, -0.24, 6.02, 1.22, -0.98, -0.16, robot_mode, normal, 
06/12/2022 16:50:50:827, robot_pos, 1670345216710, 619.0, -65.77, 301.2, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.86, 1.72, -12.78, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 40.55, joints_pos, 3.93, 44.48, -16.92, -77.23, 17.19, 59.18, 27.24, tool_torque, -1.681, 0.103, -0.224, joint_torque, -0.39, -9.22, -0.34, 5.99, 1.2, -0.99, -0.19, robot_mode, normal, 
06/12/2022 16:50:50:985, robot_pos, 1670345216858, 619.75, -59.93, 301.97, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.4, 1.49, -13.22, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 41.6, joints_pos, 4.49, 44.44, -16.94, -77.17, 17.2, 59.3, 27.79, tool_torque, -1.708, 0.066, -0.222, joint_torque, -0.16, -9.39, -0.23, 6.02, 1.2, -1.0, -0.18, robot_mode, normal, 
06/12/2022 16:50:51:287, robot_pos, 1670345217155, 620.63, -48.45, 302.81, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.88, 1.75, -12.81, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.05, joints_pos, 5.56, 44.37, -16.96, -77.17, 17.2, 59.38, 29.36, tool_torque, -1.665, 0.123, -0.233, joint_torque, -0.16, -9.23, -0.2, 6.08, 1.2, -1.03, -0.2, robot_mode, normal, 
06/12/2022 16:50:51:427, robot_pos, 1670345217305, 620.98, -42.62, 303.04, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.52, 1.91, -12.87, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.22, joints_pos, 6.03, 44.37, -16.94, -77.12, 17.31, 59.55, 30.12, tool_torque, -1.601, 0.063, -0.22, joint_torque, -0.13, -9.24, -0.3, 6.06, 1.17, -1.05, -0.2, robot_mode, normal, 
