30/11/2022 16:36:53:389, robot_pos, 1669825984276, 621.9, -9.39, 301.92, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.9, 2.21, -11.91, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 45.68, joints_pos, 11.15, 44.89, -20.3, -77.25, 20.12, 59.92, 32.71, tool_torque, -1.33, 0.25, -0.186, joint_torque, -0.01, -8.34, -0.48, 5.59, 1.13, -0.85, -0.2, robot_mode, normal, 
30/11/2022 16:36:53:543, robot_pos, 1669825984428, 621.91, -3.55, 301.83, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.91, 2.19, -11.88, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.22, joints_pos, 11.7, 44.88, -20.3, -77.28, 20.12, 59.86, 33.34, tool_torque, -1.37, 0.292, -0.198, joint_torque, -0.23, -8.39, -0.63, 5.61, 1.11, -0.87, -0.2, robot_mode, normal, 
30/11/2022 16:36:53:681, robot_pos, 1669825984575, 621.9, 2.17, 301.72, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.9, 2.43, -11.87, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 47.4, joints_pos, 12.23, 44.88, -20.3, -77.31, 20.12, 59.8, 33.94, tool_torque, -1.346, 0.278, -0.183, joint_torque, -0.12, -8.4, -0.59, 5.66, 1.12, -0.89, -0.2, robot_mode, normal, 
30/11/2022 16:36:53:836, robot_pos, 1669825984726, 621.84, 8.03, 301.79, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.37, 2.03, -11.84, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.11, joints_pos, 12.77, 44.86, -20.3, -77.32, 20.11, 59.78, 34.51, tool_torque, -1.375, 0.293, -0.177, joint_torque, -0.13, -8.31, -0.58, 5.62, 1.13, -0.9, -0.2, robot_mode, normal, 
30/11/2022 16:36:53:988, robot_pos, 1669825984873, 621.8, 13.82, 301.83, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.66, 2.46, -11.86, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 44.41, joints_pos, 13.32, 44.86, -20.3, -77.32, 20.09, 59.75, 35.08, tool_torque, -1.357, 0.259, -0.175, joint_torque, 0.0, -8.48, -0.57, 5.71, 1.14, -0.92, -0.2, robot_mode, normal, 
30/11/2022 16:36:54:142, robot_pos, 1669825985023, 621.77, 19.61, 302.12, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.56, 2.17, -11.85, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.76, joints_pos, 13.84, 44.84, -20.3, -77.3, 20.07, 59.73, 35.83, tool_torque, -1.441, 0.301, -0.189, joint_torque, -0.61, -8.42, -0.89, 5.55, 1.11, -0.94, -0.19, robot_mode, normal, 
30/11/2022 16:36:54:296, robot_pos, 1669825985171, 621.78, 25.5, 302.37, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.95, 1.83, -11.84, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.17, joints_pos, 14.38, 44.84, -20.3, -77.26, 20.06, 59.72, 36.63, tool_torque, -1.416, 0.235, -0.153, joint_torque, -0.11, -8.42, -0.66, 5.6, 1.15, -0.96, -0.19, robot_mode, normal, 
30/11/2022 16:36:54:435, robot_pos, 1669825985320, 621.81, 31.19, 302.87, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.32, 2.06, -11.6, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.82, joints_pos, 14.91, 44.82, -20.3, -77.21, 20.01, 59.72, 37.48, tool_torque, -1.424, 0.169, -0.156, joint_torque, 0.1, -8.32, -0.51, 5.55, 1.15, -1.01, -0.18, robot_mode, normal, 
30/11/2022 16:36:54:589, robot_pos, 1669825985470, 621.88, 37.06, 303.44, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.18, 1.93, -11.45, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 43.4, joints_pos, 15.45, 44.81, -20.3, -77.13, 19.99, 59.75, 38.37, tool_torque, -1.536, 0.201, -0.151, joint_torque, -0.3, -8.43, -0.75, 5.52, 1.12, -1.08, -0.16, robot_mode, normal, 
30/11/2022 16:36:54:741, robot_pos, 1669825985618, 621.93, 42.74, 304.1, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.32, 1.72, -11.55, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.56, joints_pos, 15.96, 44.8, -20.3, -77.04, 19.94, 59.8, 39.3, tool_torque, -1.56, 0.174, -0.135, joint_torque, -0.46, -8.47, -0.86, 5.55, 1.11, -1.14, -0.14, robot_mode, normal, 
30/11/2022 16:36:54:894, robot_pos, 1669825985768, 622.11, 48.57, 304.88, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.32, 2.09, -11.68, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.72, joints_pos, 16.51, 44.78, -20.3, -76.93, 19.75, 59.76, 40.14, tool_torque, -1.43, 0.149, -0.096, joint_torque, 0.04, -8.39, -0.56, 5.56, 1.14, -1.06, -0.14, robot_mode, normal, 
30/11/2022 16:36:55:034, robot_pos, 1669825985916, 622.08, 54.33, 305.61, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.79, 1.84, -11.64, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 36.74, joints_pos, 17.07, 44.74, -20.3, -76.89, 19.55, 59.65, 40.98, tool_torque, -1.483, 0.286, -0.1, joint_torque, -0.48, -8.44, -0.89, 5.6, 1.1, -1.08, -0.11, robot_mode, normal, 
30/11/2022 16:36:55:229, robot_pos, 1669825986064, 622.09, 60.14, 306.37, 2.3, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.58, 2.11, -11.62, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.66, joints_pos, 17.61, 44.72, -20.3, -76.78, 19.43, 59.64, 41.88, tool_torque, -1.425, 0.235, -0.092, joint_torque, -0.15, -8.37, -0.74, 5.63, 1.11, -1.1, -0.12, robot_mode, normal, 
30/11/2022 16:36:55:493, robot_pos, 1669825986363, 621.92, 71.79, 307.85, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.88, 2.27, -11.47, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.57, joints_pos, 18.67, 44.71, -20.3, -76.56, 19.27, 59.72, 43.73, tool_torque, -1.474, 0.064, -0.082, joint_torque, 0.2, -8.42, -0.57, 5.67, 1.1, -1.24, -0.11, robot_mode, normal, 
30/11/2022 16:36:55:647, robot_pos, 1669825986515, 621.74, 77.69, 308.56, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.98, 2.08, -11.47, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.09, joints_pos, 19.2, 44.71, -20.3, -76.44, 19.22, 59.78, 44.45, tool_torque, -1.547, 0.145, -0.1, joint_torque, -0.24, -8.49, -0.89, 5.65, 1.05, -1.28, -0.11, robot_mode, normal, 
30/11/2022 16:36:55:800, robot_pos, 1669825986659, 621.45, 83.32, 309.19, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.46, 1.67, -11.39, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 48.47, joints_pos, 19.71, 44.71, -20.3, -76.33, 19.16, 59.85, 45.32, tool_torque, -1.606, 0.219, -0.102, joint_torque, -0.63, -8.5, -1.03, 5.62, 1.03, -1.3, -0.11, robot_mode, normal, 
30/11/2022 16:36:55:954, robot_pos, 1669825986810, 621.16, 89.24, 309.86, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.05, 1.86, -11.59, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.2, joints_pos, 20.22, 44.71, -20.3, -76.22, 19.28, 59.91, 46.02, tool_torque, -1.52, 0.081, -0.103, joint_torque, -0.17, -8.69, -0.83, 5.72, 0.96, -1.29, -0.11, robot_mode, normal, 
30/11/2022 16:36:56:093, robot_pos, 1669825986957, 620.86, 94.79, 310.45, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.63, 1.69, -11.5, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.67, joints_pos, 20.64, 44.7, -20.3, -76.14, 19.71, 59.94, 46.45, tool_torque, -1.488, 0.089, -0.125, joint_torque, -0.23, -8.51, -0.8, 5.66, 0.93, -1.29, -0.12, robot_mode, normal, 
30/11/2022 16:36:56:246, robot_pos, 1669825987107, 620.52, 100.75, 311.19, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.66, 2.29, -11.42, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 42.8, joints_pos, 21.16, 44.7, -20.3, -76.02, 19.76, 59.99, 47.26, tool_torque, -1.426, -0.0070, -0.105, joint_torque, 0.17, -8.44, -0.63, 5.66, 0.93, -1.31, -0.11, robot_mode, normal, 
30/11/2022 16:36:56:398, robot_pos, 1669825987255, 620.34, 106.48, 312.02, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.88, 2.06, -11.59, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 39.37, joints_pos, 21.65, 44.72, -20.3, -75.84, 19.8, 60.09, 47.92, tool_torque, -1.485, 0.04, -0.121, joint_torque, -0.04, -8.61, -0.74, 5.73, 0.91, -1.33, -0.12, robot_mode, normal, 
30/11/2022 16:36:56:609, robot_pos, 1669825987406, 620.31, 113.14, 312.83, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.3, 2.23, -11.54, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.31, joints_pos, 22.18, 44.72, -20.3, -75.7, 20.08, 59.97, 48.43, tool_torque, -1.371, 0.204, -0.125, joint_torque, -0.37, -8.58, -0.93, 5.73, 0.91, -1.22, -0.13, robot_mode, normal, 
30/11/2022 16:36:56:845, robot_pos, 1669825987702, 619.88, 123.94, 314.29, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.56, 1.77, -11.97, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 44.8, joints_pos, 23.11, 44.76, -20.3, -75.42, 20.1, 59.97, 49.8, tool_torque, -1.444, 0.181, -0.152, joint_torque, -0.33, -8.74, -0.94, 5.76, 0.9, -1.27, -0.16, robot_mode, normal, 
30/11/2022 16:36:56:997, robot_pos, 1669825987851, 619.62, 129.77, 314.76, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.81, 2.13, -11.59, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 41.52, joints_pos, 23.61, 44.83, -20.3, -75.21, 20.1, 60.04, 50.49, tool_torque, -1.479, 0.053, -0.116, joint_torque, 0.0, -8.75, -0.78, 5.84, 0.91, -1.36, -0.13, robot_mode, normal, 
30/11/2022 16:36:57:151, robot_pos, 1669825987999, 619.39, 135.44, 315.05, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.37, 2.15, -11.45, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 37.71, joints_pos, 24.09, 44.92, -20.3, -75.0, 20.08, 60.1, 51.09, tool_torque, -1.556, 0.176, -0.137, joint_torque, -0.5, -8.7, -1.01, 5.8, 0.92, -1.42, -0.14, robot_mode, normal, 
30/11/2022 16:36:57:304, robot_pos, 1669825988147, 619.21, 141.31, 315.4, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.86, 2.27, -11.6, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 44.45, joints_pos, 24.59, 45.02, -20.3, -74.76, 20.06, 60.18, 51.76, tool_torque, -1.493, 0.1, -0.098, joint_torque, -0.25, -8.81, -0.99, 5.88, 0.91, -1.39, -0.11, robot_mode, normal, 
30/11/2022 16:36:57:456, robot_pos, 1669825988297, 619.1, 147.14, 315.47, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -1.22, 2.08, -11.78, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 43.21, joints_pos, 25.07, 45.08, -20.3, -74.66, 20.28, 59.91, 52.48, tool_torque, -1.377, 0.208, -0.106, joint_torque, -0.41, -8.81, -1.05, 5.77, 0.84, -1.28, -0.1, robot_mode, normal, 
30/11/2022 16:36:57:611, robot_pos, 1669825988445, 618.91, 152.87, 315.03, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -0.73, 2.36, -11.9, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 38.85, joints_pos, 25.59, 45.2, -20.3, -74.52, 20.12, 59.66, 53.56, tool_torque, -1.405, 0.263, -0.101, joint_torque, -0.45, -8.9, -1.07, 5.82, 0.92, -1.29, -0.11, robot_mode, normal, 
30/11/2022 16:36:57:764, robot_pos, 1669825988593, 618.72, 158.66, 314.61, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -1.42, 2.49, -11.58, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 39.45, joints_pos, 26.1, 45.36, -20.3, -74.3, 20.01, 59.58, 54.56, tool_torque, -1.352, 0.292, -0.095, joint_torque, -0.36, -8.57, -1.02, 5.75, 0.9, -1.28, -0.12, robot_mode, normal, 
30/11/2022 16:36:57:902, robot_pos, 1669825988741, 618.3, 164.51, 313.49, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.06, 2.38, -11.85, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 38.32, joints_pos, 26.62, 45.6, -20.3, -74.06, 19.81, 59.62, 55.63, tool_torque, -1.485, 0.135, -0.083, joint_torque, -0.13, -8.95, -0.97, 5.97, 0.91, -1.45, -0.12, robot_mode, normal, 
30/11/2022 16:36:58:056, robot_pos, 1669825988890, 618.11, 170.38, 312.3, 2.21, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -1.21, 2.18, -11.94, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 41.59, joints_pos, 27.13, 45.88, -20.3, -73.73, 19.57, 59.7, 56.79, tool_torque, -1.589, 0.168, -0.091, joint_torque, -0.32, -9.27, -1.15, 6.04, 0.87, -1.52, -0.11, robot_mode, normal, 
30/11/2022 16:36:58:209, robot_pos, 1669825989038, 618.08, 173.5, 312.52, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -0.44, 2.97, -11.48, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 35.13, joints_pos, 27.42, 46.0, -20.33, -73.48, 19.36, 59.91, 57.42, tool_torque, -1.442, 0.064, -0.04, joint_torque, 0.13, -8.79, -0.85, 6.01, 0.85, -1.52, -0.06, robot_mode, normal, 
30/11/2022 16:36:58:404, robot_pos, 1669825989201, 618.03, 173.69, 311.96, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.77, 3.08, -12.15, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 7.58, joints_pos, 27.4, 46.04, -20.29, -73.51, 19.41, 59.85, 57.42, tool_torque, -1.278, -0.068, 0.107, joint_torque, 0.27, -8.7, -0.94, 6.05, 0.81, -1.43, 0.06, robot_mode, normal, 
30/11/2022 16:36:58:515, robot_pos, 1669825989336, 618.16, 173.72, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.47, 2.75, -11.92, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 2.49, joints_pos, 27.4, 46.06, -20.29, -73.48, 19.41, 59.85, 57.43, tool_torque, -1.344, -0.024, 0.049, joint_torque, 0.03, -9.18, -1.07, 6.04, 0.79, -1.43, 0.02, robot_mode, normal, 
30/11/2022 16:36:58:654, robot_pos, 1669825989485, 618.16, 173.66, 311.84, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.45, 2.91, -11.73, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.11, joints_pos, 27.39, 46.06, -20.3, -73.48, 19.41, 59.85, 57.42, tool_torque, -1.294, -0.035, 0.065, joint_torque, 0.12, -8.84, -0.98, 5.98, 0.8, -1.43, 0.04, robot_mode, normal, 
30/11/2022 16:36:58:808, robot_pos, 1669825989633, 618.13, 173.77, 311.86, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.71, 3.02, -11.56, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 1.54, joints_pos, 27.4, 46.06, -20.3, -73.48, 19.42, 59.85, 57.43, tool_torque, -1.309, 0.036, 0.018, joint_torque, 0.02, -8.8, -0.97, 5.99, 0.79, -1.44, 0.0, robot_mode, normal, 
30/11/2022 16:36:58:961, robot_pos, 1669825989784, 618.15, 173.73, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.63, 3.13, -11.49, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.1, joints_pos, 27.4, 46.06, -20.3, -73.48, 19.42, 59.85, 57.43, tool_torque, -1.285, 0.0090, 0.041, joint_torque, 0.04, -8.7, -0.97, 5.97, 0.78, -1.45, 0.02, robot_mode, normal, 
30/11/2022 16:36:59:114, robot_pos, 1669825989931, 618.14, 173.75, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.85, 3.12, -11.47, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.18, joints_pos, 27.4, 46.06, -20.3, -73.48, 19.42, 59.86, 57.43, tool_torque, -1.3, 0.061, 0.031, joint_torque, -0.1, -8.65, -0.99, 5.95, 0.78, -1.45, 0.02, robot_mode, normal, 
30/11/2022 16:36:59:253, robot_pos, 1669825990080, 618.14, 173.75, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.79, 3.02, -11.58, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.02, joints_pos, 27.4, 46.06, -20.3, -73.48, 19.42, 59.86, 57.43, tool_torque, -1.312, 0.053, 0.033, joint_torque, -0.09, -8.74, -1.01, 5.97, 0.78, -1.45, 0.03, robot_mode, normal, 
30/11/2022 16:36:59:559, robot_pos, 1669825990377, 618.14, 173.75, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.7, 2.92, -11.68, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.01, joints_pos, 27.4, 46.06, -20.3, -73.48, 19.42, 59.86, 57.43, tool_torque, -1.312, 0.041, 0.037, joint_torque, -0.06, -8.78, -1.01, 5.97, 0.78, -1.44, 0.03, robot_mode, normal, 
30/11/2022 16:36:59:755, robot_pos, 1669825990528, 618.14, 173.75, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.64, 2.87, -11.72, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.0, joints_pos, 27.4, 46.06, -20.3, -73.48, 19.42, 59.86, 57.43, tool_torque, -1.318, 0.032, 0.038, joint_torque, -0.04, -8.82, -1.01, 5.98, 0.78, -1.44, 0.03, robot_mode, normal, 
30/11/2022 16:36:59:867, robot_pos, 1669825990677, 618.14, 173.75, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.62, 2.85, -11.71, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.0, joints_pos, 27.4, 46.06, -20.3, -73.48, 19.42, 59.86, 57.43, tool_torque, -1.323, 0.032, 0.037, joint_torque, -0.03, -8.82, -1.0, 5.97, 0.79, -1.44, 0.03, robot_mode, normal, 
30/11/2022 16:37:00:060, robot_pos, 1669825990829, 618.14, 173.75, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.63, 2.85, -11.73, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.0, joints_pos, 27.4, 46.06, -20.3, -73.48, 19.42, 59.86, 57.43, tool_torque, -1.322, 0.034, 0.037, joint_torque, -0.04, -8.84, -1.01, 5.98, 0.79, -1.44, 0.03, robot_mode, normal, 
