09/12/2022 13:44:21:307, robot_pos, 1670593224885, 620.48, 105.55, 312.08, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.12, 2.3, -12.97, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 44.4, joints_pos, 18.81, 44.09, -15.73, -75.84, 16.13, 59.5, 50.01, tool_torque, -1.577, 0.131, -0.162, joint_torque, -0.26, -9.62, -0.58, 6.4, 0.91, -1.44, -0.14, robot_mode, normal, 
09/12/2022 13:44:21:457, robot_pos, 1670593225035, 620.49, 110.76, 312.91, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.14, 2.6, -13.33, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 48.87, joints_pos, 19.24, 44.11, -15.73, -75.69, 16.27, 59.47, 50.48, tool_torque, -1.423, 0.238, -0.147, joint_torque, -0.31, -9.6, -0.61, 6.39, 0.87, -1.27, -0.12, robot_mode, normal, 
09/12/2022 13:44:21:574, robot_pos, 1670593225184, 620.27, 116.41, 313.74, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.58, 2.72, -13.29, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 34.29, joints_pos, 19.71, 44.09, -15.74, -75.58, 16.39, 59.41, 50.94, tool_torque, -1.363, 0.299, -0.149, joint_torque, -0.32, -9.63, -0.62, 6.44, 0.89, -1.26, -0.13, robot_mode, normal, 
09/12/2022 13:44:21:874, robot_pos, 1670593225481, 619.8, 128.01, 314.94, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.31, 2.73, -13.17, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 40.55, joints_pos, 20.72, 44.17, -15.75, -75.25, 16.41, 59.43, 52.48, tool_torque, -1.465, 0.269, -0.138, joint_torque, -0.34, -9.54, -0.61, 6.41, 0.88, -1.37, -0.1, robot_mode, normal, 
09/12/2022 13:44:22:041, robot_pos, 1670593225633, 619.51, 133.86, 315.29, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.98, 2.51, -13.0, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.57, joints_pos, 21.24, 44.25, -15.75, -75.04, 16.39, 59.5, 53.1, tool_torque, -1.584, 0.161, -0.138, joint_torque, -0.09, -9.73, -0.48, 6.55, 0.91, -1.5, -0.11, robot_mode, normal, 
09/12/2022 13:44:22:174, robot_pos, 1670593225780, 619.28, 139.57, 315.57, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.21, 2.28, -13.0, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 38.65, joints_pos, 21.73, 44.35, -15.75, -74.82, 16.37, 59.56, 53.69, tool_torque, -1.628, 0.261, -0.148, joint_torque, -0.58, -9.65, -0.73, 6.47, 0.89, -1.52, -0.11, robot_mode, normal, 
09/12/2022 13:44:22:328, robot_pos, 1670593225931, 619.28, 145.48, 315.84, 2.24, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -0.9, 2.82, -13.32, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 39.62, joints_pos, 22.19, 44.43, -15.73, -74.64, 16.51, 59.41, 54.51, tool_torque, -1.302, 0.182, -0.124, joint_torque, 0.05, -9.79, -0.58, 6.54, 0.84, -1.3, -0.13, robot_mode, normal, 
09/12/2022 13:44:22:476, robot_pos, 1670593226078, 619.11, 151.12, 315.6, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.42, 2.84, -13.29, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 39.57, joints_pos, 22.72, 44.54, -15.77, -74.51, 16.5, 59.19, 55.37, tool_torque, -1.358, 0.397, -0.161, joint_torque, -0.5, -9.65, -0.65, 6.47, 0.85, -1.31, -0.12, robot_mode, normal, 
09/12/2022 13:44:22:626, robot_pos, 1670593226229, 618.88, 157.03, 315.1, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -0.96, 3.29, -13.13, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 40.04, joints_pos, 23.28, 44.69, -15.81, -74.31, 16.36, 59.07, 56.36, tool_torque, -1.369, 0.363, -0.139, joint_torque, -0.22, -9.86, -0.55, 6.58, 0.86, -1.34, -0.1, robot_mode, normal, 
09/12/2022 13:44:22:776, robot_pos, 1670593226376, 618.55, 162.68, 314.16, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -1.18, 3.17, -12.9, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 40.53, joints_pos, 23.81, 44.91, -15.82, -74.08, 16.15, 59.06, 57.46, tool_torque, -1.429, 0.398, -0.14, joint_torque, -0.32, -9.66, -0.57, 6.54, 0.86, -1.42, -0.1, robot_mode, normal, 
09/12/2022 13:44:22:942, robot_pos, 1670593226527, 618.26, 168.49, 312.95, 2.22, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -0.7, 2.74, -13.11, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 38.26, joints_pos, 24.32, 45.17, -15.81, -73.8, 15.93, 59.12, 58.63, tool_torque, -1.582, 0.235, -0.136, joint_torque, -0.02, -9.96, -0.49, 6.56, 0.86, -1.55, -0.1, robot_mode, normal, 
09/12/2022 13:44:23:244, robot_pos, 1670593226828, 618.07, 173.6, 312.48, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.16, 3.19, -13.63, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 2.88, joints_pos, 24.83, 45.41, -15.93, -73.48, 15.78, 59.32, 59.55, tool_torque, -1.323, 0.085, 0.058, joint_torque, 0.2, -10.18, -0.47, 6.84, 0.75, -1.48, 0.12, robot_mode, normal, 
09/12/2022 13:44:23:394, robot_pos, 1670593226976, 618.26, 173.72, 312.19, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -0.59, 2.89, -13.7, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 1.78, joints_pos, 24.83, 45.46, -15.93, -73.43, 15.78, 59.34, 59.55, tool_torque, -1.378, 0.137, 0.038, joint_torque, -0.06, -9.99, -0.59, 6.67, 0.75, -1.5, 0.09, robot_mode, normal, 
09/12/2022 13:44:23:545, robot_pos, 1670593227127, 618.26, 173.73, 312.18, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.89, 3.41, -13.12, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.36, joints_pos, 24.83, 45.46, -15.92, -73.43, 15.77, 59.34, 59.55, tool_torque, -1.348, 0.186, 0.038, joint_torque, -0.17, -9.87, -0.64, 6.68, 0.76, -1.5, 0.09, robot_mode, normal, 
09/12/2022 13:44:23:695, robot_pos, 1670593227276, 618.26, 173.72, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.97, 3.48, -13.16, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 0.93, joints_pos, 24.83, 45.45, -15.92, -73.44, 15.75, 59.33, 59.56, tool_torque, -1.326, 0.187, 0.039, joint_torque, -0.15, -9.84, -0.66, 6.71, 0.78, -1.49, 0.08, robot_mode, normal, 
09/12/2022 13:44:23:845, robot_pos, 1670593227424, 618.24, 173.75, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.92, 3.57, -13.18, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.22, joints_pos, 24.83, 45.45, -15.92, -73.44, 15.76, 59.33, 59.56, tool_torque, -1.31, 0.17, 0.039, joint_torque, -0.12, -9.83, -0.66, 6.72, 0.77, -1.5, 0.07, robot_mode, normal, 
09/12/2022 13:44:24:131, robot_pos, 1670593227723, 618.23, 173.77, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.9, 3.59, -13.2, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.02, joints_pos, 24.83, 45.45, -15.92, -73.44, 15.76, 59.33, 59.56, tool_torque, -1.3, 0.174, 0.036, joint_torque, -0.11, -9.82, -0.65, 6.72, 0.77, -1.49, 0.07, robot_mode, normal, 
09/12/2022 13:44:24:312, robot_pos, 1670593227872, 618.23, 173.77, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.88, 3.53, -13.21, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.02, joints_pos, 24.83, 45.45, -15.92, -73.44, 15.76, 59.33, 59.56, tool_torque, -1.305, 0.17, 0.039, joint_torque, -0.11, -9.85, -0.65, 6.73, 0.77, -1.49, 0.07, robot_mode, normal, 
09/12/2022 13:44:24:432, robot_pos, 1670593228022, 618.23, 173.77, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.9, 3.56, -13.19, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.01, joints_pos, 24.83, 45.45, -15.92, -73.44, 15.76, 59.33, 59.56, tool_torque, -1.304, 0.175, 0.038, joint_torque, -0.12, -9.83, -0.65, 6.71, 0.77, -1.49, 0.07, robot_mode, normal, 
09/12/2022 13:44:24:582, robot_pos, 1670593228169, 618.23, 173.77, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.87, 3.54, -13.24, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.0, joints_pos, 24.83, 45.45, -15.92, -73.44, 15.76, 59.33, 59.56, tool_torque, -1.305, 0.173, 0.039, joint_torque, -0.11, -9.84, -0.65, 6.72, 0.77, -1.49, 0.07, robot_mode, normal, 
09/12/2022 13:44:24:748, robot_pos, 1670593228321, 618.23, 173.77, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.88, 3.53, -13.23, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.01, joints_pos, 24.83, 45.45, -15.92, -73.44, 15.76, 59.33, 59.56, tool_torque, -1.307, 0.173, 0.039, joint_torque, -0.12, -9.85, -0.65, 6.72, 0.77, -1.49, 0.08, robot_mode, normal, 
