09/12/2022 13:31:19:000, robot_pos, 1670592442966, 613.8, -94.19, 298.76, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.44, 3.07, -13.6, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 24.43, joints_pos, 1.11, 44.29, -16.14, -77.79, 15.12, 58.11, 27.59, tool_torque, -1.11, 0.068, 0.181, joint_torque, 0.63, -9.28, -0.09, 6.13, 1.24, -0.79, 0.14, robot_mode, normal, 
09/12/2022 13:31:19:159, robot_pos, 1670592443096, 614.3, -93.08, 300.82, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.26, 2.24, -12.87, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 5.81, joints_pos, 1.14, 44.18, -16.03, -77.64, 15.31, 58.51, 27.65, tool_torque, -1.53, -0.158, 0.018, joint_torque, 0.08, -9.61, -0.31, 5.91, 1.2, -1.01, 0.01, robot_mode, normal, 
09/12/2022 13:31:19:338, robot_pos, 1670592443246, 615.15, -87.79, 299.79, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.64, 3.28, -13.15, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 35.26, joints_pos, 1.32, 44.26, -15.77, -77.59, 15.6, 58.51, 27.18, tool_torque, -1.271, -0.069, 0.199, joint_torque, 0.0, -9.32, -0.4, 5.99, 1.18, -0.93, 0.2, robot_mode, normal, 
09/12/2022 13:31:19:436, robot_pos, 1670592443393, 616.03, -82.25, 299.75, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.73, 2.45, -13.54, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 39.05, joints_pos, 1.72, 44.24, -15.61, -77.61, 15.72, 58.42, 26.93, tool_torque, -1.205, 0.113, 0.162, joint_torque, -0.05, -9.44, -0.39, 6.06, 1.2, -0.77, 0.15, robot_mode, normal, 
09/12/2022 13:31:19:595, robot_pos, 1670592443540, 616.97, -76.56, 300.08, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -0.65, 1.26, -13.86, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 40.89, joints_pos, 2.17, 44.26, -15.61, -77.51, 15.99, 58.64, 27.06, tool_torque, -1.536, -0.143, -0.075, joint_torque, 0.06, -9.62, -0.24, 5.97, 1.18, -0.98, -0.09, robot_mode, normal, 
09/12/2022 13:31:19:736, robot_pos, 1670592443689, 618.14, -70.92, 300.59, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.45, 0.96, -13.23, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 37.84, joints_pos, 2.69, 44.32, -15.64, -77.33, 16.12, 58.88, 27.46, tool_torque, -1.692, -0.018, -0.2, joint_torque, -0.26, -9.55, -0.25, 5.95, 1.18, -0.98, -0.2, robot_mode, normal, 
09/12/2022 13:31:19:899, robot_pos, 1670592443838, 619.05, -65.03, 301.27, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.38, 1.67, -12.83, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 38.14, joints_pos, 3.23, 44.31, -15.67, -77.23, 16.15, 59.02, 27.97, tool_torque, -1.703, 0.06, -0.239, joint_torque, -0.23, -9.17, -0.15, 5.91, 1.18, -1.02, -0.21, robot_mode, normal, 
09/12/2022 13:31:20:036, robot_pos, 1670592443987, 619.76, -59.12, 302.06, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.42, 1.47, -12.92, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 40.69, joints_pos, 3.79, 44.27, -15.7, -77.19, 16.17, 59.11, 28.51, tool_torque, -1.687, 0.041, -0.247, joint_torque, -0.17, -9.28, -0.15, 5.98, 1.17, -1.03, -0.21, robot_mode, normal, 
09/12/2022 13:31:20:179, robot_pos, 1670592444134, 620.28, -53.47, 302.53, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.34, 1.85, -13.0, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 45.89, joints_pos, 4.31, 44.22, -15.7, -77.19, 16.17, 59.12, 29.27, tool_torque, -1.659, 0.076, -0.244, joint_torque, 0.01, -9.33, -0.03, 6.06, 1.19, -1.02, -0.21, robot_mode, normal, 
09/12/2022 13:31:20:337, robot_pos, 1670592444285, 620.61, -47.59, 302.85, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.6, 1.32, -12.92, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 49.93, joints_pos, 4.85, 44.2, -15.7, -77.19, 16.17, 59.2, 30.08, tool_torque, -1.734, 0.102, -0.244, joint_torque, -0.3, -9.29, -0.22, 5.98, 1.17, -1.05, -0.22, robot_mode, normal, 
