30/11/2022 15:52:57:044, robot_pos, 1669823345519, 620.7, -45.64, 302.59, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.57, 1.51, -11.29, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 42.48, joints_pos, 6.52, 44.54, -18.13, -77.18, 18.18, 59.56, 29.15, tool_torque, -1.556, 0.016, -0.221, joint_torque, -0.02, -8.25, -0.31, 5.44, 1.14, -1.0, -0.23, robot_mode, normal, 
30/11/2022 15:52:57:193, robot_pos, 1669823345665, 621.01, -39.95, 302.73, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.24, 1.27, -11.45, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.36, joints_pos, 6.99, 44.55, -18.12, -77.15, 18.31, 59.72, 29.9, tool_torque, -1.562, -0.036, -0.21, joint_torque, -0.05, -8.35, -0.38, 5.41, 1.13, -1.02, -0.22, robot_mode, normal, 
30/11/2022 15:52:57:343, robot_pos, 1669823345816, 621.34, -34.14, 302.64, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.23, 1.57, -11.42, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.28, joints_pos, 7.54, 44.56, -18.13, -77.14, 18.34, 59.74, 30.73, tool_torque, -1.55, 0.0010, -0.222, joint_torque, -0.02, -8.33, -0.39, 5.47, 1.12, -1.04, -0.22, robot_mode, normal, 
30/11/2022 15:52:57:494, robot_pos, 1669823345966, 621.52, -28.29, 302.5, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.52, 1.73, -11.55, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 43.77, joints_pos, 8.09, 44.56, -18.14, -77.16, 18.36, 59.74, 31.49, tool_torque, -1.49, 0.071, -0.19, joint_torque, -0.03, -8.3, -0.32, 5.5, 1.12, -0.99, -0.19, robot_mode, normal, 
30/11/2022 15:52:57:646, robot_pos, 1669823346115, 621.68, -22.54, 302.31, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.73, 1.87, -11.69, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.33, joints_pos, 8.61, 44.57, -18.14, -77.19, 18.39, 59.71, 32.1, tool_torque, -1.432, 0.204, -0.202, joint_torque, -0.05, -8.35, -0.3, 5.55, 1.12, -0.9, -0.2, robot_mode, normal, 
30/11/2022 15:52:57:803, robot_pos, 1669823346264, 621.8, -16.74, 302.14, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.76, 2.01, -11.84, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.67, joints_pos, 9.16, 44.57, -18.14, -77.21, 18.39, 59.67, 32.81, tool_torque, -1.397, 0.248, -0.208, joint_torque, -0.06, -8.41, -0.36, 5.59, 1.11, -0.87, -0.2, robot_mode, normal, 
30/11/2022 15:52:57:947, robot_pos, 1669823346414, 621.88, -10.99, 301.97, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.53, 2.42, -11.89, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.5, joints_pos, 9.68, 44.57, -18.14, -77.24, 18.39, 59.61, 33.52, tool_torque, -1.333, 0.239, -0.201, joint_torque, 0.2, -8.4, -0.23, 5.65, 1.12, -0.87, -0.21, robot_mode, normal, 
30/11/2022 15:52:58:098, robot_pos, 1669823346562, 621.91, -5.06, 301.83, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.87, 2.15, -11.92, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.38, joints_pos, 10.24, 44.56, -18.15, -77.27, 18.39, 59.56, 34.22, tool_torque, -1.41, 0.302, -0.212, joint_torque, -0.16, -8.47, -0.39, 5.65, 1.1, -0.88, -0.21, robot_mode, normal, 
30/11/2022 15:52:58:251, robot_pos, 1669823346714, 621.87, 0.65, 301.76, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.92, 2.48, -11.75, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.26, joints_pos, 10.77, 44.55, -18.15, -77.3, 18.39, 59.5, 34.83, tool_torque, -1.351, 0.312, -0.194, joint_torque, 0.08, -8.3, -0.23, 5.67, 1.11, -0.89, -0.19, robot_mode, normal, 
30/11/2022 15:52:58:403, robot_pos, 1669823346863, 621.85, 6.48, 301.78, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.56, 2.63, -11.83, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 49.69, joints_pos, 11.32, 44.54, -18.15, -77.32, 18.39, 59.46, 35.39, tool_torque, -1.34, 0.273, -0.204, joint_torque, 0.13, -8.37, -0.28, 5.68, 1.1, -0.91, -0.21, robot_mode, normal, 
30/11/2022 15:52:58:553, robot_pos, 1669823347014, 621.8, 12.23, 301.83, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.15, 2.25, -11.78, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.77, joints_pos, 11.86, 44.54, -18.15, -77.32, 18.37, 59.44, 35.96, tool_torque, -1.424, 0.387, -0.2, joint_torque, -0.3, -8.32, -0.43, 5.65, 1.11, -0.92, -0.2, robot_mode, normal, 
30/11/2022 15:52:58:703, robot_pos, 1669823347163, 621.78, 18.06, 302.03, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.91, 2.32, -11.65, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 46.31, joints_pos, 12.39, 44.53, -18.15, -77.31, 18.35, 59.42, 36.65, tool_torque, -1.383, 0.305, -0.195, joint_torque, 0.01, -8.33, -0.25, 5.65, 1.13, -0.93, -0.2, robot_mode, normal, 
30/11/2022 15:52:58:848, robot_pos, 1669823347312, 621.77, 23.76, 302.28, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.45, 2.34, -11.72, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.72, joints_pos, 12.92, 44.52, -18.16, -77.28, 18.34, 59.41, 37.42, tool_torque, -1.429, 0.307, -0.194, joint_torque, -0.08, -8.4, -0.35, 5.61, 1.12, -0.96, -0.19, robot_mode, normal, 
30/11/2022 15:52:59:002, robot_pos, 1669823347460, 621.83, 29.6, 302.72, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.43, 2.07, -11.66, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.72, joints_pos, 13.46, 44.51, -18.16, -77.22, 18.31, 59.41, 38.25, tool_torque, -1.489, 0.28, -0.181, joint_torque, -0.1, -8.39, -0.34, 5.56, 1.12, -1.0, -0.17, robot_mode, normal, 
30/11/2022 15:52:59:154, robot_pos, 1669823347611, 621.83, 35.31, 303.24, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.74, 1.74, -11.5, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 36.99, joints_pos, 13.99, 44.49, -18.16, -77.16, 18.27, 59.43, 39.13, tool_torque, -1.567, 0.283, -0.186, joint_torque, -0.25, -8.4, -0.44, 5.6, 1.13, -1.08, -0.18, robot_mode, normal, 
30/11/2022 15:52:59:301, robot_pos, 1669823347759, 621.94, 41.17, 303.9, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.92, 1.95, -11.5, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.8, joints_pos, 14.51, 44.49, -18.16, -77.06, 18.23, 59.47, 40.06, tool_torque, -1.563, 0.17, -0.155, joint_torque, 0.01, -8.45, -0.31, 5.6, 1.13, -1.13, -0.15, robot_mode, normal, 
30/11/2022 15:52:59:458, robot_pos, 1669823347910, 622.03, 46.99, 304.63, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.37, 1.9, -11.45, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.31, joints_pos, 15.06, 44.48, -18.17, -76.96, 18.14, 59.5, 40.92, tool_torque, -1.585, 0.267, -0.154, joint_torque, -0.19, -8.47, -0.4, 5.63, 1.12, -1.14, -0.13, robot_mode, normal, 
30/11/2022 15:52:59:607, robot_pos, 1669823348058, 622.17, 52.78, 305.42, 2.3, -0.02, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.37, 2.16, -11.73, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.56, joints_pos, 15.62, 44.44, -18.17, -76.89, 17.88, 59.37, 41.74, tool_torque, -1.433, 0.31, -0.143, joint_torque, 0.08, -8.44, -0.28, 5.63, 1.11, -1.03, -0.15, robot_mode, normal, 
30/11/2022 15:52:59:760, robot_pos, 1669823348210, 622.12, 58.53, 306.19, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.43, 1.96, -11.62, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 42.65, joints_pos, 16.17, 44.41, -18.17, -76.81, 17.76, 59.35, 42.66, tool_torque, -1.49, 0.315, -0.152, joint_torque, -0.05, -8.41, -0.37, 5.63, 1.1, -1.08, -0.14, robot_mode, normal, 
30/11/2022 15:52:59:906, robot_pos, 1669823348357, 622.1, 64.31, 306.88, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.28, 2.13, -11.65, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 48.96, joints_pos, 16.71, 44.41, -18.18, -76.7, 17.66, 59.36, 43.63, tool_torque, -1.512, 0.294, -0.133, joint_torque, -0.17, -8.59, -0.44, 5.69, 1.08, -1.14, -0.11, robot_mode, normal, 
30/11/2022 15:53:00:064, robot_pos, 1669823348509, 622.01, 70.18, 307.66, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.73, 1.68, -11.49, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.12, joints_pos, 17.24, 44.4, -18.18, -76.58, 17.58, 59.41, 44.54, tool_torque, -1.622, 0.311, -0.139, joint_torque, -0.36, -8.5, -0.5, 5.67, 1.08, -1.23, -0.12, robot_mode, normal, 
30/11/2022 15:53:00:212, robot_pos, 1669823348658, 621.84, 75.92, 308.32, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.29, 1.99, -11.49, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 51.3, joints_pos, 17.76, 44.4, -18.17, -76.46, 17.51, 59.47, 45.26, tool_torque, -1.572, 0.176, -0.119, joint_torque, -0.03, -8.57, -0.46, 5.76, 1.08, -1.28, -0.12, robot_mode, normal, 
30/11/2022 15:53:00:364, robot_pos, 1669823348808, 621.6, 81.76, 309.01, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.2, 2.05, -11.6, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 41.36, joints_pos, 18.28, 44.4, -18.16, -76.35, 17.45, 59.52, 46.12, tool_torque, -1.565, 0.19, -0.112, joint_torque, -0.13, -8.6, -0.57, 5.74, 1.05, -1.29, -0.11, robot_mode, normal, 
30/11/2022 15:53:00:546, robot_pos, 1669823348959, 621.27, 87.66, 309.64, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.2, 2.04, -11.49, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 52.09, joints_pos, 18.8, 44.4, -18.15, -76.24, 17.45, 59.58, 46.87, tool_torque, -1.554, 0.123, -0.099, joint_torque, -0.22, -8.58, -0.65, 5.76, 0.99, -1.34, -0.1, robot_mode, normal, 
30/11/2022 15:53:00:667, robot_pos, 1669823349109, 620.97, 93.3, 310.33, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.28, 1.93, -11.33, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.3, joints_pos, 19.17, 44.38, -18.07, -76.15, 17.88, 59.65, 47.28, tool_torque, -1.507, 0.052, -0.099, joint_torque, -0.37, -8.58, -0.81, 5.73, 0.9, -1.35, -0.1, robot_mode, normal, 
30/11/2022 15:53:00:817, robot_pos, 1669823349257, 620.64, 99.24, 310.99, 2.27, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.96, 2.05, -11.6, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 40.15, joints_pos, 19.71, 44.38, -18.08, -76.04, 17.98, 59.67, 48.16, tool_torque, -1.496, 0.043, -0.113, joint_torque, -0.25, -8.64, -0.76, 5.75, 0.89, -1.35, -0.12, robot_mode, normal, 
30/11/2022 15:53:00:969, robot_pos, 1669823349408, 620.36, 104.94, 311.72, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.21, 2.03, -11.23, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.83, joints_pos, 20.18, 44.4, -18.09, -75.9, 18.04, 59.74, 48.79, tool_torque, -1.549, 0.059, -0.147, joint_torque, -0.14, -8.6, -0.61, 5.79, 0.9, -1.4, -0.14, robot_mode, normal, 
30/11/2022 15:53:01:112, robot_pos, 1669823349556, 620.42, 110.8, 312.57, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.05, 2.27, -11.54, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 41.18, joints_pos, 20.66, 44.4, -18.09, -75.75, 18.24, 59.66, 49.26, tool_torque, -1.393, 0.152, -0.152, joint_torque, -0.17, -8.78, -0.65, 5.83, 0.88, -1.25, -0.14, robot_mode, normal, 
30/11/2022 15:53:01:270, robot_pos, 1669823349706, 620.18, 116.67, 313.41, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.05, 2.37, -11.69, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.66, joints_pos, 21.18, 44.4, -18.1, -75.63, 18.33, 59.61, 49.81, tool_torque, -1.407, 0.162, -0.157, joint_torque, -0.1, -8.77, -0.61, 5.87, 0.88, -1.27, -0.15, robot_mode, normal, 
30/11/2022 15:53:01:420, robot_pos, 1669823349854, 619.93, 122.29, 314.13, 2.26, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.04, 2.35, -11.54, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.83, joints_pos, 21.65, 44.42, -18.1, -75.47, 18.34, 59.63, 50.64, tool_torque, -1.436, 0.168, -0.153, joint_torque, -0.11, -8.76, -0.62, 5.83, 0.88, -1.31, -0.14, robot_mode, normal, 
30/11/2022 15:53:01:574, robot_pos, 1669823350005, 619.76, 128.22, 314.6, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.23, 2.29, -11.45, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 41.7, joints_pos, 22.18, 44.5, -18.11, -75.26, 18.34, 59.69, 51.37, tool_torque, -1.545, 0.162, -0.155, joint_torque, -0.34, -8.7, -0.69, 5.81, 0.88, -1.41, -0.13, robot_mode, normal, 
30/11/2022 15:53:01:714, robot_pos, 1669823350153, 619.47, 133.91, 314.97, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.06, 2.07, -11.41, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 39.14, joints_pos, 22.66, 44.57, -18.12, -75.07, 18.33, 59.76, 51.94, tool_torque, -1.563, 0.152, -0.151, joint_torque, -0.31, -8.58, -0.65, 5.81, 0.88, -1.45, -0.13, robot_mode, normal, 
30/11/2022 15:53:02:016, robot_pos, 1669823350451, 619.28, 145.57, 315.45, 2.24, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -0.87, 2.71, -11.59, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 48.77, joints_pos, 23.62, 44.75, -18.08, -74.68, 18.44, 59.62, 53.39, tool_torque, -1.281, 0.166, -0.092, joint_torque, -0.18, -8.58, -0.74, 5.81, 0.83, -1.27, -0.1, robot_mode, normal, 
30/11/2022 15:53:02:318, robot_pos, 1669823350751, 618.85, 157.16, 314.71, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -1.15, 2.5, -12.02, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 37.7, joints_pos, 24.71, 45.02, -18.18, -74.33, 18.31, 59.32, 55.27, tool_torque, -1.388, 0.359, -0.138, joint_torque, -0.19, -8.59, -0.54, 5.76, 0.89, -1.28, -0.11, robot_mode, normal, 
30/11/2022 15:53:02:475, robot_pos, 1669823350900, 618.43, 162.79, 313.75, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.83, 2.32, -11.84, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 37.88, joints_pos, 25.22, 45.23, -18.18, -74.12, 18.12, 59.33, 56.32, tool_torque, -1.509, 0.295, -0.132, joint_torque, -0.18, -8.98, -0.63, 5.95, 0.89, -1.41, -0.11, robot_mode, normal, 
30/11/2022 15:53:02:621, robot_pos, 1669823351049, 618.18, 168.64, 312.61, 2.22, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -1.16, 2.28, -11.76, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 39.26, joints_pos, 25.74, 45.51, -18.18, -73.8, 17.89, 59.41, 57.49, tool_torque, -1.613, 0.278, -0.133, joint_torque, -0.22, -9.07, -0.65, 6.04, 0.88, -1.52, -0.11, robot_mode, normal, 
30/11/2022 15:53:02:771, robot_pos, 1669823351200, 618.09, 173.54, 312.57, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -0.6, 2.49, -11.23, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 29.22, joints_pos, 26.18, 45.69, -18.23, -73.49, 17.65, 59.6, 58.41, tool_torque, -1.56, 0.142, -0.064, joint_torque, 0.1, -8.84, -0.57, 5.91, 0.83, -1.54, -0.04, robot_mode, normal, 
30/11/2022 15:53:02:923, robot_pos, 1669823351347, 618.13, 173.65, 311.97, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.68, 3.05, -11.77, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 7.56, joints_pos, 26.23, 45.76, -18.3, -73.49, 17.77, 59.56, 58.38, tool_torque, -1.267, 0.152, 0.07, joint_torque, -0.14, -8.67, -0.7, 5.97, 0.75, -1.4, 0.12, robot_mode, normal, 
30/11/2022 15:53:03:075, robot_pos, 1669823351498, 618.19, 173.68, 311.87, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.4, 2.71, -11.76, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 2.03, joints_pos, 26.23, 45.77, -18.31, -73.47, 17.76, 59.59, 58.38, tool_torque, -1.383, 0.051, 0.049, joint_torque, 0.11, -8.94, -0.6, 6.02, 0.76, -1.48, 0.09, robot_mode, normal, 
30/11/2022 15:53:03:224, robot_pos, 1669823351649, 618.16, 173.79, 311.85, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.63, 2.79, -11.73, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 0.12, joints_pos, 26.23, 45.77, -18.29, -73.47, 17.76, 59.58, 58.39, tool_torque, -1.36, 0.1, 0.038, joint_torque, -0.04, -8.9, -0.68, 6.01, 0.76, -1.45, 0.07, robot_mode, normal, 
30/11/2022 15:53:03:372, robot_pos, 1669823351797, 618.18, 173.72, 311.89, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.6, 2.81, -11.75, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 1.08, joints_pos, 26.23, 45.77, -18.3, -73.47, 17.75, 59.58, 58.39, tool_torque, -1.369, 0.117, 0.036, joint_torque, -0.03, -8.87, -0.67, 6.01, 0.78, -1.46, 0.07, robot_mode, normal, 
30/11/2022 15:53:03:524, robot_pos, 1669823351947, 618.17, 173.75, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.64, 2.98, -11.69, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.14, joints_pos, 26.23, 45.77, -18.3, -73.47, 17.75, 59.58, 58.39, tool_torque, -1.353, 0.107, 0.035, joint_torque, -0.04, -8.89, -0.71, 6.04, 0.77, -1.46, 0.06, robot_mode, normal, 
30/11/2022 15:53:03:687, robot_pos, 1669823352095, 618.16, 173.77, 311.89, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.68, 3.08, -11.59, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.05, joints_pos, 26.23, 45.77, -18.29, -73.47, 17.75, 59.58, 58.4, tool_torque, -1.339, 0.11, 0.033, joint_torque, -0.05, -8.82, -0.72, 6.03, 0.78, -1.46, 0.06, robot_mode, normal, 
