30/11/2022 14:45:32:608, robot_pos, 1669819301360, 621.7, -20.63, 302.26, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.41, 2.16, -11.87, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.02, joints_pos, 8.17, 44.42, -17.12, -77.2, 17.57, 59.55, 32.81, tool_torque, -1.459, 0.235, -0.219, joint_torque, -0.02, -8.45, -0.16, 5.6, 1.12, -0.9, -0.2, robot_mode, normal, 
30/11/2022 14:45:32:797, robot_pos, 1669819301511, 621.8, -14.8, 302.09, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.79, 2.04, -11.96, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.65, joints_pos, 8.71, 44.42, -17.12, -77.23, 17.57, 59.51, 33.54, tool_torque, -1.432, 0.313, -0.213, joint_torque, -0.2, -8.41, -0.24, 5.6, 1.12, -0.87, -0.2, robot_mode, normal, 
30/11/2022 14:45:32:912, robot_pos, 1669819301662, 621.87, -8.99, 301.92, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.84, 2.12, -12.0, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 35.45, joints_pos, 9.25, 44.42, -17.13, -77.26, 17.57, 59.45, 34.3, tool_torque, -1.41, 0.338, -0.218, joint_torque, -0.05, -8.44, -0.17, 5.64, 1.12, -0.86, -0.2, robot_mode, normal, 
30/11/2022 14:45:33:057, robot_pos, 1669819301812, 621.91, -3.26, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.58, 2.43, -11.93, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 44.16, joints_pos, 9.78, 44.42, -17.13, -77.28, 17.57, 59.4, 34.93, tool_torque, -1.385, 0.335, -0.21, joint_torque, -0.1, -8.44, -0.31, 5.64, 1.09, -0.87, -0.19, robot_mode, normal, 
30/11/2022 14:45:33:211, robot_pos, 1669819301964, 621.86, 2.57, 301.73, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.95, 2.24, -12.04, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 45.67, joints_pos, 10.33, 44.41, -17.13, -77.31, 17.56, 59.35, 35.53, tool_torque, -1.402, 0.35, -0.209, joint_torque, -0.06, -8.39, -0.19, 5.66, 1.11, -0.89, -0.19, robot_mode, normal, 
30/11/2022 14:45:33:361, robot_pos, 1669819302114, 621.84, 8.28, 301.81, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.89, 2.26, -11.89, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.07, joints_pos, 10.86, 44.4, -17.13, -77.32, 17.54, 59.32, 36.08, tool_torque, -1.383, 0.337, -0.204, joint_torque, -0.07, -8.41, -0.22, 5.68, 1.11, -0.9, -0.19, robot_mode, normal, 
30/11/2022 14:45:33:510, robot_pos, 1669819302264, 621.78, 14.12, 301.87, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.73, 2.24, -12.06, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 43.53, joints_pos, 11.41, 44.4, -17.13, -77.32, 17.53, 59.29, 36.66, tool_torque, -1.397, 0.312, -0.186, joint_torque, -0.05, -8.56, -0.26, 5.72, 1.1, -0.93, -0.17, robot_mode, normal, 
30/11/2022 14:45:33:664, robot_pos, 1669819302413, 621.76, 19.85, 302.12, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.23, 2.43, -11.85, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.76, joints_pos, 11.93, 44.38, -17.13, -77.3, 17.51, 59.27, 37.42, tool_torque, -1.387, 0.283, -0.191, joint_torque, 0.13, -8.43, -0.13, 5.63, 1.11, -0.93, -0.18, robot_mode, normal, 
30/11/2022 14:45:33:809, robot_pos, 1669819302562, 621.77, 25.69, 302.41, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.25, 2.16, -11.85, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.41, joints_pos, 12.47, 44.38, -17.13, -77.26, 17.48, 59.27, 38.21, tool_torque, -1.43, 0.278, -0.165, joint_torque, 0.03, -8.49, -0.24, 5.62, 1.11, -0.97, -0.15, robot_mode, normal, 
30/11/2022 14:45:33:962, robot_pos, 1669819302714, 621.78, 31.43, 302.91, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.37, 2.0, -11.55, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.34, joints_pos, 13.01, 44.36, -17.14, -77.21, 17.46, 59.27, 39.06, tool_torque, -1.457, 0.236, -0.175, joint_torque, 0.15, -8.4, -0.15, 5.6, 1.11, -1.01, -0.17, robot_mode, normal, 
30/11/2022 14:45:34:134, robot_pos, 1669819302863, 621.85, 37.26, 303.48, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.78, 2.15, -11.72, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.79, joints_pos, 13.54, 44.35, -17.14, -77.13, 17.43, 59.3, 39.94, tool_torque, -1.504, 0.165, -0.141, joint_torque, 0.12, -8.42, -0.28, 5.57, 1.08, -1.11, -0.13, robot_mode, normal, 
30/11/2022 14:45:34:268, robot_pos, 1669819303014, 621.93, 43.0, 304.12, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.07, 1.95, -11.46, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.29, joints_pos, 14.07, 44.34, -17.14, -77.03, 17.39, 59.34, 40.9, tool_torque, -1.572, 0.202, -0.145, joint_torque, -0.29, -8.41, -0.38, 5.59, 1.07, -1.17, -0.11, robot_mode, normal, 
30/11/2022 14:45:34:413, robot_pos, 1669819303162, 622.08, 48.83, 304.92, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.32, 2.03, -11.49, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 36.51, joints_pos, 14.61, 44.32, -17.15, -76.93, 17.2, 59.31, 41.7, tool_torque, -1.522, 0.256, -0.145, joint_torque, 0.05, -8.47, -0.22, 5.64, 1.09, -1.1, -0.14, robot_mode, normal, 
30/11/2022 14:45:34:569, robot_pos, 1669819303313, 622.07, 54.58, 305.65, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.13, 2.42, -11.76, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.88, joints_pos, 15.21, 44.28, -17.17, -76.88, 17.01, 59.22, 42.56, tool_torque, -1.467, 0.343, -0.147, joint_torque, -0.19, -8.44, -0.29, 5.66, 1.08, -1.08, -0.12, robot_mode, normal, 
30/11/2022 14:45:34:714, robot_pos, 1669819303463, 622.11, 60.4, 306.41, 2.3, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.79, 2.2, -11.45, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.18, joints_pos, 15.73, 44.27, -17.17, -76.77, 16.89, 59.22, 43.47, tool_torque, -1.466, 0.37, -0.132, joint_torque, -0.25, -8.38, -0.33, 5.68, 1.07, -1.11, -0.11, robot_mode, normal, 
30/11/2022 14:45:34:869, robot_pos, 1669819303615, 622.04, 66.19, 307.14, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.19, 2.32, -11.59, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.85, joints_pos, 16.26, 44.26, -17.17, -76.67, 16.81, 59.24, 44.45, tool_torque, -1.471, 0.239, -0.139, joint_torque, 0.09, -8.52, -0.23, 5.75, 1.06, -1.19, -0.12, robot_mode, normal, 
30/11/2022 14:45:35:020, robot_pos, 1669819303764, 621.88, 71.99, 307.83, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.95, 2.33, -11.46, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 42.59, joints_pos, 16.79, 44.26, -17.16, -76.56, 16.72, 59.3, 45.27, tool_torque, -1.529, 0.142, -0.107, joint_torque, 0.07, -8.5, -0.33, 5.76, 1.05, -1.28, -0.11, robot_mode, normal, 
30/11/2022 14:45:35:170, robot_pos, 1669819303917, 621.75, 77.76, 308.54, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.71, 1.89, -11.31, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 45.54, joints_pos, 17.32, 44.26, -17.16, -76.44, 16.68, 59.34, 46.01, tool_torque, -1.579, 0.192, -0.127, joint_torque, -0.05, -8.44, -0.33, 5.72, 1.03, -1.3, -0.11, robot_mode, normal, 
30/11/2022 14:45:35:312, robot_pos, 1669819304064, 621.48, 83.47, 309.19, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.89, 2.05, -11.37, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 37.92, joints_pos, 17.82, 44.26, -17.15, -76.32, 16.6, 59.4, 46.88, tool_torque, -1.575, 0.138, -0.125, joint_torque, 0.01, -8.5, -0.37, 5.71, 1.02, -1.33, -0.12, robot_mode, normal, 
30/11/2022 14:45:35:467, robot_pos, 1669819304216, 621.14, 89.41, 309.85, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.94, 1.98, -11.35, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.63, joints_pos, 18.31, 44.25, -17.11, -76.23, 16.74, 59.46, 47.55, tool_torque, -1.534, 0.046, -0.105, joint_torque, 0.0, -8.55, -0.5, 5.73, 0.94, -1.34, -0.11, robot_mode, normal, 
30/11/2022 14:45:35:615, robot_pos, 1669819304365, 620.81, 94.92, 310.46, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.7, 2.12, -11.41, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 34.9, joints_pos, 18.71, 44.23, -17.08, -76.16, 17.14, 59.47, 48.0, tool_torque, -1.477, -0.0090, -0.11, joint_torque, 0.08, -8.58, -0.5, 5.76, 0.93, -1.35, -0.13, robot_mode, normal, 
30/11/2022 14:45:35:767, robot_pos, 1669819304515, 620.47, 100.9, 311.2, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.09, 1.85, -11.29, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 43.0, joints_pos, 19.25, 44.24, -17.11, -76.04, 17.21, 59.52, 48.79, tool_torque, -1.602, 0.147, -0.159, joint_torque, -0.39, -8.64, -0.64, 5.73, 0.9, -1.38, -0.14, robot_mode, normal, 
30/11/2022 14:45:35:948, robot_pos, 1669819304664, 620.29, 107.37, 312.05, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.72, 1.95, -11.44, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.8, joints_pos, 19.81, 44.27, -17.12, -75.83, 17.28, 59.62, 49.5, tool_torque, -1.552, 0.109, -0.168, joint_torque, -0.02, -8.55, -0.48, 5.77, 0.9, -1.38, -0.15, robot_mode, normal, 
30/11/2022 14:45:36:110, robot_pos, 1669819304816, 620.3, 112.57, 312.72, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.73, 2.12, -11.79, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.86, joints_pos, 20.22, 44.27, -17.12, -75.74, 17.51, 59.48, 49.87, tool_torque, -1.39, 0.218, -0.166, joint_torque, -0.05, -8.68, -0.48, 5.79, 0.9, -1.21, -0.16, robot_mode, normal, 
30/11/2022 14:45:36:223, robot_pos, 1669819304965, 620.04, 118.3, 313.64, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.9, 2.19, -11.76, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 37.77, joints_pos, 20.72, 44.26, -17.12, -75.6, 17.55, 59.49, 50.49, tool_torque, -1.432, 0.177, -0.147, joint_torque, -0.16, -8.78, -0.55, 5.85, 0.88, -1.29, -0.13, robot_mode, normal, 
30/11/2022 14:45:36:368, robot_pos, 1669819305115, 619.79, 124.08, 314.31, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.71, 2.09, -11.55, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 40.76, joints_pos, 21.22, 44.3, -17.13, -75.42, 17.55, 59.52, 51.31, tool_torque, -1.547, 0.256, -0.18, joint_torque, -0.29, -8.73, -0.54, 5.81, 0.88, -1.35, -0.14, robot_mode, normal, 
30/11/2022 14:45:36:520, robot_pos, 1669819305265, 619.63, 129.84, 314.74, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.61, 1.84, -11.67, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 42.87, joints_pos, 21.73, 44.38, -17.14, -75.22, 17.54, 59.58, 51.98, tool_torque, -1.644, 0.183, -0.181, joint_torque, -0.28, -8.91, -0.57, 5.85, 0.87, -1.43, -0.14, robot_mode, normal, 
30/11/2022 14:45:36:671, robot_pos, 1669819305411, 619.36, 135.68, 315.08, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.88, 1.85, -11.47, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.85, joints_pos, 22.24, 44.46, -17.14, -75.01, 17.5, 59.63, 52.63, tool_torque, -1.615, 0.108, -0.134, joint_torque, -0.02, -8.75, -0.45, 5.85, 0.89, -1.47, -0.12, robot_mode, normal, 
30/11/2022 14:45:36:825, robot_pos, 1669819305561, 619.16, 141.38, 315.36, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.59, 2.1, -11.63, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 41.21, joints_pos, 22.72, 44.56, -17.13, -74.79, 17.49, 59.68, 53.29, tool_torque, -1.566, 0.105, -0.128, joint_torque, -0.1, -8.89, -0.58, 5.91, 0.88, -1.45, -0.11, robot_mode, normal, 
30/11/2022 14:45:36:972, robot_pos, 1669819305708, 619.1, 147.21, 315.48, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -0.98, 2.43, -11.73, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 44.18, joints_pos, 23.17, 44.63, -17.09, -74.64, 17.65, 59.45, 54.01, tool_torque, -1.342, 0.202, -0.112, joint_torque, -0.29, -8.85, -0.74, 5.88, 0.82, -1.28, -0.11, robot_mode, normal, 
30/11/2022 14:45:37:124, robot_pos, 1669819305859, 618.92, 153.03, 315.1, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -0.17, 2.42, -12.03, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 41.15, joints_pos, 23.76, 44.77, -17.19, -74.49, 17.56, 59.27, 55.05, tool_torque, -1.394, 0.266, -0.154, joint_torque, -0.03, -8.8, -0.42, 5.87, 0.86, -1.29, -0.12, robot_mode, normal, 
30/11/2022 14:45:37:276, robot_pos, 1669819306006, 618.73, 158.76, 314.6, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -0.72, 2.58, -11.51, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 38.22, joints_pos, 24.29, 44.94, -17.22, -74.28, 17.47, 59.17, 56.03, tool_torque, -1.389, 0.317, -0.16, joint_torque, 0.01, -8.97, -0.41, 5.94, 0.85, -1.29, -0.13, robot_mode, normal, 
30/11/2022 14:45:37:424, robot_pos, 1669819306155, 618.33, 164.55, 313.5, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.35, 2.51, -11.73, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 41.21, joints_pos, 24.8, 45.16, -17.21, -74.05, 17.24, 59.18, 57.13, tool_torque, -1.461, 0.224, -0.133, joint_torque, 0.13, -8.93, -0.42, 5.96, 0.86, -1.41, -0.12, robot_mode, normal, 
30/11/2022 14:45:37:579, robot_pos, 1669819306302, 618.04, 170.3, 312.35, 2.21, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -0.85, 2.31, -11.52, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 37.07, joints_pos, 25.32, 45.44, -17.21, -73.74, 17.02, 59.28, 58.28, tool_torque, -1.622, 0.245, -0.133, joint_torque, -0.29, -8.97, -0.65, 5.93, 0.83, -1.54, -0.1, robot_mode, normal, 
30/11/2022 14:45:37:723, robot_pos, 1669819306452, 618.02, 173.54, 312.67, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, 0.04, 2.71, -11.45, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 19.42, joints_pos, 25.69, 45.56, -17.36, -73.48, 16.84, 59.53, 58.88, tool_torque, -1.572, 0.146, -0.079, joint_torque, -0.13, -8.82, -0.53, 5.92, 0.78, -1.58, -0.01, robot_mode, normal, 
30/11/2022 14:45:37:873, robot_pos, 1669819306598, 618.04, 173.73, 311.81, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.66, 3.59, -11.38, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 6.51, joints_pos, 25.69, 45.63, -17.36, -73.51, 16.97, 59.42, 58.86, tool_torque, -1.188, 0.094, 0.129, joint_torque, 0.01, -8.58, -0.6, 6.04, 0.77, -1.42, 0.15, robot_mode, normal, 
30/11/2022 14:45:38:025, robot_pos, 1669819306749, 618.17, 173.71, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.04, 2.83, -11.6, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.88, joints_pos, 25.69, 45.64, -17.37, -73.47, 16.97, 59.46, 58.86, tool_torque, -1.344, 0.015, 0.081, joint_torque, 0.18, -8.89, -0.54, 6.02, 0.76, -1.47, 0.11, robot_mode, normal, 
30/11/2022 14:45:38:179, robot_pos, 1669819306896, 618.13, 173.85, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.27, 2.85, -11.73, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 3.26, joints_pos, 25.69, 45.64, -17.35, -73.47, 16.96, 59.46, 58.86, tool_torque, -1.323, 0.0, 0.087, joint_torque, 0.17, -8.86, -0.62, 6.0, 0.76, -1.45, 0.09, robot_mode, normal, 
30/11/2022 14:45:38:326, robot_pos, 1669819307047, 618.17, 173.74, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.33, 2.91, -11.85, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 1.79, joints_pos, 25.69, 45.64, -17.36, -73.47, 16.96, 59.46, 58.86, tool_torque, -1.324, 0.086, 0.063, joint_torque, 0.05, -8.91, -0.59, 6.03, 0.77, -1.44, 0.09, robot_mode, normal, 
