30/11/2022 15:31:01:879, robot_pos, 1669822031898, 614.08, -92.2, 300.43, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.76, 0.65, -12.12, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 4.82, joints_pos, 1.31, 44.19, -16.25, -77.73, 15.61, 58.41, 27.51, tool_torque, -1.519, 0.021, -0.018, joint_torque, -0.54, -8.48, -0.61, 5.27, 1.14, -0.97, 0.05, robot_mode, normal, 
30/11/2022 15:31:01:934, robot_pos, 1669822031954, 614.31, -90.29, 299.7, 2.34, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -0.78, 2.62, -11.52, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 4.82, joints_pos, 1.35, 44.3, -16.17, -77.64, 15.74, 58.55, 27.54, tool_torque, -1.105, -0.342, 0.108, joint_torque, 0.22, -7.82, -0.23, 5.34, 1.13, -0.94, 0.0, robot_mode, normal, 
30/11/2022 15:31:02:024, robot_pos, 1669822032007, 614.81, -90.02, 299.53, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -2.63, 1.12, -11.27, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 23.17, joints_pos, 1.42, 44.37, -16.18, -77.53, 15.84, 58.61, 27.1, tool_torque, -1.606, 0.113, 0.027, joint_torque, -0.4, -8.64, -0.26, 5.49, 1.18, -0.91, 0.1, robot_mode, normal, 
30/11/2022 15:31:02:048, robot_pos, 1669822032101, 615.28, -88.27, 299.46, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -0.55, 0.98, -13.14, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 23.17, joints_pos, 1.44, 44.35, -16.04, -77.54, 15.99, 58.57, 26.95, tool_torque, -1.379, -0.147, 0.109, joint_torque, 0.56, -8.63, 0.14, 5.22, 1.17, -0.78, 0.13, robot_mode, normal, 
30/11/2022 15:31:02:086, robot_pos, 1669822032123, 615.5, -87.28, 299.45, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -0.91, 1.44, -11.67, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 23.17, joints_pos, 1.47, 44.34, -15.95, -77.57, 16.01, 58.49, 26.76, tool_torque, -1.093, -0.082, 0.204, joint_torque, 0.48, -8.34, -0.05, 5.43, 1.16, -0.77, 0.17, robot_mode, normal, 
30/11/2022 15:31:02:129, robot_pos, 1669822032158, 615.6, -85.96, 299.35, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.15, 3.28, -12.17, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 21.89, joints_pos, 1.56, 44.31, -15.92, -77.61, 16.0, 58.45, 26.75, tool_torque, -1.11, 0.315, 0.124, joint_torque, -0.44, -7.51, -0.41, 5.44, 1.17, -0.77, 0.11, robot_mode, normal, 
30/11/2022 15:31:02:147, robot_pos, 1669822032201, 615.69, -84.64, 299.27, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -3.05, 2.65, -10.83, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 21.89, joints_pos, 1.67, 44.31, -15.91, -77.62, 15.97, 58.43, 26.75, tool_torque, -1.218, 0.295, 0.097, joint_torque, -0.26, -7.88, -0.29, 5.45, 1.21, -0.75, 0.09, robot_mode, normal, 
30/11/2022 15:31:02:183, robot_pos, 1669822032220, 615.78, -83.97, 299.28, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.26, 1.88, -12.15, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 21.89, joints_pos, 1.75, 44.31, -15.9, -77.62, 15.97, 58.43, 26.75, tool_torque, -1.424, 0.188, 0.068, joint_torque, -0.51, -8.86, -0.56, 5.44, 1.2, -0.73, 0.08, robot_mode, normal, 
30/11/2022 15:31:02:465, robot_pos, 1669822032458, 617.31, -74.59, 299.9, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -2.24, 1.57, -10.9, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 41.39, joints_pos, 2.51, 44.33, -15.85, -77.46, 16.29, 58.74, 27.07, tool_torque, -1.512, 0.091, -0.147, joint_torque, -0.35, -8.06, -0.28, 5.36, 1.15, -0.94, -0.15, robot_mode, normal, 
30/11/2022 15:31:02:544, robot_pos, 1669822032573, 618.21, -70.22, 300.42, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.52, 1.28, -11.5, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.34, joints_pos, 2.93, 44.36, -15.89, -77.33, 16.32, 58.9, 27.43, tool_torque, -1.588, 0.082, -0.234, joint_torque, -0.21, -7.97, -0.04, 5.27, 1.15, -0.94, -0.21, robot_mode, normal, 
30/11/2022 15:31:02:568, robot_pos, 1669822032613, 618.45, -68.62, 300.57, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.37, 1.64, -11.43, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.34, joints_pos, 3.06, 44.36, -15.89, -77.3, 16.34, 58.96, 27.54, tool_torque, -1.595, 0.019, -0.207, joint_torque, 0.03, -8.36, -0.03, 5.39, 1.16, -0.95, -0.19, robot_mode, normal, 
30/11/2022 15:31:02:596, robot_pos, 1669822032637, 618.62, -67.62, 300.69, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.31, 1.41, -11.37, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.34, joints_pos, 3.14, 44.36, -15.89, -77.28, 16.35, 58.97, 27.62, tool_torque, -1.644, 0.063, -0.218, joint_torque, -0.21, -8.2, -0.11, 5.25, 1.14, -0.93, -0.19, robot_mode, normal, 
30/11/2022 15:31:02:636, robot_pos, 1669822032664, 618.82, -66.59, 300.79, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.25, 0.81, -11.64, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.7, joints_pos, 3.26, 44.36, -15.9, -77.27, 16.35, 58.99, 27.73, tool_torque, -1.681, 0.0020, -0.234, joint_torque, -0.16, -8.75, -0.09, 5.47, 1.16, -0.95, -0.21, robot_mode, normal, 
30/11/2022 15:31:02:670, robot_pos, 1669822032706, 619.0, -65.1, 301.0, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.33, 1.0, -11.48, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.7, joints_pos, 3.4, 44.35, -15.91, -77.25, 16.36, 59.03, 27.86, tool_torque, -1.616, 0.083, -0.234, joint_torque, -0.01, -8.05, 0.05, 5.33, 1.17, -0.95, -0.21, robot_mode, normal, 
30/11/2022 15:31:02:693, robot_pos, 1669822032738, 619.18, -63.76, 301.15, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.73, 1.51, -11.05, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.7, joints_pos, 3.5, 44.35, -15.91, -77.24, 16.36, 59.04, 27.96, tool_torque, -1.656, 0.107, -0.241, joint_torque, -0.13, -8.27, -0.01, 5.41, 1.17, -0.96, -0.21, robot_mode, normal, 
30/11/2022 15:31:02:742, robot_pos, 1669822032776, 619.4, -62.32, 301.37, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.36, 1.29, -11.26, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.6, joints_pos, 3.66, 44.34, -15.92, -77.22, 16.37, 59.07, 28.12, tool_torque, -1.664, 0.022, -0.248, joint_torque, 0.08, -8.49, 0.02, 5.36, 1.14, -0.96, -0.22, robot_mode, normal, 
30/11/2022 15:31:02:779, robot_pos, 1669822032814, 619.57, -60.88, 301.58, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -0.85, 1.01, -11.74, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.6, joints_pos, 3.78, 44.33, -15.92, -77.21, 16.37, 59.09, 28.22, tool_torque, -1.697, 0.039, -0.264, joint_torque, -0.21, -8.35, -0.07, 5.33, 1.14, -0.96, -0.23, robot_mode, normal, 
30/11/2022 15:31:02:797, robot_pos, 1669822032838, 619.65, -59.97, 301.7, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.52, 1.12, -11.41, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.6, joints_pos, 3.86, 44.32, -15.93, -77.21, 16.37, 59.1, 28.31, tool_torque, -1.702, 0.121, -0.263, joint_torque, -0.27, -8.19, -0.04, 5.34, 1.15, -0.97, -0.23, robot_mode, normal, 
30/11/2022 15:31:02:837, robot_pos, 1669822032862, 619.73, -59.03, 301.79, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.86, 1.07, -11.51, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.51, joints_pos, 3.96, 44.31, -15.93, -77.21, 16.37, 59.1, 28.49, tool_torque, -1.634, 0.103, -0.263, joint_torque, 0.06, -8.13, 0.18, 5.4, 1.17, -0.95, -0.25, robot_mode, normal, 
30/11/2022 15:31:02:866, robot_pos, 1669822032903, 619.89, -57.39, 301.88, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.56, 1.34, -11.35, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.51, joints_pos, 4.11, 44.3, -15.93, -77.21, 16.37, 59.11, 28.67, tool_torque, -1.669, 0.11, -0.272, joint_torque, -0.11, -8.35, 0.02, 5.4, 1.16, -0.96, -0.24, robot_mode, normal, 
30/11/2022 15:31:02:888, robot_pos, 1669822032933, 619.99, -56.26, 301.96, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.58, 1.06, -11.6, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.51, joints_pos, 4.2, 44.29, -15.93, -77.21, 16.37, 59.11, 28.78, tool_torque, -1.681, 0.112, -0.262, joint_torque, -0.14, -8.27, -0.04, 5.37, 1.16, -0.96, -0.23, robot_mode, normal, 
30/11/2022 15:31:02:936, robot_pos, 1669822032967, 620.11, -54.96, 302.09, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.29, 1.32, -11.62, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.99, joints_pos, 4.34, 44.28, -15.93, -77.21, 16.37, 59.11, 29.02, tool_torque, -1.654, 0.073, -0.263, joint_torque, 0.13, -8.31, 0.14, 5.44, 1.17, -0.97, -0.24, robot_mode, normal, 
30/11/2022 15:31:02:964, robot_pos, 1669822033006, 620.24, -53.43, 302.25, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.53, 1.68, -11.2, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.99, joints_pos, 4.48, 44.27, -15.94, -77.21, 16.37, 59.12, 29.17, tool_torque, -1.643, 0.133, -0.267, joint_torque, -0.06, -8.17, 0.06, 5.43, 1.16, -0.98, -0.24, robot_mode, normal, 
30/11/2022 15:31:02:982, robot_pos, 1669822033030, 620.32, -52.51, 302.32, 2.37, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.43, 1.73, -11.37, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.99, joints_pos, 4.56, 44.26, -15.94, -77.21, 16.37, 59.12, 29.28, tool_torque, -1.631, 0.088, -0.262, joint_torque, 0.07, -8.35, 0.05, 5.48, 1.17, -0.98, -0.24, robot_mode, normal, 
30/11/2022 15:31:03:020, robot_pos, 1669822033051, 620.39, -51.63, 302.39, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.58, 1.28, -11.35, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.45, joints_pos, 4.66, 44.25, -15.95, -77.21, 16.37, 59.12, 29.45, tool_torque, -1.675, 0.133, -0.277, joint_torque, -0.16, -8.22, -0.06, 5.36, 1.14, -0.98, -0.25, robot_mode, normal, 
30/11/2022 15:31:03:058, robot_pos, 1669822033089, 620.47, -50.21, 302.47, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.26, 1.08, -11.66, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.45, joints_pos, 4.79, 44.25, -15.95, -77.21, 16.37, 59.17, 29.67, tool_torque, -1.705, 0.064, -0.284, joint_torque, -0.12, -8.52, -0.13, 5.48, 1.14, -1.01, -0.23, robot_mode, normal, 
30/11/2022 15:31:03:082, robot_pos, 1669822033125, 620.47, -48.81, 302.54, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.74, 1.34, -11.18, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.45, joints_pos, 4.9, 44.24, -15.95, -77.21, 16.37, 59.2, 29.82, tool_torque, -1.65, 0.116, -0.261, joint_torque, -0.05, -8.17, 0.03, 5.4, 1.15, -1.0, -0.23, robot_mode, normal, 
30/11/2022 15:31:03:116, robot_pos, 1669822033147, 620.53, -48.01, 302.54, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.55, 1.5, -11.27, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.45, joints_pos, 4.98, 44.24, -15.94, -77.21, 16.38, 59.2, 29.95, tool_torque, -1.659, 0.091, -0.254, joint_torque, 0.05, -8.32, 0.1, 5.47, 1.16, -1.0, -0.23, robot_mode, normal, 
30/11/2022 15:31:03:155, robot_pos, 1669822033192, 620.67, -46.17, 302.58, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.43, 1.21, -11.41, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.21, joints_pos, 5.13, 44.24, -15.93, -77.2, 16.43, 59.25, 30.2, tool_torque, -1.616, 0.032, -0.242, joint_torque, -0.03, -8.36, -0.07, 5.4, 1.13, -1.0, -0.23, robot_mode, normal, 
30/11/2022 15:31:03:179, robot_pos, 1669822033221, 620.69, -45.1, 302.61, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.99, 1.39, -11.43, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.21, joints_pos, 5.23, 44.24, -15.93, -77.19, 16.46, 59.31, 30.31, tool_torque, -1.656, 0.035, -0.24, joint_torque, -0.18, -8.36, -0.16, 5.41, 1.13, -1.03, -0.21, robot_mode, normal, 
30/11/2022 15:31:03:218, robot_pos, 1669822033243, 620.71, -44.19, 302.66, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.24, 1.35, -11.35, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.21, joints_pos, 5.31, 44.24, -15.93, -77.18, 16.49, 59.33, 30.46, tool_torque, -1.62, 0.05, -0.241, joint_torque, -0.21, -8.24, -0.14, 5.41, 1.14, -1.01, -0.23, robot_mode, normal, 
30/11/2022 15:31:03:255, robot_pos, 1669822033284, 620.89, -42.65, 302.73, 2.36, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.37, 1.22, -11.5, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 36.68, joints_pos, 5.43, 44.25, -15.93, -77.16, 16.51, 59.37, 30.66, tool_torque, -1.662, 0.046, -0.27, joint_torque, -0.2, -8.42, -0.13, 5.38, 1.12, -1.01, -0.25, robot_mode, normal, 
30/11/2022 15:31:03:280, robot_pos, 1669822033319, 620.92, -41.43, 302.75, 2.36, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.03, 1.13, -11.53, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 36.68, joints_pos, 5.54, 44.25, -15.93, -77.15, 16.52, 59.43, 30.8, tool_torque, -1.639, 0.013, -0.259, joint_torque, -0.08, -8.24, -0.09, 5.36, 1.13, -1.04, -0.24, robot_mode, normal, 
30/11/2022 15:31:03:318, robot_pos, 1669822033340, 620.93, -40.49, 302.75, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.17, 1.22, -11.36, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 36.68, joints_pos, 5.63, 44.26, -15.93, -77.14, 16.54, 59.45, 30.97, tool_torque, -1.6, -0.012, -0.225, joint_torque, 0.11, -8.48, -0.06, 5.44, 1.14, -0.99, -0.23, robot_mode, normal, 
30/11/2022 15:31:03:351, robot_pos, 1669822033389, 621.11, -38.49, 302.74, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.23, 1.24, -11.58, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.83, joints_pos, 5.8, 44.26, -15.93, -77.14, 16.55, 59.44, 31.23, tool_torque, -1.609, 0.113, -0.232, joint_torque, -0.21, -8.32, -0.18, 5.4, 1.12, -0.97, -0.22, robot_mode, normal, 
30/11/2022 15:31:03:382, robot_pos, 1669822033417, 621.17, -37.51, 302.71, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.53, 1.39, -11.44, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.83, joints_pos, 5.89, 44.27, -15.93, -77.14, 16.55, 59.44, 31.35, tool_torque, -1.577, 0.112, -0.229, joint_torque, -0.03, -8.29, -0.05, 5.46, 1.13, -0.99, -0.22, robot_mode, normal, 
30/11/2022 15:31:03:430, robot_pos, 1669822033441, 621.22, -36.51, 302.68, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.63, 1.15, -11.52, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.09, joints_pos, 5.99, 44.27, -15.93, -77.14, 16.56, 59.45, 31.55, tool_torque, -1.614, 0.09, -0.236, joint_torque, 0.04, -8.42, -0.02, 5.46, 1.13, -1.02, -0.23, robot_mode, normal, 
30/11/2022 15:31:03:454, robot_pos, 1669822033491, 621.32, -34.59, 302.65, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.14, 1.58, -11.56, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.09, joints_pos, 6.16, 44.27, -15.93, -77.14, 16.57, 59.45, 31.79, tool_torque, -1.674, 0.133, -0.265, joint_torque, -0.35, -8.45, -0.27, 5.51, 1.11, -1.04, -0.23, robot_mode, normal, 
30/11/2022 15:31:03:478, robot_pos, 1669822033519, 621.36, -33.45, 302.64, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.46, 1.53, -11.5, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.09, joints_pos, 6.25, 44.27, -15.94, -77.14, 16.58, 59.45, 31.93, tool_torque, -1.598, 0.071, -0.25, joint_torque, 0.13, -8.34, 0.02, 5.53, 1.13, -1.03, -0.24, robot_mode, normal, 
30/11/2022 15:31:03:518, robot_pos, 1669822033543, 621.4, -32.62, 302.62, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.31, 1.75, -11.43, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.09, joints_pos, 6.35, 44.27, -15.94, -77.15, 16.6, 59.45, 32.11, tool_torque, -1.59, 0.097, -0.248, joint_torque, 0.06, -8.33, -0.03, 5.52, 1.12, -1.03, -0.23, robot_mode, normal, 
30/11/2022 15:31:03:563, robot_pos, 1669822033592, 621.47, -30.66, 302.57, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.56, 1.56, -11.39, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.94, joints_pos, 6.52, 44.27, -15.94, -77.15, 16.6, 59.45, 32.35, tool_torque, -1.587, 0.106, -0.248, joint_torque, 0.05, -8.4, -0.01, 5.53, 1.12, -1.0, -0.23, robot_mode, normal, 
30/11/2022 15:31:03:586, robot_pos, 1669822033622, 621.5, -29.5, 302.54, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.38, 1.44, -11.65, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.94, joints_pos, 6.62, 44.27, -15.94, -77.16, 16.6, 59.45, 32.44, tool_torque, -1.59, 0.133, -0.245, joint_torque, -0.06, -8.49, -0.04, 5.55, 1.13, -0.99, -0.22, robot_mode, normal, 
30/11/2022 15:31:03:626, robot_pos, 1669822033647, 621.52, -28.57, 302.51, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.36, 1.65, -11.72, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.59, joints_pos, 6.73, 44.27, -15.94, -77.16, 16.6, 59.45, 32.58, tool_torque, -1.562, 0.139, -0.234, joint_torque, 0.03, -8.43, 0.08, 5.6, 1.14, -0.97, -0.22, robot_mode, normal, 
