12/01/2023 13:56:15:294, robot_pos, 1673531514232, 616.51, -79.08, 295.52, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.32, 1.5, -10.2, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 38.54, joints_pos, 2.57, 44.74, -16.52, -77.62, 16.51, 58.37, 26.67, tool_torque, -1.292, 0.023, 0.0040, joint_torque, -0.01, -7.12, -0.17, 4.66, 1.08, -0.83, -0.01, robot_mode, normal, 
12/01/2023 13:56:15:314, robot_pos, 1673531514232, 616.51, -79.08, 295.52, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.32, 1.5, -10.2, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 38.54, joints_pos, 2.57, 44.74, -16.52, -77.62, 16.51, 58.37, 26.67, tool_torque, -1.292, 0.023, 0.0040, joint_torque, -0.01, -7.12, -0.17, 4.66, 1.08, -0.83, -0.01, robot_mode, normal, 
12/01/2023 13:56:15:435, robot_pos, 1673531514382, 617.53, -73.5, 295.8, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.99, 1.22, -9.84, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 41.38, joints_pos, 3.03, 44.79, -16.51, -77.49, 16.71, 58.57, 26.89, tool_torque, -1.57, -0.09, -0.208, joint_torque, 0.12, -7.24, 0.02, 4.68, 1.12, -0.95, -0.23, robot_mode, normal, 
12/01/2023 13:56:15:456, robot_pos, 1673531514382, 617.53, -73.5, 295.8, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.99, 1.22, -9.84, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 41.38, joints_pos, 3.03, 44.79, -16.51, -77.49, 16.71, 58.57, 26.89, tool_torque, -1.57, -0.09, -0.208, joint_torque, 0.12, -7.24, 0.02, 4.68, 1.12, -0.95, -0.23, robot_mode, normal, 
12/01/2023 13:56:15:592, robot_pos, 1673531514532, 618.58, -67.61, 296.48, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.38, 0.93, -9.83, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.51, joints_pos, 3.57, 44.8, -16.53, -77.35, 16.76, 58.77, 27.34, tool_torque, -1.709, -0.029, -0.291, joint_torque, -0.21, -7.31, -0.08, 4.81, 1.12, -1.03, -0.28, robot_mode, normal, 
12/01/2023 13:56:15:612, robot_pos, 1673531514532, 618.58, -67.61, 296.48, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.38, 0.93, -9.83, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.51, joints_pos, 3.57, 44.8, -16.53, -77.35, 16.76, 58.77, 27.34, tool_torque, -1.709, -0.029, -0.291, joint_torque, -0.21, -7.31, -0.08, 4.81, 1.12, -1.03, -0.28, robot_mode, normal, 
12/01/2023 13:56:15:734, robot_pos, 1673531514682, 619.47, -61.87, 297.18, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.28, 0.89, -9.38, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.35, joints_pos, 4.12, 44.79, -16.57, -77.27, 16.8, 58.87, 27.84, tool_torque, -1.728, 0.02, -0.347, joint_torque, -0.1, -7.17, 0.07, 4.78, 1.12, -1.02, -0.32, robot_mode, normal, 
12/01/2023 13:56:15:754, robot_pos, 1673531514682, 619.47, -61.87, 297.18, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.28, 0.89, -9.38, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.35, joints_pos, 4.12, 44.79, -16.57, -77.27, 16.8, 58.87, 27.84, tool_torque, -1.728, 0.02, -0.347, joint_torque, -0.1, -7.17, 0.07, 4.78, 1.12, -1.02, -0.32, robot_mode, normal, 
12/01/2023 13:56:15:876, robot_pos, 1673531514831, 620.05, -56.06, 297.81, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.47, 0.95, -9.82, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 45.12, joints_pos, 4.66, 44.74, -16.59, -77.25, 16.8, 58.93, 28.51, tool_torque, -1.719, 0.058, -0.334, joint_torque, -0.09, -7.24, 0.08, 4.84, 1.13, -1.02, -0.3, robot_mode, normal, 
12/01/2023 13:56:16:034, robot_pos, 1673531514981, 620.52, -50.23, 298.24, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.49, 1.31, -9.69, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.35, joints_pos, 5.21, 44.7, -16.6, -77.25, 16.8, 58.95, 29.32, tool_torque, -1.725, 0.085, -0.339, joint_torque, -0.1, -7.38, 0.01, 4.9, 1.11, -1.03, -0.31, robot_mode, normal, 
12/01/2023 13:56:16:053, robot_pos, 1673531514981, 620.52, -50.23, 298.24, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.49, 1.31, -9.69, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.35, joints_pos, 5.21, 44.7, -16.6, -77.25, 16.8, 58.95, 29.32, tool_torque, -1.725, 0.085, -0.339, joint_torque, -0.1, -7.38, 0.01, 4.9, 1.11, -1.03, -0.31, robot_mode, normal, 
12/01/2023 13:56:16:193, robot_pos, 1673531515130, 620.75, -44.44, 298.38, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.39, 1.21, -9.62, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 37.14, joints_pos, 5.7, 44.69, -16.58, -77.24, 16.89, 59.09, 30.08, tool_torque, -1.689, -0.023, -0.303, joint_torque, 0.0, -7.25, 0.02, 4.81, 1.09, -1.07, -0.29, robot_mode, normal, 
12/01/2023 13:56:16:215, robot_pos, 1673531515130, 620.75, -44.44, 298.38, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.39, 1.21, -9.62, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 37.14, joints_pos, 5.7, 44.69, -16.58, -77.24, 16.89, 59.09, 30.08, tool_torque, -1.689, -0.023, -0.303, joint_torque, 0.0, -7.25, 0.02, 4.81, 1.09, -1.07, -0.29, robot_mode, normal, 
12/01/2023 13:56:16:335, robot_pos, 1673531515280, 621.07, -38.7, 298.47, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.4, 0.96, -9.59, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 47.43, joints_pos, 6.2, 44.7, -16.57, -77.21, 16.99, 59.22, 30.86, tool_torque, -1.699, 0.019, -0.319, joint_torque, -0.25, -7.24, -0.21, 4.82, 1.07, -1.09, -0.29, robot_mode, normal, 
12/01/2023 13:56:16:355, robot_pos, 1673531515280, 621.07, -38.7, 298.47, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.4, 0.96, -9.59, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 47.43, joints_pos, 6.2, 44.7, -16.57, -77.21, 16.99, 59.22, 30.86, tool_torque, -1.699, 0.019, -0.319, joint_torque, -0.25, -7.24, -0.21, 4.82, 1.07, -1.09, -0.29, robot_mode, normal, 
12/01/2023 13:56:16:493, robot_pos, 1673531515427, 621.35, -32.94, 298.36, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.17, 1.27, -9.86, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 35.52, joints_pos, 6.73, 44.71, -16.57, -77.21, 17.0, 59.24, 31.73, tool_torque, -1.683, -0.023, -0.286, joint_torque, -0.09, -7.46, -0.07, 4.94, 1.09, -1.11, -0.29, robot_mode, normal, 
12/01/2023 13:56:16:513, robot_pos, 1673531515427, 621.35, -32.94, 298.36, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.17, 1.27, -9.86, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 35.52, joints_pos, 6.73, 44.71, -16.57, -77.21, 17.0, 59.24, 31.73, tool_torque, -1.683, -0.023, -0.286, joint_torque, -0.09, -7.46, -0.07, 4.94, 1.09, -1.11, -0.29, robot_mode, normal, 
12/01/2023 13:56:16:635, robot_pos, 1673531515579, 621.54, -27.17, 298.19, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.83, 1.31, -9.84, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 42.34, joints_pos, 7.26, 44.72, -16.58, -77.23, 17.03, 59.25, 32.41, tool_torque, -1.634, 0.121, -0.33, joint_torque, 0.08, -7.39, 0.14, 5.01, 1.11, -1.03, -0.32, robot_mode, normal, 
12/01/2023 13:56:16:656, robot_pos, 1673531515579, 621.54, -27.17, 298.19, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.83, 1.31, -9.84, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 42.34, joints_pos, 7.26, 44.72, -16.58, -77.23, 17.03, 59.25, 32.41, tool_torque, -1.634, 0.121, -0.33, joint_torque, 0.08, -7.39, 0.14, 5.01, 1.11, -1.03, -0.32, robot_mode, normal, 
12/01/2023 13:56:16:793, robot_pos, 1673531515727, 621.7, -21.41, 298.03, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.65, 1.82, -10.13, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 44.02, joints_pos, 7.81, 44.73, -16.58, -77.24, 17.04, 59.24, 33.03, tool_torque, -1.58, 0.193, -0.315, joint_torque, -0.04, -7.53, -0.05, 5.11, 1.08, -1.0, -0.3, robot_mode, normal, 
12/01/2023 13:56:16:814, robot_pos, 1673531515727, 621.7, -21.41, 298.03, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.65, 1.82, -10.13, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 44.02, joints_pos, 7.81, 44.73, -16.58, -77.24, 17.04, 59.24, 33.03, tool_torque, -1.58, 0.193, -0.315, joint_torque, -0.04, -7.53, -0.05, 5.11, 1.08, -1.0, -0.3, robot_mode, normal, 
12/01/2023 13:56:16:936, robot_pos, 1673531515875, 621.8, -15.62, 297.85, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.99, 1.84, -10.32, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.29, joints_pos, 8.34, 44.73, -16.6, -77.27, 17.05, 59.19, 33.74, tool_torque, -1.502, 0.332, -0.34, joint_torque, -0.12, -7.45, -0.04, 5.07, 1.06, -0.9, -0.32, robot_mode, normal, 
12/01/2023 13:56:16:953, robot_pos, 1673531515875, 621.8, -15.62, 297.85, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.99, 1.84, -10.32, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.29, joints_pos, 8.34, 44.73, -16.6, -77.27, 17.05, 59.19, 33.74, tool_torque, -1.502, 0.332, -0.34, joint_torque, -0.12, -7.45, -0.04, 5.07, 1.06, -0.9, -0.32, robot_mode, normal, 
12/01/2023 13:56:17:094, robot_pos, 1673531516023, 621.88, -9.79, 297.71, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.9, 2.05, -10.31, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.07, joints_pos, 8.89, 44.73, -16.6, -77.3, 17.06, 59.14, 34.49, tool_torque, -1.432, 0.386, -0.328, joint_torque, 0.1, -7.44, 0.11, 5.11, 1.08, -0.84, -0.31, robot_mode, normal, 
12/01/2023 13:56:17:114, robot_pos, 1673531516023, 621.88, -9.79, 297.71, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.9, 2.05, -10.31, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.07, joints_pos, 8.89, 44.73, -16.6, -77.3, 17.06, 59.14, 34.49, tool_torque, -1.432, 0.386, -0.328, joint_torque, 0.1, -7.44, 0.11, 5.11, 1.08, -0.84, -0.31, robot_mode, normal, 
12/01/2023 13:56:17:234, robot_pos, 1673531516172, 621.9, -4.08, 297.61, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.1, 2.17, -10.41, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.14, joints_pos, 9.41, 44.73, -16.6, -77.31, 17.06, 59.12, 35.11, tool_torque, -1.453, 0.452, -0.355, joint_torque, 0.04, -7.5, 0.15, 5.18, 1.09, -0.84, -0.33, robot_mode, normal, 
12/01/2023 13:56:17:397, robot_pos, 1673531516319, 621.91, 1.75, 297.53, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.2, 2.36, -10.4, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 46.03, joints_pos, 9.96, 44.73, -16.6, -77.33, 17.06, 59.07, 35.72, tool_torque, -1.409, 0.456, -0.323, joint_torque, -0.13, -7.45, -0.06, 5.18, 1.06, -0.86, -0.3, robot_mode, normal, 
12/01/2023 13:56:17:415, robot_pos, 1673531516319, 621.91, 1.75, 297.53, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.2, 2.36, -10.4, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 46.03, joints_pos, 9.96, 44.73, -16.6, -77.33, 17.06, 59.07, 35.72, tool_torque, -1.409, 0.456, -0.323, joint_torque, -0.13, -7.45, -0.06, 5.18, 1.06, -0.86, -0.3, robot_mode, normal, 
12/01/2023 13:56:17:533, robot_pos, 1673531516470, 621.91, 7.53, 297.56, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.85, 1.7, -10.36, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.93, joints_pos, 10.49, 44.72, -16.6, -77.33, 17.06, 59.05, 36.27, tool_torque, -1.473, 0.494, -0.312, joint_torque, -0.45, -7.45, -0.16, 5.17, 1.06, -0.88, -0.3, robot_mode, normal, 
12/01/2023 13:56:17:554, robot_pos, 1673531516470, 621.91, 7.53, 297.56, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.85, 1.7, -10.36, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.93, joints_pos, 10.49, 44.72, -16.6, -77.33, 17.06, 59.05, 36.27, tool_torque, -1.473, 0.494, -0.312, joint_torque, -0.45, -7.45, -0.16, 5.17, 1.06, -0.88, -0.3, robot_mode, normal, 
12/01/2023 13:56:17:694, robot_pos, 1673531516618, 621.85, 13.32, 297.6, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.88, 2.63, -10.27, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.77, joints_pos, 11.04, 44.72, -16.61, -77.34, 17.05, 59.02, 36.85, tool_torque, -1.408, 0.455, -0.308, joint_torque, 0.0, -7.48, 0.01, 5.26, 1.09, -0.9, -0.28, robot_mode, normal, 
12/01/2023 13:56:17:714, robot_pos, 1673531516618, 621.85, 13.32, 297.6, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.88, 2.63, -10.27, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.77, joints_pos, 11.04, 44.72, -16.61, -77.34, 17.05, 59.02, 36.85, tool_torque, -1.408, 0.455, -0.308, joint_torque, 0.0, -7.48, 0.01, 5.26, 1.09, -0.9, -0.28, robot_mode, normal, 
12/01/2023 13:56:17:734, robot_pos, 1673531516618, 621.85, 13.32, 297.6, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.88, 2.63, -10.27, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.77, joints_pos, 11.04, 44.72, -16.61, -77.34, 17.05, 59.02, 36.85, tool_torque, -1.408, 0.455, -0.308, joint_torque, 0.0, -7.48, 0.01, 5.26, 1.09, -0.9, -0.28, robot_mode, normal, 
12/01/2023 13:56:17:874, robot_pos, 1673531516766, 621.81, 19.07, 297.87, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.8, 2.22, -10.47, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.82, joints_pos, 11.57, 44.7, -16.62, -77.33, 17.03, 59.0, 37.59, tool_torque, -1.455, 0.427, -0.294, joint_torque, -0.11, -7.53, -0.07, 5.13, 1.08, -0.9, -0.28, robot_mode, normal, 
12/01/2023 13:56:17:993, robot_pos, 1673531516914, 621.8, 24.99, 298.13, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.44, 1.72, -10.29, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.92, joints_pos, 12.12, 44.69, -16.62, -77.29, 17.01, 58.99, 38.38, tool_torque, -1.5, 0.461, -0.26, joint_torque, -0.34, -7.53, -0.08, 5.18, 1.11, -0.94, -0.25, robot_mode, normal, 
12/01/2023 13:56:18:014, robot_pos, 1673531516914, 621.8, 24.99, 298.13, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.44, 1.72, -10.29, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.92, joints_pos, 12.12, 44.69, -16.62, -77.29, 17.01, 58.99, 38.38, tool_torque, -1.5, 0.461, -0.26, joint_torque, -0.34, -7.53, -0.08, 5.18, 1.11, -0.94, -0.25, robot_mode, normal, 
12/01/2023 13:56:18:134, robot_pos, 1673531517064, 621.85, 30.71, 298.6, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.63, 2.02, -10.09, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.05, joints_pos, 12.64, 44.68, -16.62, -77.24, 16.98, 59.0, 39.23, tool_torque, -1.483, 0.37, -0.267, joint_torque, 0.1, -7.4, 0.05, 5.08, 1.1, -0.98, -0.26, robot_mode, normal, 
12/01/2023 13:56:18:154, robot_pos, 1673531517064, 621.85, 30.71, 298.6, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.63, 2.02, -10.09, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.05, joints_pos, 12.64, 44.68, -16.62, -77.24, 16.98, 59.0, 39.23, tool_torque, -1.483, 0.37, -0.267, joint_torque, 0.1, -7.4, 0.05, 5.08, 1.1, -0.98, -0.26, robot_mode, normal, 
12/01/2023 13:56:18:172, robot_pos, 1673531517064, 621.85, 30.71, 298.6, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.63, 2.02, -10.09, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.05, joints_pos, 12.64, 44.68, -16.62, -77.24, 16.98, 59.0, 39.23, tool_torque, -1.483, 0.37, -0.267, joint_torque, 0.1, -7.4, 0.05, 5.08, 1.1, -0.98, -0.26, robot_mode, normal, 
12/01/2023 13:56:18:294, robot_pos, 1673531517213, 621.88, 36.55, 299.14, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.24, 1.93, -10.07, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.79, joints_pos, 13.17, 44.67, -16.62, -77.17, 16.96, 59.02, 40.1, tool_torque, -1.595, 0.335, -0.269, joint_torque, -0.07, -7.46, -0.1, 5.03, 1.08, -1.07, -0.23, robot_mode, normal, 
12/01/2023 13:56:18:314, robot_pos, 1673531517213, 621.88, 36.55, 299.14, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.24, 1.93, -10.07, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.79, joints_pos, 13.17, 44.67, -16.62, -77.17, 16.96, 59.02, 40.1, tool_torque, -1.595, 0.335, -0.269, joint_torque, -0.07, -7.46, -0.1, 5.03, 1.08, -1.07, -0.23, robot_mode, normal, 
12/01/2023 13:56:18:434, robot_pos, 1673531517362, 621.95, 42.29, 299.8, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.45, 1.38, -10.02, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 52.66, joints_pos, 13.7, 44.65, -16.63, -77.08, 16.92, 59.05, 41.02, tool_torque, -1.67, 0.27, -0.26, joint_torque, -0.18, -7.46, -0.12, 5.02, 1.08, -1.15, -0.23, robot_mode, normal, 
12/01/2023 13:56:18:454, robot_pos, 1673531517362, 621.95, 42.29, 299.8, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.45, 1.38, -10.02, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 52.66, joints_pos, 13.7, 44.65, -16.63, -77.08, 16.92, 59.05, 41.02, tool_torque, -1.67, 0.27, -0.26, joint_torque, -0.18, -7.46, -0.12, 5.02, 1.08, -1.15, -0.23, robot_mode, normal, 
