06/12/2022 16:09:40:991, robot_pos, 1670342747258, 620.71, -46.77, 302.87, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -2.02, 1.63, -12.92, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 45.55, joints_pos, 6.21, 44.48, -17.81, -77.17, 17.9, 59.52, 29.17, tool_torque, -1.692, 0.132, -0.25, joint_torque, -0.26, -9.13, -0.33, 6.07, 1.19, -1.06, -0.22, robot_mode, normal, 
06/12/2022 16:09:41:141, robot_pos, 1670342747408, 621.05, -40.95, 303.07, 2.36, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.46, 1.76, -12.62, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.13, joints_pos, 6.7, 44.48, -17.78, -77.12, 18.02, 59.7, 29.93, tool_torque, -1.599, 0.011, -0.225, joint_torque, -0.02, -9.24, -0.32, 6.05, 1.17, -1.07, -0.21, robot_mode, normal, 
06/12/2022 16:09:41:291, robot_pos, 1670342747557, 621.38, -35.15, 302.95, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.59, 1.88, -12.98, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 36.87, joints_pos, 7.24, 44.5, -17.78, -77.11, 18.06, 59.73, 30.78, tool_torque, -1.596, 0.064, -0.232, joint_torque, -0.08, -9.26, -0.35, 6.09, 1.17, -1.06, -0.22, robot_mode, normal, 
06/12/2022 16:09:41:445, robot_pos, 1670342747707, 621.58, -29.29, 302.83, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.66, 1.97, -13.0, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.44, joints_pos, 7.78, 44.5, -17.8, -77.13, 18.09, 59.74, 31.55, tool_torque, -1.573, 0.14, -0.222, joint_torque, -0.02, -9.26, -0.28, 6.13, 1.16, -1.04, -0.19, robot_mode, normal, 
06/12/2022 16:09:41:598, robot_pos, 1670342747854, 621.73, -23.57, 302.65, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.82, 2.18, -13.27, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.57, joints_pos, 8.32, 44.5, -17.81, -77.16, 18.11, 59.71, 32.18, tool_torque, -1.492, 0.234, -0.226, joint_torque, 0.0, -9.31, -0.27, 6.18, 1.15, -0.95, -0.2, robot_mode, normal, 
06/12/2022 16:09:41:745, robot_pos, 1670342748005, 621.86, -17.73, 302.48, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.97, 2.56, -13.33, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.65, joints_pos, 8.84, 44.51, -17.81, -77.18, 18.12, 59.68, 32.85, tool_torque, -1.431, 0.33, -0.222, joint_torque, -0.06, -9.29, -0.3, 6.21, 1.15, -0.89, -0.2, robot_mode, normal, 
06/12/2022 16:09:41:898, robot_pos, 1670342748155, 621.94, -11.88, 302.31, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.24, 2.65, -13.37, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.62, joints_pos, 9.4, 44.51, -17.81, -77.21, 18.12, 59.63, 33.6, tool_torque, -1.364, 0.378, -0.205, joint_torque, 0.02, -9.31, -0.26, 6.28, 1.15, -0.86, -0.19, robot_mode, normal, 
06/12/2022 16:09:42:046, robot_pos, 1670342748303, 621.99, -6.12, 302.16, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.26, 2.76, -13.35, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.22, joints_pos, 9.95, 44.51, -17.81, -77.23, 18.12, 59.58, 34.3, tool_torque, -1.366, 0.401, -0.212, joint_torque, 0.0, -9.28, -0.28, 6.31, 1.14, -0.88, -0.19, robot_mode, normal, 
06/12/2022 16:09:42:197, robot_pos, 1670342748452, 622.02, -0.28, 302.08, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.44, 2.59, -13.54, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.29, joints_pos, 10.48, 44.51, -17.82, -77.25, 18.11, 59.53, 34.89, tool_torque, -1.441, 0.49, -0.211, joint_torque, -0.53, -9.4, -0.52, 6.3, 1.12, -0.88, -0.18, robot_mode, normal, 
06/12/2022 16:09:42:355, robot_pos, 1670342748602, 621.99, 5.67, 302.07, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.14, 3.02, -13.37, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 43.27, joints_pos, 11.03, 44.5, -17.82, -77.27, 18.11, 59.49, 35.49, tool_torque, -1.326, 0.375, -0.203, joint_torque, 0.1, -9.34, -0.25, 6.38, 1.13, -0.9, -0.18, robot_mode, normal, 
06/12/2022 16:09:42:499, robot_pos, 1670342748749, 621.94, 11.33, 302.13, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.08, 3.12, -13.33, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.84, joints_pos, 11.55, 44.49, -17.82, -77.27, 18.09, 59.46, 36.03, tool_torque, -1.36, 0.429, -0.212, joint_torque, -0.08, -9.33, -0.33, 6.35, 1.13, -0.91, -0.19, robot_mode, normal, 
06/12/2022 16:09:42:656, robot_pos, 1670342748899, 621.89, 17.23, 302.29, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.38, 2.56, -13.33, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.47, joints_pos, 12.11, 44.48, -17.82, -77.27, 18.09, 59.44, 36.71, tool_torque, -1.406, 0.444, -0.209, joint_torque, -0.27, -9.25, -0.37, 6.29, 1.13, -0.92, -0.2, robot_mode, normal, 
06/12/2022 16:09:42:800, robot_pos, 1670342749047, 621.86, 22.85, 302.58, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.21, 2.61, -13.25, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.08, joints_pos, 12.63, 44.46, -17.83, -77.25, 18.06, 59.42, 37.46, tool_torque, -1.417, 0.418, -0.201, joint_torque, 0.0, -9.31, -0.3, 6.29, 1.15, -0.95, -0.19, robot_mode, normal, 
06/12/2022 16:09:42:951, robot_pos, 1670342749196, 621.94, 28.76, 302.97, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.82, 2.73, -13.11, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.98, joints_pos, 13.17, 44.46, -17.83, -77.19, 18.04, 59.43, 38.3, tool_torque, -1.455, 0.388, -0.2, joint_torque, -0.25, -9.33, -0.51, 6.24, 1.12, -1.01, -0.17, robot_mode, normal, 
06/12/2022 16:09:43:104, robot_pos, 1670342749344, 621.93, 34.45, 303.47, 2.32, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.89, 2.35, -13.2, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.46, joints_pos, 13.7, 44.44, -17.83, -77.13, 18.01, 59.44, 39.14, tool_torque, -1.491, 0.335, -0.179, joint_torque, -0.21, -9.39, -0.44, 6.27, 1.14, -1.06, -0.15, robot_mode, normal, 
06/12/2022 16:09:43:254, robot_pos, 1670342749495, 622.02, 40.29, 304.12, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.28, 2.54, -13.0, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.69, joints_pos, 14.23, 44.43, -17.83, -77.04, 17.97, 59.47, 40.08, tool_torque, -1.536, 0.244, -0.162, joint_torque, -0.03, -9.31, -0.34, 6.25, 1.14, -1.15, -0.14, robot_mode, normal, 
06/12/2022 16:09:43:407, robot_pos, 1670342749641, 622.12, 46.05, 304.82, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.66, 2.35, -12.84, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.94, joints_pos, 14.76, 44.42, -17.84, -76.94, 17.88, 59.5, 40.95, tool_torque, -1.588, 0.303, -0.159, joint_torque, -0.32, -9.31, -0.48, 6.23, 1.13, -1.19, -0.13, robot_mode, normal, 
06/12/2022 16:09:43:559, robot_pos, 1670342749790, 622.23, 51.88, 305.62, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.52, 2.87, -13.17, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.19, joints_pos, 15.33, 44.39, -17.84, -76.86, 17.65, 59.4, 41.76, tool_torque, -1.404, 0.392, -0.147, joint_torque, -0.13, -9.41, -0.42, 6.32, 1.12, -1.05, -0.12, robot_mode, normal, 
06/12/2022 16:09:43:705, robot_pos, 1670342749938, 622.22, 57.66, 306.37, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.91, 2.68, -13.25, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 46.98, joints_pos, 15.9, 44.37, -17.86, -76.78, 17.51, 59.36, 42.67, tool_torque, -1.438, 0.383, -0.137, joint_torque, -0.08, -9.35, -0.4, 6.33, 1.12, -1.09, -0.12, robot_mode, normal, 
06/12/2022 16:09:43:855, robot_pos, 1670342750086, 622.21, 63.41, 307.08, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.7, 2.92, -12.93, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 45.74, joints_pos, 16.42, 44.36, -17.86, -76.68, 17.42, 59.37, 43.6, tool_torque, -1.427, 0.379, -0.14, joint_torque, -0.06, -9.26, -0.42, 6.31, 1.1, -1.13, -0.11, robot_mode, normal, 
06/12/2022 16:09:44:009, robot_pos, 1670342750237, 622.15, 69.21, 307.85, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.15, 2.7, -13.1, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.8, joints_pos, 16.96, 44.35, -17.86, -76.56, 17.32, 59.41, 44.61, tool_torque, -1.538, 0.272, -0.157, joint_torque, 0.01, -9.45, -0.37, 6.36, 1.09, -1.25, -0.13, robot_mode, normal, 
06/12/2022 16:09:44:153, robot_pos, 1670342750384, 621.97, 75.0, 308.52, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.86, 2.33, -12.87, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 41.26, joints_pos, 17.48, 44.35, -17.86, -76.45, 17.27, 59.46, 45.28, tool_torque, -1.625, 0.276, -0.131, joint_torque, -0.32, -9.43, -0.58, 6.36, 1.07, -1.34, -0.1, robot_mode, normal, 
06/12/2022 16:09:44:306, robot_pos, 1670342750535, 621.73, 80.79, 309.2, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.6, 2.48, -12.8, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 33.99, joints_pos, 18.01, 44.35, -17.86, -76.34, 17.21, 59.52, 46.13, tool_torque, -1.578, 0.225, -0.125, joint_torque, -0.11, -9.43, -0.51, 6.38, 1.06, -1.35, -0.1, robot_mode, normal, 
06/12/2022 16:09:44:455, robot_pos, 1670342750683, 621.43, 86.57, 309.82, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.5, 2.36, -12.96, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.14, joints_pos, 18.51, 44.35, -17.84, -76.23, 17.16, 59.57, 46.93, tool_torque, -1.597, 0.199, -0.118, joint_torque, -0.04, -9.55, -0.51, 6.45, 1.05, -1.38, -0.09, robot_mode, normal, 
06/12/2022 16:09:44:606, robot_pos, 1670342750832, 621.11, 92.36, 310.48, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.34, 2.53, -12.9, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 41.38, joints_pos, 18.9, 44.32, -17.75, -76.15, 17.55, 59.61, 47.36, tool_torque, -1.475, 0.054, -0.101, joint_torque, -0.07, -9.51, -0.73, 6.42, 0.96, -1.38, -0.11, robot_mode, normal, 
06/12/2022 16:09:44:759, robot_pos, 1670342750982, 620.75, 98.13, 311.13, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.5, 2.53, -12.89, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 41.91, joints_pos, 19.39, 44.32, -17.76, -76.05, 17.7, 59.64, 48.14, tool_torque, -1.492, 0.069, -0.111, joint_torque, -0.01, -9.52, -0.64, 6.46, 0.96, -1.41, -0.11, robot_mode, normal, 
06/12/2022 16:09:44:909, robot_pos, 1670342751132, 620.49, 103.97, 311.87, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.26, 2.46, -12.84, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.86, joints_pos, 19.9, 44.34, -17.78, -75.91, 17.79, 59.72, 48.82, tool_torque, -1.564, 0.119, -0.156, joint_torque, -0.27, -9.53, -0.76, 6.41, 0.92, -1.45, -0.12, robot_mode, normal, 
06/12/2022 16:09:45:060, robot_pos, 1670342751279, 620.45, 109.83, 312.72, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.42, 2.89, -13.13, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 42.02, joints_pos, 20.39, 44.36, -17.79, -75.73, 17.95, 59.72, 49.35, tool_torque, -1.453, 0.164, -0.135, joint_torque, -0.18, -9.6, -0.69, 6.55, 0.92, -1.38, -0.12, robot_mode, normal, 
06/12/2022 16:09:45:214, robot_pos, 1670342751429, 620.34, 115.53, 313.56, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.55, 3.03, -13.26, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.77, joints_pos, 20.87, 44.35, -17.79, -75.61, 18.09, 59.65, 49.81, tool_torque, -1.329, 0.298, -0.147, joint_torque, -0.11, -9.55, -0.6, 6.49, 0.92, -1.25, -0.12, robot_mode, normal, 
06/12/2022 16:09:45:365, robot_pos, 1670342751577, 620.09, 121.28, 314.34, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.53, 3.09, -13.29, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 35.71, joints_pos, 21.38, 44.37, -17.79, -75.45, 18.09, 59.65, 50.63, tool_torque, -1.356, 0.282, -0.145, joint_torque, -0.21, -9.65, -0.66, 6.54, 0.91, -1.29, -0.12, robot_mode, normal, 
06/12/2022 16:09:45:512, robot_pos, 1670342751727, 619.9, 127.12, 314.86, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.22, 2.9, -13.03, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 43.0, joints_pos, 21.88, 44.43, -17.81, -75.26, 18.09, 59.69, 51.37, tool_torque, -1.473, 0.23, -0.159, joint_torque, -0.05, -9.64, -0.55, 6.55, 0.91, -1.41, -0.12, robot_mode, normal, 
06/12/2022 16:09:45:664, robot_pos, 1670342751875, 619.65, 132.84, 315.29, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.94, 2.68, -13.05, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 48.39, joints_pos, 22.39, 44.51, -17.81, -75.05, 18.08, 59.78, 52.0, tool_torque, -1.582, 0.148, -0.144, joint_torque, -0.09, -9.65, -0.58, 6.52, 0.91, -1.51, -0.11, robot_mode, normal, 
06/12/2022 16:09:45:813, robot_pos, 1670342752026, 619.38, 138.64, 315.53, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.45, 2.33, -13.02, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 40.29, joints_pos, 22.88, 44.6, -17.81, -74.84, 18.04, 59.83, 52.61, tool_torque, -1.641, 0.186, -0.125, joint_torque, -0.22, -9.82, -0.69, 6.57, 0.93, -1.54, -0.09, robot_mode, normal, 
06/12/2022 16:09:45:962, robot_pos, 1670342752173, 619.38, 144.5, 315.82, 2.25, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -1.14, 2.99, -13.29, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 37.53, joints_pos, 23.34, 44.69, -17.77, -74.64, 18.12, 59.73, 53.41, tool_torque, -1.336, 0.268, -0.114, joint_torque, -0.4, -9.76, -0.89, 6.51, 0.85, -1.32, -0.09, robot_mode, normal, 
06/12/2022 16:09:46:114, robot_pos, 1670342752322, 619.19, 150.18, 315.68, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.31, 3.09, -13.25, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 39.05, joints_pos, 23.83, 44.77, -17.79, -74.52, 18.19, 59.5, 54.2, tool_torque, -1.283, 0.358, -0.117, joint_torque, -0.52, -9.6, -0.88, 6.49, 0.86, -1.29, -0.08, robot_mode, normal, 
06/12/2022 16:09:46:267, robot_pos, 1670342752475, 618.97, 156.16, 315.22, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.76, 3.56, -13.25, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 40.97, joints_pos, 24.43, 44.94, -17.87, -74.32, 18.05, 59.37, 55.23, tool_torque, -1.303, 0.372, -0.108, joint_torque, -0.15, -9.7, -0.66, 6.57, 0.9, -1.31, -0.08, robot_mode, normal, 
06/12/2022 16:09:46:413, robot_pos, 1670342752622, 618.64, 161.79, 314.38, 2.23, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.49, 3.39, -13.07, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 39.06, joints_pos, 24.94, 45.13, -17.88, -74.12, 17.92, 59.32, 56.28, tool_torque, -1.414, 0.397, -0.137, joint_torque, -0.27, -10.08, -0.71, 6.67, 0.9, -1.37, -0.09, robot_mode, normal, 
06/12/2022 16:09:46:565, robot_pos, 1670342752770, 618.32, 167.63, 313.15, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.84, 2.92, -13.51, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 41.37, joints_pos, 25.46, 45.4, -17.88, -73.84, 17.69, 59.39, 57.42, tool_torque, -1.544, 0.277, -0.128, joint_torque, -0.18, -9.98, -0.69, 6.59, 0.88, -1.52, -0.09, robot_mode, normal, 
06/12/2022 16:09:46:718, robot_pos, 1670342752919, 618.13, 173.13, 312.6, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -2.44, 2.43, -12.56, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 38.07, joints_pos, 25.94, 45.63, -17.9, -73.5, 17.44, 59.56, 58.49, tool_torque, -1.608, 0.404, -0.085, joint_torque, -1.08, -9.48, -1.16, 6.43, 0.81, -1.63, -0.03, robot_mode, normal, 
06/12/2022 16:09:46:863, robot_pos, 1670342753069, 618.1, 173.5, 312.83, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.64, 2.61, -13.36, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 6.27, joints_pos, 26.07, 45.66, -18.06, -73.47, 17.52, 59.64, 58.56, tool_torque, -1.49, 0.124, 0.0040, joint_torque, 0.06, -10.01, -0.62, 6.65, 0.78, -1.54, 0.07, robot_mode, normal, 
06/12/2022 16:09:47:017, robot_pos, 1670342753220, 618.26, 173.77, 312.14, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -0.7, 3.79, -13.21, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 3.71, joints_pos, 26.08, 45.73, -18.04, -73.44, 17.53, 59.59, 58.53, tool_torque, -1.263, 0.17, 0.048, joint_torque, -0.02, -9.73, -0.71, 6.68, 0.79, -1.47, 0.09, robot_mode, normal, 
06/12/2022 16:09:47:165, robot_pos, 1670342753368, 618.28, 173.65, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.77, 3.71, -13.13, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 2.25, joints_pos, 26.07, 45.73, -18.05, -73.43, 17.53, 59.61, 58.53, tool_torque, -1.303, 0.098, 0.084, joint_torque, 0.0, -9.67, -0.75, 6.69, 0.79, -1.52, 0.12, robot_mode, normal, 
06/12/2022 16:09:47:317, robot_pos, 1670342753518, 618.26, 173.83, 312.19, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.65, 3.6, -13.27, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 0.19, joints_pos, 26.07, 45.73, -18.03, -73.43, 17.53, 59.59, 58.53, tool_torque, -1.297, 0.093, 0.054, joint_torque, 0.02, -9.85, -0.8, 6.74, 0.79, -1.5, 0.08, robot_mode, normal, 
