30/11/2022 14:48:34:731, robot_pos, 1669819483455, 620.82, -42.52, 302.72, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.84, 1.43, -11.38, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.84, joints_pos, 6.27, 44.42, -17.31, -77.17, 17.62, 59.54, 29.94, tool_torque, -1.617, -0.026, -0.224, joint_torque, 0.04, -8.37, -0.14, 5.37, 1.15, -1.02, -0.21, robot_mode, normal, 
30/11/2022 14:48:34:884, robot_pos, 1669819483605, 621.17, -36.82, 302.66, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.9, 1.4, -11.6, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 42.25, joints_pos, 6.79, 44.44, -17.31, -77.15, 17.68, 59.62, 30.76, tool_torque, -1.58, -0.0040, -0.223, joint_torque, 0.13, -8.44, -0.09, 5.45, 1.15, -1.0, -0.22, robot_mode, normal, 
30/11/2022 14:48:35:032, robot_pos, 1669819483757, 621.44, -30.99, 302.59, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.32, 1.31, -11.57, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.55, joints_pos, 7.33, 44.44, -17.32, -77.16, 17.71, 59.62, 31.59, tool_torque, -1.646, 0.086, -0.229, joint_torque, -0.28, -8.42, -0.31, 5.45, 1.11, -1.04, -0.2, robot_mode, normal, 
30/11/2022 14:48:35:182, robot_pos, 1669819483903, 621.61, -25.25, 302.43, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.41, 1.72, -11.65, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.6, joints_pos, 7.85, 44.45, -17.32, -77.18, 17.72, 59.61, 32.21, tool_torque, -1.546, 0.175, -0.218, joint_torque, -0.1, -8.42, -0.19, 5.54, 1.12, -0.95, -0.2, robot_mode, normal, 
30/11/2022 14:48:35:345, robot_pos, 1669819484057, 621.73, -19.41, 302.23, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.45, 2.16, -11.88, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.23, joints_pos, 8.4, 44.45, -17.32, -77.21, 17.73, 59.58, 32.85, tool_torque, -1.429, 0.221, -0.222, joint_torque, 0.16, -8.46, -0.07, 5.62, 1.12, -0.89, -0.21, robot_mode, normal, 
30/11/2022 14:48:35:494, robot_pos, 1669819484206, 621.83, -13.61, 302.06, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.79, 2.02, -12.03, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.94, joints_pos, 8.96, 44.45, -17.33, -77.24, 17.74, 59.52, 33.61, tool_torque, -1.424, 0.316, -0.226, joint_torque, -0.03, -8.46, -0.15, 5.62, 1.11, -0.86, -0.2, robot_mode, normal, 
30/11/2022 14:48:35:633, robot_pos, 1669819484355, 621.87, -7.84, 301.88, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.87, 2.11, -11.97, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.96, joints_pos, 9.48, 44.45, -17.33, -77.27, 17.74, 59.47, 34.33, tool_torque, -1.434, 0.372, -0.232, joint_torque, -0.11, -8.41, -0.16, 5.64, 1.11, -0.85, -0.21, robot_mode, normal, 
30/11/2022 14:48:35:790, robot_pos, 1669819484505, 621.91, -2.04, 301.8, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.77, 2.27, -11.99, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 43.68, joints_pos, 10.03, 44.45, -17.33, -77.28, 17.74, 59.43, 34.93, tool_torque, -1.405, 0.348, -0.215, joint_torque, 0.03, -8.5, -0.13, 5.7, 1.1, -0.87, -0.19, robot_mode, normal, 
30/11/2022 14:48:35:936, robot_pos, 1669819484655, 621.89, 3.74, 301.74, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.77, 2.39, -11.93, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 36.35, joints_pos, 10.56, 44.44, -17.34, -77.31, 17.73, 59.37, 35.52, tool_torque, -1.425, 0.39, -0.228, joint_torque, -0.15, -8.4, -0.19, 5.66, 1.09, -0.88, -0.2, robot_mode, normal, 
30/11/2022 14:48:36:098, robot_pos, 1669819484805, 621.82, 9.6, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.6, 2.37, -11.98, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 43.64, joints_pos, 11.13, 44.43, -17.34, -77.32, 17.71, 59.34, 36.13, tool_torque, -1.39, 0.308, -0.205, joint_torque, 0.17, -8.5, -0.09, 5.73, 1.11, -0.9, -0.2, robot_mode, normal, 
30/11/2022 14:48:36:236, robot_pos, 1669819484954, 621.78, 15.31, 301.9, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.27, 2.03, -11.86, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.11, joints_pos, 11.63, 44.42, -17.34, -77.32, 17.7, 59.31, 36.71, tool_torque, -1.404, 0.367, -0.205, joint_torque, -0.08, -8.37, -0.19, 5.69, 1.11, -0.92, -0.19, robot_mode, normal, 
30/11/2022 14:48:36:389, robot_pos, 1669819485105, 621.77, 21.14, 302.19, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.56, 2.32, -11.83, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.77, joints_pos, 12.18, 44.41, -17.34, -77.29, 17.67, 59.31, 37.47, tool_torque, -1.428, 0.341, -0.204, joint_torque, -0.01, -8.43, -0.18, 5.68, 1.11, -0.95, -0.18, robot_mode, normal, 
30/11/2022 14:48:36:543, robot_pos, 1669819485256, 621.79, 26.91, 302.54, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.42, 2.04, -11.88, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.83, joints_pos, 12.72, 44.4, -17.35, -77.25, 17.66, 59.3, 38.29, tool_torque, -1.515, 0.38, -0.197, joint_torque, -0.47, -8.5, -0.4, 5.59, 1.09, -0.97, -0.16, robot_mode, normal, 
30/11/2022 14:48:36:695, robot_pos, 1669819485405, 621.8, 32.68, 303.02, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.5, 2.0, -11.49, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 41.24, joints_pos, 13.25, 44.38, -17.35, -77.2, 17.63, 59.3, 39.13, tool_torque, -1.488, 0.29, -0.189, joint_torque, -0.02, -8.32, -0.16, 5.57, 1.1, -1.02, -0.17, robot_mode, normal, 
30/11/2022 14:48:36:842, robot_pos, 1669819485557, 621.88, 38.48, 303.62, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.29, 1.94, -11.51, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.41, joints_pos, 13.78, 44.37, -17.35, -77.11, 17.59, 59.34, 40.05, tool_torque, -1.537, 0.218, -0.156, joint_torque, -0.01, -8.44, -0.16, 5.61, 1.09, -1.11, -0.12, robot_mode, normal, 
30/11/2022 14:48:36:995, robot_pos, 1669819485706, 621.93, 44.35, 304.26, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.92, 2.11, -11.45, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.48, joints_pos, 14.3, 44.37, -17.35, -77.02, 17.55, 59.37, 40.95, tool_torque, -1.564, 0.165, -0.132, joint_torque, -0.1, -8.41, -0.24, 5.59, 1.09, -1.17, -0.11, robot_mode, normal, 
30/11/2022 14:48:37:147, robot_pos, 1669819485857, 622.1, 50.12, 305.09, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.33, 2.04, -11.6, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.8, joints_pos, 14.89, 44.34, -17.37, -76.93, 17.31, 59.3, 41.75, tool_torque, -1.475, 0.292, -0.149, joint_torque, 0.03, -8.49, -0.19, 5.63, 1.09, -1.05, -0.13, robot_mode, normal, 
30/11/2022 14:48:37:294, robot_pos, 1669819486008, 622.06, 55.91, 305.81, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.35, 2.23, -11.63, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.36, joints_pos, 15.45, 44.31, -17.38, -76.87, 17.17, 59.24, 42.62, tool_torque, -1.503, 0.391, -0.146, joint_torque, -0.37, -8.4, -0.37, 5.62, 1.07, -1.09, -0.1, robot_mode, normal, 
30/11/2022 14:48:37:451, robot_pos, 1669819486159, 622.09, 61.67, 306.56, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.47, 2.1, -11.57, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 46.6, joints_pos, 15.99, 44.3, -17.38, -76.76, 17.04, 59.24, 43.58, tool_torque, -1.488, 0.317, -0.13, joint_torque, -0.14, -8.51, -0.26, 5.69, 1.07, -1.11, -0.1, robot_mode, normal, 
30/11/2022 14:48:37:631, robot_pos, 1669819486308, 621.99, 67.45, 307.27, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.13, 2.24, -11.57, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 46.09, joints_pos, 16.51, 44.29, -17.38, -76.65, 16.97, 59.27, 44.55, tool_torque, -1.537, 0.284, -0.14, joint_torque, -0.1, -8.49, -0.29, 5.7, 1.06, -1.19, -0.11, robot_mode, normal, 
30/11/2022 14:48:37:743, robot_pos, 1669819486459, 621.86, 73.33, 307.97, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.12, 1.97, -11.44, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.45, joints_pos, 17.04, 44.29, -17.38, -76.54, 16.89, 59.31, 45.32, tool_torque, -1.588, 0.193, -0.128, joint_torque, -0.12, -8.55, -0.36, 5.72, 1.04, -1.28, -0.1, robot_mode, normal, 
30/11/2022 14:48:37:891, robot_pos, 1669819486608, 621.67, 78.93, 308.69, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.79, 2.11, -11.41, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 41.96, joints_pos, 17.54, 44.29, -17.36, -76.42, 16.84, 59.39, 46.1, tool_torque, -1.586, 0.138, -0.122, joint_torque, 0.07, -8.56, -0.29, 5.73, 1.04, -1.31, -0.11, robot_mode, normal, 
30/11/2022 14:48:38:044, robot_pos, 1669819486761, 621.39, 84.83, 309.33, 2.28, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.96, 1.98, -11.45, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.88, joints_pos, 18.08, 44.29, -17.36, -76.31, 16.77, 59.43, 46.97, tool_torque, -1.596, 0.145, -0.104, joint_torque, -0.12, -8.62, -0.41, 5.74, 1.02, -1.33, -0.1, robot_mode, normal, 
30/11/2022 14:48:38:194, robot_pos, 1669819486909, 621.06, 90.63, 310.0, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.24, 1.94, -11.45, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.14, joints_pos, 18.5, 44.27, -17.31, -76.22, 17.06, 59.49, 47.44, tool_torque, -1.482, 0.02, -0.076, joint_torque, -0.03, -8.52, -0.53, 5.76, 0.93, -1.35, -0.08, robot_mode, normal, 
30/11/2022 14:48:38:345, robot_pos, 1669819487061, 620.72, 96.3, 310.61, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.91, 2.05, -11.39, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 36.11, joints_pos, 18.97, 44.26, -17.31, -76.13, 17.33, 59.52, 48.05, tool_torque, -1.528, 0.071, -0.121, joint_torque, -0.09, -8.49, -0.55, 5.72, 0.92, -1.37, -0.11, robot_mode, normal, 
30/11/2022 14:48:38:495, robot_pos, 1669819487210, 620.43, 102.09, 311.36, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.8, 1.78, -11.57, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 44.27, joints_pos, 19.48, 44.27, -17.33, -76.0, 17.41, 59.57, 48.81, tool_torque, -1.631, 0.119, -0.167, joint_torque, -0.3, -8.7, -0.58, 5.77, 0.9, -1.4, -0.14, robot_mode, normal, 
30/11/2022 14:48:38:648, robot_pos, 1669819487362, 620.32, 107.97, 312.14, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.16, 2.06, -11.38, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.34, joints_pos, 19.97, 44.3, -17.33, -75.82, 17.48, 59.63, 49.42, tool_torque, -1.554, 0.165, -0.174, joint_torque, -0.29, -8.59, -0.57, 5.78, 0.89, -1.37, -0.15, robot_mode, normal, 
30/11/2022 14:48:38:798, robot_pos, 1669819487510, 620.25, 113.69, 312.88, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.24, 2.49, -11.56, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 42.82, joints_pos, 20.45, 44.28, -17.33, -75.73, 17.73, 59.48, 49.85, tool_torque, -1.37, 0.287, -0.182, joint_torque, -0.26, -8.49, -0.53, 5.76, 0.88, -1.22, -0.15, robot_mode, normal, 
30/11/2022 14:48:38:946, robot_pos, 1669819487662, 619.96, 119.49, 313.8, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.9, 2.57, -11.24, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.05, joints_pos, 20.95, 44.29, -17.33, -75.58, 17.74, 59.51, 50.56, tool_torque, -1.429, 0.2, -0.168, joint_torque, -0.03, -8.51, -0.39, 5.8, 0.89, -1.3, -0.14, robot_mode, normal, 
