12/01/2023 16:40:37:897, robot_pos, 1673541377677, 621.43, -31.78, 302.28, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.66, 1.43, -9.87, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.18, joints_pos, 6.08, 44.23, -15.4, -77.16, 16.17, 59.34, 32.41, tool_torque, -1.639, 0.121, -0.292, joint_torque, -0.22, -7.36, -0.05, 4.99, 1.09, -1.06, -0.27, robot_mode, normal, 
12/01/2023 16:40:38:032, robot_pos, 1673541377827, 621.59, -25.99, 302.13, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.9, 1.69, -10.01, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 48.01, joints_pos, 6.62, 44.23, -15.4, -77.18, 16.18, 59.34, 33.06, tool_torque, -1.538, 0.202, -0.28, joint_torque, 0.02, -7.4, 0.06, 5.09, 1.11, -0.98, -0.27, robot_mode, normal, 
12/01/2023 16:40:38:193, robot_pos, 1673541377977, 621.75, -20.2, 301.93, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.08, 1.71, -10.33, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.12, joints_pos, 7.15, 44.24, -15.41, -77.2, 16.2, 59.31, 33.67, tool_torque, -1.489, 0.291, -0.306, joint_torque, 0.05, -7.46, 0.13, 5.15, 1.1, -0.91, -0.29, robot_mode, normal, 
12/01/2023 16:40:38:372, robot_pos, 1673541378142, 621.86, -13.83, 301.74, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.07, 2.14, -10.36, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 21.9, joints_pos, 7.74, 44.24, -15.42, -77.24, 16.21, 59.25, 34.48, tool_torque, -1.45, 0.39, -0.29, joint_torque, -0.09, -7.45, 0.09, 5.16, 1.1, -0.87, -0.27, robot_mode, normal, 
12/01/2023 16:40:38:491, robot_pos, 1673541378279, 621.91, -8.59, 301.61, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.67, 1.76, -10.39, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.19, joints_pos, 8.24, 44.24, -15.43, -77.26, 16.21, 59.21, 35.16, tool_torque, -1.494, 0.457, -0.312, joint_torque, -0.33, -7.48, -0.03, 5.21, 1.08, -0.88, -0.29, robot_mode, normal, 
12/01/2023 16:40:38:634, robot_pos, 1673541378429, 621.95, -2.76, 301.51, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.05, 2.54, -10.37, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 36.75, joints_pos, 8.78, 44.24, -15.43, -77.28, 16.21, 59.16, 35.77, tool_torque, -1.387, 0.402, -0.3, joint_torque, 0.06, -7.47, 0.11, 5.27, 1.08, -0.89, -0.28, robot_mode, normal, 
12/01/2023 16:40:38:816, robot_pos, 1673541378586, 621.95, 3.26, 301.43, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.3, 2.31, -10.39, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.11, joints_pos, 9.34, 44.24, -15.43, -77.3, 16.21, 59.12, 36.39, tool_torque, -1.477, 0.477, -0.306, joint_torque, -0.37, -7.45, -0.18, 5.21, 1.06, -0.92, -0.27, robot_mode, normal, 
12/01/2023 16:40:38:956, robot_pos, 1673541378731, 621.92, 8.86, 301.49, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.52, 2.27, -10.29, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.97, joints_pos, 9.86, 44.23, -15.43, -77.3, 16.18, 59.09, 36.94, tool_torque, -1.435, 0.462, -0.267, joint_torque, -0.21, -7.44, -0.03, 5.28, 1.09, -0.93, -0.25, robot_mode, normal, 
12/01/2023 16:40:39:095, robot_pos, 1673541378880, 621.87, 14.59, 301.58, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.37, 2.34, -10.32, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.93, joints_pos, 10.4, 44.22, -15.43, -77.3, 16.18, 59.06, 37.52, tool_torque, -1.419, 0.437, -0.27, joint_torque, -0.11, -7.4, 0.05, 5.26, 1.09, -0.94, -0.25, robot_mode, normal, 
12/01/2023 16:40:39:254, robot_pos, 1673541379030, 621.83, 20.42, 301.83, 2.33, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.84, 2.38, -10.27, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.89, joints_pos, 10.93, 44.2, -15.43, -77.3, 16.15, 59.03, 38.3, tool_torque, -1.417, 0.391, -0.231, joint_torque, -0.18, -7.5, -0.07, 5.21, 1.08, -0.95, -0.21, robot_mode, normal, 
12/01/2023 16:40:39:395, robot_pos, 1673541379178, 621.83, 26.25, 302.15, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.97, 2.03, -10.17, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.06, joints_pos, 11.46, 44.19, -15.43, -77.26, 16.14, 59.03, 39.08, tool_torque, -1.486, 0.403, -0.23, joint_torque, -0.33, -7.38, -0.12, 5.11, 1.08, -0.99, -0.21, robot_mode, normal, 
12/01/2023 16:40:39:552, robot_pos, 1673541379329, 621.84, 32.01, 302.63, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.66, 2.0, -10.07, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 47.76, joints_pos, 11.99, 44.17, -15.43, -77.21, 16.1, 59.03, 39.96, tool_torque, -1.489, 0.326, -0.208, joint_torque, -0.11, -7.47, 0.0, 5.15, 1.09, -1.03, -0.19, robot_mode, normal, 
12/01/2023 16:40:39:693, robot_pos, 1673541379480, 621.93, 37.89, 303.23, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.46, 1.78, -10.02, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 36.47, joints_pos, 12.54, 44.16, -15.43, -77.12, 16.06, 59.06, 40.86, tool_torque, -1.579, 0.28, -0.219, joint_torque, -0.19, -7.48, -0.06, 5.1, 1.08, -1.11, -0.2, robot_mode, normal, 
12/01/2023 16:40:39:841, robot_pos, 1673541379628, 621.96, 43.52, 303.88, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.16, 1.85, -10.0, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 48.44, joints_pos, 13.05, 44.15, -15.43, -77.03, 16.02, 59.1, 41.76, tool_torque, -1.609, 0.218, -0.218, joint_torque, -0.03, -7.48, 0.02, 5.09, 1.08, -1.17, -0.2, robot_mode, normal, 
12/01/2023 16:40:40:056, robot_pos, 1673541379779, 622.14, 49.39, 304.7, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.44, 1.77, -10.12, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.77, joints_pos, 13.62, 44.13, -15.43, -76.93, 15.79, 59.05, 42.58, tool_torque, -1.56, 0.338, -0.207, joint_torque, -0.24, -7.59, -0.08, 5.11, 1.07, -1.06, -0.18, robot_mode, normal, 
12/01/2023 16:40:40:172, robot_pos, 1673541379927, 622.1, 55.06, 305.41, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.39, 2.23, -10.08, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 23.8, joints_pos, 14.17, 44.09, -15.44, -76.89, 15.62, 58.95, 43.4, tool_torque, -1.465, 0.363, -0.195, joint_torque, 0.02, -7.47, 0.04, 5.16, 1.07, -1.07, -0.18, robot_mode, normal, 
12/01/2023 16:40:40:300, robot_pos, 1673541380077, 622.08, 60.9, 306.13, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.57, 2.02, -10.0, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 45.39, joints_pos, 14.72, 44.07, -15.44, -76.79, 15.5, 58.94, 44.36, tool_torque, -1.543, 0.392, -0.188, joint_torque, -0.24, -7.5, -0.12, 5.13, 1.05, -1.13, -0.15, robot_mode, normal, 
12/01/2023 16:40:40:454, robot_pos, 1673541380227, 622.03, 66.65, 306.9, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.78, 1.53, -9.94, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.61, joints_pos, 15.25, 44.07, -15.44, -76.68, 15.42, 58.99, 45.34, tool_torque, -1.603, 0.286, -0.166, joint_torque, -0.13, -7.53, -0.07, 5.16, 1.05, -1.23, -0.14, robot_mode, normal, 
12/01/2023 16:40:40:595, robot_pos, 1673541380374, 621.91, 72.47, 307.6, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.92, 1.75, -9.95, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.92, joints_pos, 15.78, 44.06, -15.44, -76.56, 15.34, 59.04, 46.16, tool_torque, -1.626, 0.184, -0.178, joint_torque, 0.09, -7.63, -0.03, 5.16, 1.03, -1.29, -0.17, robot_mode, normal, 
12/01/2023 16:40:40:750, robot_pos, 1673541380526, 621.7, 78.19, 308.28, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.2, 1.73, -9.76, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 36.91, joints_pos, 16.29, 44.06, -15.43, -76.45, 15.3, 59.1, 46.9, tool_torque, -1.664, 0.233, -0.177, joint_torque, -0.22, -7.58, -0.21, 5.16, 1.01, -1.33, -0.16, robot_mode, normal, 
12/01/2023 16:40:40:890, robot_pos, 1673541380673, 621.41, 83.95, 308.92, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.27, 1.46, -9.75, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 37.2, joints_pos, 16.81, 44.06, -15.43, -76.34, 15.24, 59.17, 47.75, tool_torque, -1.706, 0.253, -0.209, joint_torque, -0.24, -7.57, -0.21, 5.14, 1.01, -1.35, -0.2, robot_mode, normal, 
12/01/2023 16:40:41:050, robot_pos, 1673541380824, 621.1, 89.87, 309.58, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.27, 1.64, -9.78, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.21, joints_pos, 17.29, 44.06, -15.38, -76.24, 15.38, 59.21, 48.41, tool_torque, -1.586, 0.147, -0.175, joint_torque, -0.15, -7.44, -0.25, 5.15, 0.93, -1.36, -0.17, robot_mode, normal, 
12/01/2023 16:40:41:215, robot_pos, 1673541380971, 620.79, 95.38, 310.18, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.02, 1.53, -9.89, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 35.18, joints_pos, 17.69, 44.04, -15.36, -76.16, 15.77, 59.23, 48.86, tool_torque, -1.588, 0.098, -0.212, joint_torque, -0.08, -7.64, -0.29, 5.19, 0.9, -1.36, -0.22, robot_mode, normal, 
12/01/2023 16:40:41:371, robot_pos, 1673541381122, 620.45, 101.31, 310.97, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.26, 1.5, -9.78, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.22, joints_pos, 18.23, 44.05, -15.38, -76.03, 15.81, 59.29, 49.67, tool_torque, -1.638, 0.17, -0.213, joint_torque, -0.43, -7.7, -0.41, 5.21, 0.87, -1.4, -0.19, robot_mode, normal, 
12/01/2023 16:40:41:496, robot_pos, 1673541381270, 620.32, 107.18, 311.72, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.04, 1.81, -10.01, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.96, joints_pos, 18.72, 44.08, -15.38, -75.86, 15.9, 59.35, 50.29, tool_torque, -1.572, 0.175, -0.199, joint_torque, -0.2, -7.73, -0.26, 5.27, 0.87, -1.36, -0.17, robot_mode, normal, 
12/01/2023 16:40:41:674, robot_pos, 1673541381421, 620.26, 113.02, 312.53, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.94, 2.11, -10.24, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 40.24, joints_pos, 19.27, 44.07, -15.38, -75.72, 16.12, 59.25, 50.8, tool_torque, -1.417, 0.323, -0.181, joint_torque, -0.34, -7.61, -0.36, 5.26, 0.87, -1.24, -0.16, robot_mode, normal, 
12/01/2023 16:40:41:816, robot_pos, 1673541381570, 620.04, 118.75, 313.4, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.29, 2.11, -10.14, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 37.56, joints_pos, 19.7, 44.07, -15.38, -75.59, 16.16, 59.25, 51.41, tool_torque, -1.443, 0.283, -0.19, joint_torque, -0.31, -7.7, -0.37, 5.25, 0.85, -1.26, -0.17, robot_mode, normal, 
12/01/2023 16:40:41:953, robot_pos, 1673541381719, 619.83, 124.54, 314.03, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.14, 1.89, -10.19, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.47, joints_pos, 20.21, 44.12, -15.38, -75.4, 16.16, 59.29, 52.19, tool_torque, -1.541, 0.228, -0.195, joint_torque, -0.2, -7.79, -0.27, 5.28, 0.86, -1.36, -0.17, robot_mode, normal, 
12/01/2023 16:40:42:109, robot_pos, 1673541381867, 619.61, 130.31, 314.46, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.94, 1.87, -9.93, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.88, joints_pos, 20.72, 44.19, -15.39, -75.21, 16.15, 59.33, 52.87, tool_torque, -1.631, 0.225, -0.193, joint_torque, -0.37, -7.81, -0.35, 5.29, 0.86, -1.44, -0.15, robot_mode, normal, 
12/01/2023 16:40:42:263, robot_pos, 1673541382016, 619.34, 136.1, 314.79, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.16, 1.98, -9.65, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.98, joints_pos, 21.21, 44.28, -15.39, -75.0, 16.11, 59.4, 53.48, tool_torque, -1.644, 0.225, -0.181, joint_torque, -0.35, -7.72, -0.35, 5.29, 0.88, -1.48, -0.15, robot_mode, normal, 
12/01/2023 16:40:42:414, robot_pos, 1673541382164, 619.2, 141.83, 315.07, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.87, 2.09, -10.3, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 40.57, joints_pos, 21.71, 44.38, -15.38, -74.77, 16.11, 59.42, 54.2, tool_torque, -1.563, 0.265, -0.171, joint_torque, -0.35, -7.88, -0.38, 5.37, 0.86, -1.41, -0.13, robot_mode, normal, 
12/01/2023 16:40:42:552, robot_pos, 1673541382313, 619.13, 147.65, 315.14, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -1.53, 1.86, -10.59, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 48.35, joints_pos, 22.15, 44.45, -15.34, -74.64, 16.25, 59.19, 54.88, tool_torque, -1.391, 0.26, -0.138, joint_torque, -0.44, -8.09, -0.62, 5.42, 0.79, -1.3, -0.14, robot_mode, normal, 
12/01/2023 16:40:42:854, robot_pos, 1673541382610, 618.7, 159.24, 314.14, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.04, 2.13, -10.64, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 39.25, joints_pos, 23.27, 44.76, -15.45, -74.28, 16.03, 58.93, 56.94, tool_torque, -1.499, 0.426, -0.193, joint_torque, -0.22, -8.09, -0.23, 5.43, 0.86, -1.32, -0.15, robot_mode, normal, 
12/01/2023 16:40:43:157, robot_pos, 1673541382907, 618.12, 170.84, 311.98, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -0.62, 2.16, -10.01, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 41.55, joints_pos, 24.3, 45.27, -15.44, -73.71, 15.57, 59.06, 59.2, tool_torque, -1.63, 0.292, -0.174, joint_torque, -0.12, -7.85, -0.29, 5.41, 0.83, -1.55, -0.14, robot_mode, normal, 
12/01/2023 16:40:43:771, robot_pos, 1673541383504, 618.19, 173.73, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.89, 2.71, -10.29, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 1.85, joints_pos, 24.62, 45.45, -15.56, -73.47, 15.49, 59.22, 59.7, tool_torque, -1.356, 0.185, 0.039, joint_torque, -0.24, -7.97, -0.47, 5.52, 0.74, -1.44, 0.08, robot_mode, normal, 
12/01/2023 16:40:43:912, robot_pos, 1673541383652, 618.21, 173.69, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.75, 2.86, -10.27, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 1.14, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.49, 59.22, 59.7, tool_torque, -1.349, 0.2, 0.017, joint_torque, -0.12, -7.96, -0.36, 5.55, 0.75, -1.44, 0.06, robot_mode, normal, 
12/01/2023 16:40:44:070, robot_pos, 1673541383804, 618.2, 173.71, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.89, 2.86, -10.2, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.18, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.49, 59.22, 59.7, tool_torque, -1.357, 0.205, 0.017, joint_torque, -0.2, -7.93, -0.42, 5.53, 0.75, -1.45, 0.06, robot_mode, normal, 
12/01/2023 16:40:44:211, robot_pos, 1673541383950, 618.19, 173.74, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.88, 2.93, -10.21, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.03, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.49, 59.22, 59.7, tool_torque, -1.347, 0.2, 0.011, joint_torque, -0.15, -7.95, -0.4, 5.56, 0.75, -1.45, 0.05, robot_mode, normal, 
12/01/2023 16:40:44:373, robot_pos, 1673541384100, 618.19, 173.74, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.92, 2.97, -10.19, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.01, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.49, 59.22, 59.7, tool_torque, -1.344, 0.206, 0.011, joint_torque, -0.17, -7.94, -0.41, 5.55, 0.75, -1.44, 0.05, robot_mode, normal, 
12/01/2023 16:40:44:514, robot_pos, 1673541384248, 618.19, 173.74, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.89, 2.98, -10.18, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.02, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.49, 59.22, 59.7, tool_torque, -1.34, 0.203, 0.011, joint_torque, -0.15, -7.92, -0.4, 5.55, 0.75, -1.44, 0.05, robot_mode, normal, 
12/01/2023 16:40:44:674, robot_pos, 1673541384399, 618.19, 173.73, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.89, 3.02, -10.14, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.01, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.49, 59.22, 59.7, tool_torque, -1.336, 0.206, 0.01, joint_torque, -0.14, -7.9, -0.39, 5.55, 0.75, -1.44, 0.05, robot_mode, normal, 
12/01/2023 16:40:44:853, robot_pos, 1673541384553, 618.19, 173.73, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.92, 3.05, -10.12, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.03, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.49, 59.22, 59.7, tool_torque, -1.336, 0.205, 0.011, joint_torque, -0.16, -7.89, -0.4, 5.55, 0.75, -1.44, 0.05, robot_mode, normal, 
12/01/2023 16:40:44:974, robot_pos, 1673541384696, 618.19, 173.73, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.91, 3.06, -10.13, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.02, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.49, 59.22, 59.7, tool_torque, -1.33, 0.208, 0.011, joint_torque, -0.15, -7.89, -0.4, 5.56, 0.75, -1.44, 0.05, robot_mode, normal, 
