06/12/2022 16:45:33:530, robot_pos, 1670344899434, 621.91, 27.21, 302.84, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.92, 2.58, -13.34, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.46, joints_pos, 12.65, 44.38, -17.21, -77.21, 17.53, 59.33, 38.4, tool_torque, -1.448, 0.38, -0.175, joint_torque, -0.05, -9.42, -0.26, 6.33, 1.15, -1.0, -0.15, robot_mode, normal, 
06/12/2022 16:45:33:670, robot_pos, 1670344899581, 621.94, 32.91, 303.33, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.52, 2.71, -13.09, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 47.07, joints_pos, 13.17, 44.36, -17.21, -77.15, 17.5, 59.35, 39.26, tool_torque, -1.474, 0.321, -0.147, joint_torque, -0.18, -9.37, -0.42, 6.26, 1.12, -1.06, -0.12, robot_mode, normal, 
06/12/2022 16:45:33:827, robot_pos, 1670344899731, 622.0, 38.73, 303.95, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.91, 2.35, -12.97, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 36.02, joints_pos, 13.71, 44.35, -17.21, -77.06, 17.46, 59.38, 40.15, tool_torque, -1.534, 0.3, -0.149, joint_torque, -0.28, -9.29, -0.41, 6.23, 1.12, -1.14, -0.12, robot_mode, normal, 
06/12/2022 16:45:33:968, robot_pos, 1670344899879, 622.08, 44.53, 304.58, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.19, 2.75, -12.93, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.25, joints_pos, 14.24, 44.35, -17.21, -76.96, 17.43, 59.41, 41.09, tool_torque, -1.539, 0.204, -0.142, joint_torque, 0.11, -9.36, -0.25, 6.32, 1.13, -1.2, -0.12, robot_mode, normal, 
06/12/2022 16:45:34:130, robot_pos, 1670344900029, 622.21, 50.32, 305.4, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.77, 2.61, -13.15, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 42.39, joints_pos, 14.8, 44.32, -17.22, -76.88, 17.19, 59.35, 41.86, tool_torque, -1.469, 0.391, -0.14, joint_torque, -0.32, -9.34, -0.47, 6.3, 1.11, -1.09, -0.11, robot_mode, normal, 
06/12/2022 16:45:34:307, robot_pos, 1670344900180, 622.22, 56.13, 306.18, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.6, 2.73, -13.21, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.96, joints_pos, 15.37, 44.29, -17.23, -76.8, 17.04, 59.29, 42.74, tool_torque, -1.414, 0.36, -0.112, joint_torque, 0.04, -9.42, -0.31, 6.35, 1.12, -1.08, -0.09, robot_mode, normal, 
06/12/2022 16:45:34:429, robot_pos, 1670344900328, 622.24, 61.9, 306.92, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.49, 2.59, -13.24, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 41.18, joints_pos, 15.92, 44.28, -17.27, -76.7, 16.93, 59.29, 43.68, tool_torque, -1.452, 0.35, -0.114, joint_torque, -0.07, -9.47, -0.38, 6.34, 1.11, -1.13, -0.08, robot_mode, normal, 
06/12/2022 16:45:34:568, robot_pos, 1670344900479, 622.17, 67.62, 307.62, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.74, 2.62, -13.06, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 37.84, joints_pos, 16.46, 44.27, -17.27, -76.59, 16.87, 59.31, 44.64, tool_torque, -1.516, 0.352, -0.135, joint_torque, -0.14, -9.47, -0.42, 6.39, 1.1, -1.21, -0.1, robot_mode, normal, 
06/12/2022 16:45:34:869, robot_pos, 1670344900777, 621.81, 79.19, 309.02, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.49, 2.44, -12.86, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 41.9, joints_pos, 17.5, 44.27, -17.25, -76.36, 16.74, 59.43, 46.21, tool_torque, -1.546, 0.172, -0.087, joint_torque, 0.04, -9.42, -0.4, 6.39, 1.08, -1.33, -0.08, robot_mode, normal, 
06/12/2022 16:45:35:166, robot_pos, 1670344901077, 621.21, 90.86, 310.31, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.17, 2.72, -13.07, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.21, joints_pos, 18.43, 44.25, -17.17, -76.16, 16.93, 59.53, 47.55, tool_torque, -1.451, 0.073, -0.069, joint_torque, -0.11, -9.53, -0.67, 6.47, 0.94, -1.38, -0.06, robot_mode, normal, 
06/12/2022 16:45:35:467, robot_pos, 1670344901377, 620.52, 102.26, 311.7, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.88, 2.64, -13.03, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 47.89, joints_pos, 19.41, 44.25, -17.19, -75.95, 17.27, 59.62, 48.93, tool_torque, -1.517, 0.055, -0.114, joint_torque, 0.08, -9.62, -0.52, 6.51, 0.93, -1.44, -0.09, robot_mode, normal, 
06/12/2022 16:45:35:768, robot_pos, 1670344901679, 620.35, 113.94, 313.27, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.29, 3.19, -13.21, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.32, joints_pos, 20.37, 44.27, -17.19, -75.66, 17.58, 59.57, 49.96, tool_torque, -1.308, 0.283, -0.124, joint_torque, -0.21, -9.54, -0.66, 6.51, 0.92, -1.25, -0.1, robot_mode, normal, 
06/12/2022 16:45:36:090, robot_pos, 1670344901979, 619.94, 125.49, 314.7, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.25, 3.08, -13.19, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 41.47, joints_pos, 21.38, 44.33, -17.2, -75.31, 17.6, 59.6, 51.47, tool_torque, -1.41, 0.167, -0.104, joint_torque, 0.05, -9.71, -0.53, 6.62, 0.92, -1.39, -0.1, robot_mode, normal, 
06/12/2022 16:45:36:370, robot_pos, 1670344902280, 619.39, 137.05, 315.44, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.73, 2.7, -13.03, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 40.48, joints_pos, 22.38, 44.49, -17.21, -74.91, 17.55, 59.73, 52.73, tool_torque, -1.596, 0.111, -0.099, joint_torque, -0.04, -9.85, -0.59, 6.62, 0.93, -1.55, -0.07, robot_mode, normal, 
06/12/2022 16:45:36:669, robot_pos, 1670344902579, 619.19, 148.53, 315.76, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.48, 3.22, -13.25, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 35.34, joints_pos, 23.32, 44.66, -17.18, -74.57, 17.72, 59.48, 54.19, tool_torque, -1.291, 0.247, -0.073, joint_torque, -0.24, -9.77, -0.78, 6.62, 0.87, -1.33, -0.07, robot_mode, normal, 
06/12/2022 16:45:36:826, robot_pos, 1670344902730, 618.98, 154.39, 315.35, 2.23, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -1.37, 3.45, -13.04, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 41.57, joints_pos, 23.92, 44.81, -17.26, -74.39, 17.57, 59.32, 55.27, tool_torque, -1.361, 0.44, -0.126, joint_torque, -0.45, -9.71, -0.74, 6.59, 0.89, -1.35, -0.07, robot_mode, normal, 
06/12/2022 16:45:36:969, robot_pos, 1670344902879, 618.73, 160.19, 314.6, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.99, 3.61, -13.0, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 39.5, joints_pos, 24.44, 44.99, -17.29, -74.19, 17.48, 59.24, 56.24, tool_torque, -1.312, 0.367, -0.104, joint_torque, -0.22, -9.49, -0.64, 6.55, 0.89, -1.37, -0.08, robot_mode, normal, 
06/12/2022 16:45:37:130, robot_pos, 1670344903028, 618.33, 166.02, 313.45, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -1.37, 3.26, -13.18, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 40.99, joints_pos, 24.97, 45.25, -17.29, -73.92, 17.23, 59.3, 57.4, tool_torque, -1.536, 0.38, -0.125, joint_torque, -0.36, -10.05, -0.72, 6.78, 0.89, -1.55, -0.08, robot_mode, normal, 
06/12/2022 16:45:37:289, robot_pos, 1670344903180, 618.19, 171.84, 312.52, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.01, 2.85, -13.21, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 39.32, joints_pos, 25.48, 45.51, -17.29, -73.59, 17.02, 59.39, 58.53, tool_torque, -1.669, 0.29, -0.117, joint_torque, -0.32, -10.53, -0.84, 6.83, 0.87, -1.61, -0.08, robot_mode, normal, 
06/12/2022 16:45:37:430, robot_pos, 1670344903331, 618.15, 173.5, 312.95, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -2.69, 2.7, -12.68, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 4.86, joints_pos, 25.74, 45.57, -17.46, -73.45, 16.94, 59.56, 58.87, tool_torque, -1.598, 0.53, -0.073, joint_torque, -1.44, -9.75, -1.21, 6.53, 0.77, -1.59, 0.04, robot_mode, normal, 
06/12/2022 16:45:37:590, robot_pos, 1670344903478, 618.22, 173.74, 312.07, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -1.01, 3.7, -13.5, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 8.74, joints_pos, 25.73, 45.65, -17.45, -73.46, 17.03, 59.48, 58.82, tool_torque, -1.261, 0.146, 0.101, joint_torque, -0.1, -9.98, -0.78, 6.79, 0.78, -1.46, 0.14, robot_mode, normal, 
