09/12/2022 13:21:22:412, robot_pos, 1670591846528, 613.8, -94.23, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.64, 3.06, -13.55, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 6.12, joints_pos, 1.52, 44.37, -16.81, -77.79, 15.67, 58.19, 27.25, tool_torque, -1.111, 0.101, 0.139, joint_torque, 0.59, -9.21, -0.14, 6.13, 1.22, -0.77, 0.1, robot_mode, normal, 
09/12/2022 13:21:22:553, robot_pos, 1670591846667, 614.29, -94.19, 300.29, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -2.82, 3.41, -12.94, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 6.12, joints_pos, 1.52, 44.26, -16.8, -77.71, 15.67, 58.18, 27.25, tool_torque, -1.18, 0.198, 0.1, joint_torque, 0.41, -9.46, 0.13, 6.42, 1.22, -0.76, -0.01, robot_mode, normal, 
09/12/2022 13:21:22:690, robot_pos, 1670591846818, 614.62, -89.21, 300.2, 2.35, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.33, 4.64, -12.27, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 44.3, joints_pos, 1.65, 44.27, -16.46, -77.66, 16.02, 58.57, 26.96, tool_torque, -0.888, -0.097, 0.194, joint_torque, 0.98, -8.12, 0.02, 6.08, 1.18, -1.01, 0.13, robot_mode, normal, 
09/12/2022 13:21:22:830, robot_pos, 1670591846966, 615.75, -83.85, 299.92, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -2.29, 3.02, -12.56, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 42.41, joints_pos, 2.01, 44.31, -16.32, -77.62, 16.3, 58.54, 26.56, tool_torque, -1.068, 0.047, 0.121, joint_torque, 0.64, -8.88, -0.07, 6.1, 1.21, -0.82, 0.08, robot_mode, normal, 
09/12/2022 13:21:23:019, robot_pos, 1670591847118, 616.64, -77.83, 300.0, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.86, 2.31, -12.18, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 38.61, joints_pos, 2.51, 44.33, -16.31, -77.57, 16.51, 58.64, 26.67, tool_torque, -1.387, 0.076, -0.037, joint_torque, -0.2, -8.79, -0.39, 5.98, 1.17, -0.98, -0.04, robot_mode, normal, 
09/12/2022 13:21:23:133, robot_pos, 1670591847267, 617.83, -72.21, 300.43, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.23, 2.3, -12.66, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 41.04, joints_pos, 3.01, 44.39, -16.34, -77.38, 16.68, 58.92, 27.01, tool_torque, -1.489, -0.048, -0.149, joint_torque, 0.4, -9.15, -0.01, 6.01, 1.2, -0.99, -0.16, robot_mode, normal, 
09/12/2022 13:21:23:321, robot_pos, 1670591847415, 618.86, -66.38, 301.14, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.48, 1.73, -12.76, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 48.11, joints_pos, 3.56, 44.4, -16.39, -77.26, 16.73, 59.08, 27.5, tool_torque, -1.615, 0.037, -0.208, joint_torque, -0.05, -9.29, -0.17, 5.99, 1.18, -0.98, -0.19, robot_mode, normal, 
09/12/2022 13:21:23:432, robot_pos, 1670591847563, 619.6, -60.66, 301.92, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.37, 1.85, -12.77, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 45.17, joints_pos, 4.09, 44.36, -16.4, -77.19, 16.74, 59.18, 28.01, tool_torque, -1.611, 0.032, -0.201, joint_torque, 0.06, -9.17, -0.1, 5.96, 1.19, -1.0, -0.19, robot_mode, normal, 
09/12/2022 13:21:23:635, robot_pos, 1670591847715, 620.16, -54.83, 302.43, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.56, 1.64, -13.04, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.14, joints_pos, 4.63, 44.32, -16.41, -77.19, 16.74, 59.21, 28.78, tool_torque, -1.629, 0.059, -0.211, joint_torque, -0.03, -9.27, -0.15, 5.99, 1.2, -1.0, -0.19, robot_mode, normal, 
09/12/2022 13:21:23:733, robot_pos, 1670591847864, 620.54, -48.94, 302.81, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.43, 1.73, -12.88, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.13, joints_pos, 5.18, 44.29, -16.42, -77.19, 16.74, 59.28, 29.57, tool_torque, -1.616, 0.016, -0.219, joint_torque, 0.15, -9.25, -0.07, 6.03, 1.19, -1.04, -0.21, robot_mode, normal, 
09/12/2022 13:21:23:932, robot_pos, 1670591848014, 620.9, -43.12, 303.03, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.87, 1.95, -13.0, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 48.22, joints_pos, 5.66, 44.29, -16.39, -77.15, 16.84, 59.43, 30.33, tool_torque, -1.549, -0.076, -0.174, joint_torque, 0.28, -9.34, -0.15, 6.03, 1.17, -1.06, -0.18, robot_mode, normal, 
09/12/2022 13:21:24:212, robot_pos, 1670591848311, 621.48, -31.57, 302.91, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.33, 1.9, -13.12, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 48.88, joints_pos, 6.7, 44.31, -16.39, -77.13, 16.94, 59.54, 31.99, tool_torque, -1.573, 0.023, -0.174, joint_torque, -0.01, -9.32, -0.26, 6.09, 1.15, -1.08, -0.17, robot_mode, normal, 
09/12/2022 13:21:24:372, robot_pos, 1670591848457, 621.64, -25.89, 302.77, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.73, 2.03, -13.14, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.08, joints_pos, 7.24, 44.31, -16.4, -77.15, 16.95, 59.53, 32.63, tool_torque, -1.516, 0.173, -0.192, joint_torque, -0.04, -9.25, -0.21, 6.14, 1.16, -0.99, -0.18, robot_mode, normal, 
09/12/2022 13:21:24:531, robot_pos, 1670591848610, 621.79, -19.95, 302.55, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.5, 2.46, -13.37, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.3, joints_pos, 7.78, 44.32, -16.4, -77.17, 16.97, 59.5, 33.27, tool_torque, -1.431, 0.243, -0.18, joint_torque, 0.06, -9.39, -0.22, 6.23, 1.15, -0.93, -0.16, robot_mode, normal, 
09/12/2022 13:21:24:654, robot_pos, 1670591848754, 621.87, -14.33, 302.39, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.99, 2.32, -13.57, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.0, joints_pos, 8.32, 44.32, -16.41, -77.21, 16.97, 59.46, 33.99, tool_torque, -1.402, 0.344, -0.196, joint_torque, -0.07, -9.42, -0.25, 6.26, 1.14, -0.87, -0.19, robot_mode, normal, 
09/12/2022 13:21:24:832, robot_pos, 1670591848906, 621.95, -8.45, 302.23, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.98, 2.63, -13.55, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.21, joints_pos, 8.86, 44.32, -16.41, -77.23, 16.97, 59.4, 34.73, tool_torque, -1.371, 0.378, -0.201, joint_torque, 0.02, -9.39, -0.18, 6.28, 1.13, -0.86, -0.19, robot_mode, normal, 
09/12/2022 13:21:24:935, robot_pos, 1670591849051, 621.94, -2.8, 302.12, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.39, 2.4, -13.41, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.13, joints_pos, 9.39, 44.31, -16.42, -77.26, 16.97, 59.35, 35.35, tool_torque, -1.386, 0.399, -0.206, joint_torque, -0.06, -9.34, -0.22, 6.3, 1.14, -0.89, -0.19, robot_mode, normal, 
09/12/2022 13:21:25:113, robot_pos, 1670591849203, 621.94, 3.11, 302.05, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.74, 2.86, -13.51, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.16, joints_pos, 9.93, 44.31, -16.41, -77.28, 16.97, 59.31, 35.96, tool_torque, -1.36, 0.369, -0.192, joint_torque, 0.04, -9.43, -0.2, 6.33, 1.14, -0.9, -0.17, robot_mode, normal, 
