14/09/2022 12:57:58:003, robot_pos, 1663156494868, 587.07, 230.77, 250.42, 2.2, 0.0, 3.05, circuit_pos, 587.65, 223.11, 248.58, 2.2, -0.02, 3.05, tool_force, 4.94, 5.99, -2.44, actual_rep, 1, curr_step, 12, track_size, 112, robot_vel, 40.96, joints_pos, 32.81, 49.03, -18.67, -78.18, 20.2, 51.0, 62.77, tool_torque, -0.883, -0.573, 0.503, joint_torque, 0.42, -9.87, -1.63, 6.14, 0.55, -1.36, 0.47, robot_mode, rotation_overlay, 
14/09/2022 12:57:58:155, robot_pos, 1663156495018, 587.54, 224.95, 250.91, 2.2, -0.02, 3.05, circuit_pos, 587.79, 217.2, 248.28, 2.21, -0.04, 3.04, tool_force, 4.25, 6.11, -2.47, actual_rep, 1, curr_step, 13, track_size, 112, robot_vel, 40.33, joints_pos, 31.84, 48.69, -18.15, -78.61, 20.87, 50.86, 61.46, tool_torque, -0.813, -0.71, 0.506, joint_torque, 1.18, -9.6, -0.91, 6.25, 0.64, -1.34, 0.42, robot_mode, rotation_overlay, 
14/09/2022 12:57:58:305, robot_pos, 1663156495167, 587.92, 219.08, 250.98, 2.2, -0.03, 3.04, circuit_pos, 588.06, 211.62, 247.97, 2.21, -0.06, 3.03, tool_force, 4.79, 6.35, -2.51, actual_rep, 1, curr_step, 14, track_size, 112, robot_vel, 38.41, joints_pos, 30.79, 48.39, -17.53, -79.04, 21.65, 50.72, 60.03, tool_torque, -0.825, -0.524, 0.477, joint_torque, 0.31, -9.77, -1.33, 6.28, 0.65, -1.33, 0.44, robot_mode, rotation_overlay, 
14/09/2022 12:57:58:457, robot_pos, 1663156495319, 588.29, 213.25, 250.86, 2.21, -0.05, 3.03, circuit_pos, 589.13, 202.04, 248.6, 2.22, -0.09, 3.01, tool_force, 4.57, 6.16, -2.55, actual_rep, 1, curr_step, 16, track_size, 112, robot_vel, 41.46, joints_pos, 29.62, 48.08, -16.8, -79.48, 22.56, 50.53, 58.51, tool_torque, -0.774, -0.656, 0.47, joint_torque, 1.14, -9.68, -0.58, 6.41, 0.74, -1.28, 0.38, robot_mode, rotation_overlay, 
14/09/2022 12:57:58:609, robot_pos, 1663156495466, 588.97, 207.49, 251.29, 2.21, -0.07, 3.01, circuit_pos, 590.15, 196.74, 249.88, 2.22, -0.11, 2.99, tool_force, 5.28, 6.74, -2.29, actual_rep, 1, curr_step, 17, track_size, 112, robot_vel, 37.8, joints_pos, 28.27, 47.72, -15.92, -79.94, 23.9, 50.23, 56.66, tool_torque, -0.96, -0.19, 0.391, joint_torque, -0.95, -9.87, -1.76, 6.1, 0.71, -1.26, 0.37, robot_mode, rotation_overlay, 
14/09/2022 12:57:58:759, robot_pos, 1663156495616, 589.79, 201.51, 251.99, 2.21, -0.1, 3.0, circuit_pos, 590.15, 196.74, 249.88, 2.22, -0.11, 2.99, tool_force, 5.18, 7.0, -2.02, actual_rep, 1, curr_step, 17, track_size, 112, robot_vel, 37.05, joints_pos, 26.85, 47.35, -14.96, -80.36, 25.09, 49.98, 54.92, tool_torque, -0.809, -0.375, 0.324, joint_torque, 0.07, -10.22, -1.06, 6.37, 0.78, -1.22, 0.3, robot_mode, rotation_overlay, 
14/09/2022 12:57:58:911, robot_pos, 1663156495764, 590.75, 195.65, 252.98, 2.22, -0.12, 2.98, circuit_pos, 592.04, 186.38, 251.67, 2.23, -0.13, 2.97, tool_force, 4.75, 7.22, -2.08, actual_rep, 1, curr_step, 19, track_size, 112, robot_vel, 43.15, joints_pos, 25.42, 47.0, -13.96, -80.72, 26.07, 49.77, 53.28, tool_torque, -0.758, -0.391, 0.299, joint_torque, 0.5, -9.67, -0.62, 6.33, 0.87, -1.2, 0.28, robot_mode, rotation_overlay, 
14/09/2022 12:57:59:068, robot_pos, 1663156495915, 591.68, 189.91, 253.82, 2.23, -0.13, 2.97, circuit_pos, 592.9, 179.8, 252.06, 2.24, -0.14, 2.96, tool_force, 5.76, 7.53, -1.95, actual_rep, 1, curr_step, 20, track_size, 112, robot_vel, 35.71, joints_pos, 24.19, 46.7, -13.13, -81.04, 26.62, 49.54, 51.87, tool_torque, -0.806, -0.284, 0.262, joint_torque, 0.1, -9.91, -0.7, 6.39, 0.87, -1.15, 0.24, robot_mode, rotation_overlay, 
14/09/2022 12:57:59:212, robot_pos, 1663156496062, 592.57, 184.11, 254.4, 2.24, -0.13, 2.96, circuit_pos, 593.28, 173.23, 252.18, 2.26, -0.14, 2.95, tool_force, 4.68, 7.09, -2.1, actual_rep, 1, curr_step, 21, track_size, 112, robot_vel, 52.07, joints_pos, 23.14, 46.46, -12.48, -81.32, 26.85, 49.34, 50.52, tool_torque, -0.885, -0.16, 0.266, joint_torque, -0.46, -10.09, -0.99, 6.4, 0.91, -1.11, 0.2, robot_mode, rotation_overlay, 
14/09/2022 12:57:59:406, robot_pos, 1663156496224, 593.3, 179.85, 254.97, 2.24, -0.14, 2.95, circuit_pos, 593.28, 173.23, 252.18, 2.26, -0.14, 2.95, tool_force, 5.48, 7.02, -2.14, actual_rep, 1, curr_step, 21, track_size, 112, robot_vel, 42.48, joints_pos, 22.23, 46.28, -11.83, -81.5, 27.08, 49.2, 49.5, tool_torque, -0.978, 0.0050, 0.088, joint_torque, -0.17, -10.05, -0.58, 6.28, 0.95, -1.05, 0.07, robot_mode, rotation_overlay, 
14/09/2022 12:57:59:519, robot_pos, 1663156496344, 593.91, 179.94, 256.47, 2.25, -0.14, 2.95, circuit_pos, 593.28, 173.23, 252.18, 2.26, -0.14, 2.95, tool_force, 5.44, 7.12, -2.57, actual_rep, 1, curr_step, 21, track_size, 112, robot_vel, 6.2, joints_pos, 22.1, 46.13, -11.64, -81.47, 26.85, 49.05, 49.46, tool_torque, -0.983, -0.246, 0.096, joint_torque, 0.59, -9.92, -0.2, 6.34, 0.98, -1.15, 0.05, robot_mode, rotation_overlay, 
14/09/2022 12:57:59:700, robot_pos, 1663156496494, 593.37, 178.57, 256.69, 2.28, -0.13, 2.94, circuit_pos, 593.28, 173.23, 252.18, 2.26, -0.14, 2.95, tool_force, 5.37, 7.47, -1.57, actual_rep, 1, curr_step, 21, track_size, 112, robot_vel, 16.76, joints_pos, 22.04, 45.97, -11.64, -81.73, 26.72, 48.76, 47.6, tool_torque, -0.951, -0.254, 0.245, joint_torque, 0.67, -10.0, -0.1, 6.39, 1.08, -1.14, 0.19, robot_mode, rotation_overlay, 
14/09/2022 12:57:59:818, robot_pos, 1663156496641, 593.36, 177.31, 256.51, 2.34, -0.12, 2.94, circuit_pos, 593.28, 173.23, 252.18, 2.26, -0.14, 2.95, tool_force, 5.33, 6.72, -1.57, actual_rep, 1, curr_step, 21, track_size, 112, robot_vel, 10.48, joints_pos, 21.82, 45.98, -11.5, -81.72, 26.65, 48.97, 43.83, tool_torque, -1.142, -0.299, 0.211, joint_torque, 0.0, -9.78, -0.47, 6.11, 1.07, -1.23, 0.17, robot_mode, rotation_overlay, 
14/09/2022 12:57:59:972, robot_pos, 1663156496793, 593.41, 175.83, 255.89, 2.41, -0.11, 2.93, circuit_pos, 593.55, 166.71, 252.32, 2.27, -0.14, 2.95, tool_force, 5.21, 6.23, -1.97, actual_rep, 1, curr_step, 22, track_size, 112, robot_vel, 10.7, joints_pos, 21.44, 46.08, -11.23, -81.61, 26.65, 49.38, 39.33, tool_torque, -1.248, -0.387, 0.23, joint_torque, -0.24, -10.05, -0.6, 6.09, 1.15, -1.23, 0.19, robot_mode, rotation_overlay, 
14/09/2022 12:58:00:128, robot_pos, 1663156496943, 593.58, 174.5, 255.45, 2.46, -0.1, 2.93, circuit_pos, 593.55, 166.71, 252.32, 2.27, -0.14, 2.95, tool_force, 4.15, 6.41, -1.84, actual_rep, 1, curr_step, 22, track_size, 112, robot_vel, 9.7, joints_pos, 21.18, 46.1, -11.07, -81.62, 26.65, 49.41, 36.52, tool_torque, -1.245, -0.177, 0.192, joint_torque, -0.3, -9.79, -0.5, 6.08, 1.21, -1.1, 0.16, robot_mode, rotation_overlay, 
14/09/2022 12:58:00:275, robot_pos, 1663156497092, 593.58, 173.37, 254.91, 2.47, -0.1, 2.92, circuit_pos, 593.55, 166.71, 252.32, 2.27, -0.14, 2.95, tool_force, 4.21, 7.21, -2.07, actual_rep, 1, curr_step, 22, track_size, 112, robot_vel, 9.91, joints_pos, 21.11, 46.06, -11.06, -81.8, 26.65, 49.06, 35.72, tool_torque, -1.139, -0.011, 0.122, joint_torque, -0.04, -9.8, -0.23, 6.14, 1.23, -0.95, 0.08, robot_mode, rotation_overlay, 
14/09/2022 12:58:00:429, robot_pos, 1663156497225, 593.96, 173.42, 257.23, 2.47, -0.1, 2.92, circuit_pos, 593.55, 166.71, 252.32, 2.27, -0.14, 2.95, tool_force, 4.56, 6.35, -1.17, actual_rep, 1, curr_step, 22, track_size, 112, robot_vel, 24.03, joints_pos, 21.08, 45.88, -11.1, -81.73, 26.88, 49.33, 35.84, tool_torque, -1.166, -0.152, -0.058, joint_torque, 0.19, -8.91, -0.2, 5.39, 1.05, -0.98, -0.12, robot_mode, rotation_overlay, 
14/09/2022 12:58:00:575, robot_pos, 1663156497373, 593.7, 172.21, 257.09, 2.44, -0.11, 2.93, circuit_pos, 593.55, 166.71, 252.32, 2.27, -0.14, 2.95, tool_force, 5.78, 5.26, -2.48, actual_rep, 1, curr_step, 22, track_size, 112, robot_vel, 5.84, joints_pos, 21.05, 45.94, -11.24, -81.67, 26.97, 49.72, 37.79, tool_torque, -1.634, -0.242, -0.219, joint_torque, 0.39, -10.45, 0.04, 6.1, 1.15, -1.17, -0.26, robot_mode, rotation_overlay, 
14/09/2022 12:58:00:728, robot_pos, 1663156497521, 593.8, 171.18, 256.85, 2.37, -0.12, 2.94, circuit_pos, 593.55, 166.71, 252.32, 2.27, -0.14, 2.95, tool_force, 3.88, 5.75, -1.23, actual_rep, 1, curr_step, 22, track_size, 112, robot_vel, 6.06, joints_pos, 21.05, 45.97, -11.38, -81.67, 26.97, 49.81, 41.59, tool_torque, -1.603, 0.19, -0.269, joint_torque, -0.32, -9.56, -0.18, 6.04, 1.09, -1.17, -0.26, robot_mode, rotation_overlay, 
14/09/2022 12:58:00:882, robot_pos, 1663156497672, 594.03, 170.14, 256.38, 2.26, -0.14, 2.95, circuit_pos, 593.55, 166.71, 252.32, 2.27, -0.14, 2.95, tool_force, 4.06, 6.09, -1.77, actual_rep, 1, curr_step, 22, track_size, 112, robot_vel, 6.81, joints_pos, 21.12, 45.93, -11.53, -81.86, 26.97, 49.29, 47.57, tool_torque, -1.444, 0.406, -0.316, joint_torque, -0.2, -9.89, -0.09, 6.22, 1.01, -1.08, -0.29, robot_mode, rotation_overlay, 
14/09/2022 12:58:01:040, robot_pos, 1663156497820, 593.8, 169.21, 256.12, 2.17, -0.15, 2.96, circuit_pos, 593.94, 160.35, 252.7, 2.29, -0.14, 2.94, tool_force, 4.67, 6.18, -1.65, actual_rep, 1, curr_step, 23, track_size, 112, robot_vel, 7.3, joints_pos, 21.19, 45.8, -11.64, -82.16, 26.96, 48.7, 53.03, tool_torque, -1.357, 0.463, -0.343, joint_torque, -0.06, -9.82, -0.05, 6.3, 0.92, -1.14, -0.31, robot_mode, rotation_overlay, 
14/09/2022 12:58:01:182, robot_pos, 1663156497971, 593.78, 168.27, 255.8, 2.1, -0.16, 2.97, circuit_pos, 593.94, 160.35, 252.7, 2.29, -0.14, 2.94, tool_force, 5.19, 6.27, -1.6, actual_rep, 1, curr_step, 23, track_size, 112, robot_vel, 6.54, joints_pos, 21.1, 45.79, -11.62, -82.24, 26.96, 48.59, 56.87, tool_torque, -1.283, 0.2, -0.287, joint_torque, 0.24, -9.96, -0.24, 6.38, 0.85, -1.25, -0.31, robot_mode, rotation_overlay, 
14/09/2022 12:58:01:333, robot_pos, 1663156498120, 593.61, 167.33, 255.33, 2.06, -0.17, 2.98, circuit_pos, 593.94, 160.35, 252.7, 2.29, -0.14, 2.94, tool_force, 6.05, 5.42, -1.71, actual_rep, 1, curr_step, 23, track_size, 112, robot_vel, 7.97, joints_pos, 20.81, 45.84, -11.4, -82.21, 27.09, 48.91, 58.58, tool_torque, -1.45, -0.095, -0.247, joint_torque, 0.15, -10.06, -0.57, 6.3, 0.79, -1.44, -0.31, robot_mode, rotation_overlay, 
14/09/2022 12:58:01:509, robot_pos, 1663156498264, 593.9, 166.8, 255.26, 2.06, -0.18, 2.98, circuit_pos, 593.94, 160.35, 252.7, 2.29, -0.14, 2.94, tool_force, 6.61, 5.06, -6.4, actual_rep, 1, curr_step, 23, track_size, 112, robot_vel, 8.1, joints_pos, 20.58, 45.87, -11.21, -82.14, 27.14, 49.0, 58.71, tool_torque, -1.64, -0.209, -0.171, joint_torque, 0.21, -10.09, -0.56, 6.22, 0.88, -1.47, -0.26, robot_mode, rotation_overlay, 
14/09/2022 12:58:01:634, robot_pos, 1663156498402, 594.36, 166.18, 257.36, 2.07, -0.17, 2.97, circuit_pos, 593.94, 160.35, 252.7, 2.29, -0.14, 2.94, tool_force, 5.95, 6.45, -1.57, actual_rep, 1, curr_step, 23, track_size, 112, robot_vel, 14.63, joints_pos, 20.6, 45.6, -11.21, -82.26, 26.76, 48.6, 58.11, tool_torque, -1.101, 0.063, 0.083, joint_torque, -0.31, -9.54, -0.54, 6.06, 0.84, -1.2, 0.1, robot_mode, rotation_overlay, 
14/09/2022 12:58:01:785, robot_pos, 1663156498550, 594.03, 165.45, 257.27, 2.12, -0.16, 2.96, circuit_pos, 593.94, 160.35, 252.7, 2.29, -0.14, 2.94, tool_force, 5.89, 7.04, -1.58, actual_rep, 1, curr_step, 23, track_size, 112, robot_vel, 4.06, joints_pos, 20.55, 45.52, -11.15, -82.41, 26.49, 48.39, 55.5, tool_torque, -1.002, -0.255, 0.232, joint_torque, 0.16, -9.9, -0.49, 6.3, 0.91, -1.25, 0.2, robot_mode, rotation_overlay, 
14/09/2022 12:58:01:935, robot_pos, 1663156498700, 593.81, 164.63, 256.95, 2.2, -0.14, 2.95, circuit_pos, 593.94, 160.35, 252.7, 2.29, -0.14, 2.94, tool_force, 6.01, 6.47, -1.61, actual_rep, 1, curr_step, 23, track_size, 112, robot_vel, 3.85, joints_pos, 20.33, 45.53, -10.94, -82.4, 26.31, 48.56, 50.75, tool_torque, -1.16, -0.365, 0.212, joint_torque, 0.3, -9.9, -0.35, 6.27, 1.0, -1.36, 0.17, robot_mode, rotation_overlay, 
14/09/2022 12:58:02:086, robot_pos, 1663156498848, 593.95, 163.7, 256.6, 2.31, -0.13, 2.94, circuit_pos, 594.28, 154.42, 253.12, 2.3, -0.14, 2.94, tool_force, 5.29, 5.87, -1.69, actual_rep, 1, curr_step, 24, track_size, 112, robot_vel, 6.85, joints_pos, 19.91, 45.66, -10.57, -82.17, 26.22, 49.21, 44.35, tool_torque, -1.281, -0.367, 0.202, joint_torque, -0.13, -10.03, -0.51, 6.06, 1.08, -1.28, 0.16, robot_mode, rotation_overlay, 
14/09/2022 12:58:02:235, robot_pos, 1663156499000, 594.13, 162.63, 256.2, 2.41, -0.12, 2.93, circuit_pos, 594.28, 154.42, 253.12, 2.3, -0.14, 2.94, tool_force, 4.63, 5.87, -1.76, actual_rep, 1, curr_step, 24, track_size, 112, robot_vel, 8.34, joints_pos, 19.52, 45.76, -10.23, -82.0, 26.16, 49.65, 38.77, tool_torque, -1.36, -0.303, 0.183, joint_torque, -0.25, -9.8, -0.39, 5.96, 1.18, -1.21, 0.14, robot_mode, rotation_overlay, 
14/09/2022 12:58:02:389, robot_pos, 1663156499146, 594.19, 161.7, 255.95, 2.47, -0.11, 2.93, circuit_pos, 594.28, 154.42, 253.12, 2.3, -0.14, 2.94, tool_force, 4.35, 6.48, -1.74, actual_rep, 1, curr_step, 24, track_size, 112, robot_vel, 6.75, joints_pos, 19.33, 45.77, -10.11, -82.02, 26.18, 49.68, 35.04, tool_torque, -1.21, -0.203, 0.163, joint_torque, -0.12, -9.78, -0.27, 6.07, 1.23, -1.06, 0.12, robot_mode, rotation_overlay, 
14/09/2022 12:58:02:534, robot_pos, 1663156499297, 594.45, 160.84, 255.56, 2.5, -0.09, 2.92, circuit_pos, 594.28, 154.42, 253.12, 2.3, -0.14, 2.94, tool_force, 3.61, 6.91, -2.11, actual_rep, 1, curr_step, 24, track_size, 112, robot_vel, 6.75, joints_pos, 19.29, 45.7, -10.15, -82.24, 26.4, 49.1, 33.09, tool_torque, -1.118, 0.043, 0.116, joint_torque, -0.24, -9.61, -0.16, 6.0, 1.18, -0.85, 0.11, robot_mode, rotation_overlay, 
14/09/2022 12:58:02:689, robot_pos, 1663156499427, 594.4, 160.55, 256.18, 2.5, -0.09, 2.91, circuit_pos, 594.28, 154.42, 253.12, 2.3, -0.14, 2.94, tool_force, 3.52, 6.93, -0.05, actual_rep, 1, curr_step, 24, track_size, 112, robot_vel, 4.01, joints_pos, 19.31, 45.57, -10.19, -82.36, 26.52, 48.87, 32.85, tool_torque, -1.238, 0.207, 0.0050, joint_torque, 0.11, -8.79, 0.31, 6.04, 1.28, -0.91, 0.0, robot_mode, rotation_overlay, 
14/09/2022 12:58:02:841, robot_pos, 1663156499578, 594.1, 159.41, 257.77, 2.48, -0.1, 2.92, circuit_pos, 594.28, 154.42, 253.12, 2.3, -0.14, 2.94, tool_force, 2.82, 6.43, -0.37, actual_rep, 1, curr_step, 24, track_size, 112, robot_vel, 23.02, joints_pos, 19.25, 45.48, -10.34, -82.31, 26.75, 49.5, 33.91, tool_torque, -1.506, 0.158, -0.268, joint_torque, 0.08, -8.97, 0.26, 6.09, 1.21, -1.08, -0.28, robot_mode, rotation_overlay, 
14/09/2022 12:58:02:995, robot_pos, 1663156499728, 594.39, 158.55, 257.48, 2.43, -0.12, 2.93, circuit_pos, 594.28, 154.42, 253.12, 2.3, -0.14, 2.94, tool_force, 4.76, 4.7, -2.07, actual_rep, 1, curr_step, 24, track_size, 112, robot_vel, 4.79, joints_pos, 19.24, 45.57, -10.47, -82.21, 26.77, 49.72, 37.02, tool_torque, -1.824, 0.04, -0.314, joint_torque, -0.19, -10.13, 0.05, 5.95, 1.18, -1.12, -0.3, robot_mode, rotation_overlay, 
14/09/2022 12:58:03:141, robot_pos, 1663156499877, 594.62, 157.73, 257.18, 2.34, -0.13, 2.94, circuit_pos, 594.28, 154.42, 253.12, 2.3, -0.14, 2.94, tool_force, 3.41, 5.91, -1.38, actual_rep, 1, curr_step, 24, track_size, 112, robot_vel, 5.45, joints_pos, 19.3, 45.56, -10.62, -82.29, 26.77, 49.46, 42.08, tool_torque, -1.5, 0.431, -0.299, joint_torque, -0.23, -9.62, 0.11, 6.21, 1.11, -1.02, -0.27, robot_mode, rotation_overlay, 
14/09/2022 12:58:03:292, robot_pos, 1663156500025, 594.56, 156.95, 256.91, 2.23, -0.14, 2.95, circuit_pos, 594.53, 149.54, 253.68, 2.3, -0.14, 2.94, tool_force, 4.06, 5.85, -1.72, actual_rep, 1, curr_step, 25, track_size, 112, robot_vel, 5.84, joints_pos, 19.42, 45.43, -10.77, -82.61, 26.77, 48.73, 48.19, tool_torque, -1.474, 0.536, -0.364, joint_torque, -0.23, -9.76, 0.1, 6.14, 0.99, -1.05, -0.31, robot_mode, rotation_overlay, 
14/09/2022 12:58:03:442, robot_pos, 1663156500173, 594.44, 156.18, 256.63, 2.15, -0.15, 2.95, circuit_pos, 594.53, 149.54, 253.68, 2.3, -0.14, 2.94, tool_force, 4.6, 6.35, -1.65, actual_rep, 1, curr_step, 25, track_size, 112, robot_vel, 5.41, joints_pos, 19.42, 45.37, -10.82, -82.78, 26.77, 48.38, 52.9, tool_torque, -1.359, 0.45, -0.338, joint_torque, -0.08, -9.88, 0.0, 6.34, 0.92, -1.14, -0.31, robot_mode, rotation_overlay, 
14/09/2022 12:58:03:595, robot_pos, 1663156500321, 594.36, 155.41, 256.27, 2.1, -0.17, 2.96, circuit_pos, 594.53, 149.54, 253.68, 2.3, -0.14, 2.94, tool_force, 5.54, 5.99, -1.52, actual_rep, 1, curr_step, 25, track_size, 112, robot_vel, 6.98, joints_pos, 19.27, 45.39, -10.73, -82.79, 26.83, 48.48, 55.62, tool_torque, -1.4, 0.067, -0.278, joint_torque, 0.13, -9.86, -0.27, 6.32, 0.85, -1.37, -0.31, robot_mode, rotation_overlay, 
14/09/2022 12:58:03:743, robot_pos, 1663156500470, 594.52, 154.47, 255.93, 2.08, -0.18, 2.97, circuit_pos, 594.53, 149.54, 253.68, 2.3, -0.14, 2.94, tool_force, 5.94, 5.43, -1.53, actual_rep, 1, curr_step, 25, track_size, 112, robot_vel, 7.12, joints_pos, 19.03, 45.49, -10.61, -82.67, 27.03, 48.86, 56.34, tool_torque, -1.437, -0.11, -0.234, joint_torque, 0.33, -9.95, -0.27, 6.19, 0.84, -1.37, -0.29, robot_mode, rotation_overlay, 
14/09/2022 12:58:03:893, robot_pos, 1663156500598, 595.32, 154.65, 257.45, 2.08, -0.18, 2.97, circuit_pos, 594.76, 144.71, 254.05, 2.3, -0.14, 2.93, tool_force, 5.38, 5.86, -3.06, actual_rep, 1, curr_step, 26, track_size, 112, robot_vel, 14.74, joints_pos, 18.97, 45.38, -10.54, -82.58, 27.0, 48.81, 56.31, tool_torque, -1.242, -0.112, -0.097, joint_torque, 0.01, -10.16, -0.39, 6.36, 0.84, -1.23, -0.15, robot_mode, rotation_overlay, 
14/09/2022 12:58:04:049, robot_pos, 1663156500748, 594.81, 153.95, 257.99, 2.11, -0.16, 2.96, circuit_pos, 594.76, 144.71, 254.05, 2.3, -0.14, 2.93, tool_force, 6.51, 7.19, -1.74, actual_rep, 1, curr_step, 26, track_size, 112, robot_vel, 5.43, joints_pos, 18.96, 45.16, -10.46, -82.88, 26.57, 48.24, 54.71, tool_torque, -0.987, -0.368, 0.213, joint_torque, 0.7, -10.23, -0.16, 6.44, 0.96, -1.22, 0.16, robot_mode, rotation_overlay, 
14/09/2022 12:58:04:199, robot_pos, 1663156500898, 594.76, 153.26, 258.01, 2.17, -0.15, 2.95, circuit_pos, 594.76, 144.71, 254.05, 2.3, -0.14, 2.93, tool_force, 5.76, 7.2, -1.59, actual_rep, 1, curr_step, 26, track_size, 112, robot_vel, 5.96, joints_pos, 18.86, 45.13, -10.37, -82.92, 26.38, 48.22, 51.16, tool_torque, -0.978, -0.25, 0.202, joint_torque, 0.27, -9.57, -0.3, 6.21, 0.98, -1.21, 0.16, robot_mode, rotation_overlay, 
