06/12/2022 14:58:28:909, robot_pos, 1670338475093, 620.91, -43.56, 299.09, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.56, 1.31, -12.74, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 45.1, joints_pos, 5.77, 44.66, -16.58, -77.18, 16.87, 59.22, 30.24, tool_torque, -1.617, 0.0, -0.216, joint_torque, 0.04, -9.29, -0.16, 5.99, 1.16, -1.05, -0.22, robot_mode, normal, 
06/12/2022 14:58:29:062, robot_pos, 1670338475239, 621.22, -37.84, 299.06, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.72, 1.68, -12.88, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.33, joints_pos, 6.27, 44.67, -16.56, -77.16, 16.96, 59.33, 31.05, tool_torque, -1.617, 0.046, -0.207, joint_torque, 0.02, -9.38, -0.24, 6.18, 1.19, -1.08, -0.2, robot_mode, normal, 
06/12/2022 14:58:29:209, robot_pos, 1670338475389, 621.5, -32.1, 298.99, 2.35, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.29, 2.06, -12.96, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.8, joints_pos, 6.79, 44.68, -16.56, -77.16, 16.98, 59.34, 31.9, tool_torque, -1.58, 0.044, -0.211, joint_torque, 0.05, -9.35, -0.23, 6.14, 1.16, -1.08, -0.21, robot_mode, normal, 
06/12/2022 14:58:29:360, robot_pos, 1670338475538, 621.65, -26.26, 298.82, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.2, 1.76, -13.13, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 36.59, joints_pos, 7.35, 44.69, -16.58, -77.18, 17.01, 59.34, 32.53, tool_torque, -1.61, 0.223, -0.204, joint_torque, -0.51, -9.21, -0.42, 6.13, 1.13, -1.04, -0.17, robot_mode, normal, 
06/12/2022 14:58:29:514, robot_pos, 1670338475686, 621.81, -20.49, 298.61, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.89, 2.25, -13.25, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.48, joints_pos, 7.88, 44.69, -16.59, -77.2, 17.02, 59.31, 33.17, tool_torque, -1.484, 0.234, -0.227, joint_torque, 0.19, -9.41, -0.09, 6.24, 1.16, -0.95, -0.21, robot_mode, normal, 
06/12/2022 14:58:29:663, robot_pos, 1670338475836, 621.9, -14.77, 298.45, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.82, 2.64, -13.42, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.03, joints_pos, 8.42, 44.69, -16.59, -77.23, 17.03, 59.27, 33.9, tool_torque, -1.429, 0.365, -0.22, joint_torque, -0.08, -9.41, -0.22, 6.26, 1.15, -0.89, -0.19, robot_mode, normal, 
06/12/2022 14:58:29:812, robot_pos, 1670338475983, 621.96, -8.95, 298.31, 2.34, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.64, 2.35, -13.47, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 41.85, joints_pos, 8.96, 44.69, -16.59, -77.25, 17.03, 59.23, 34.63, tool_torque, -1.404, 0.429, -0.196, joint_torque, -0.36, -9.32, -0.41, 6.28, 1.12, -0.89, -0.18, robot_mode, normal, 
06/12/2022 14:58:29:964, robot_pos, 1670338476132, 621.99, -3.17, 298.22, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.41, 2.49, -13.41, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.67, joints_pos, 9.5, 44.69, -16.6, -77.27, 17.03, 59.19, 35.23, tool_torque, -1.406, 0.461, -0.222, joint_torque, -0.18, -9.3, -0.26, 6.29, 1.13, -0.88, -0.2, robot_mode, normal, 
06/12/2022 14:58:30:115, robot_pos, 1670338476281, 621.98, 2.6, 298.12, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.89, 2.96, -13.53, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.4, joints_pos, 10.04, 44.69, -16.6, -77.3, 17.03, 59.14, 35.86, tool_torque, -1.388, 0.411, -0.215, joint_torque, -0.02, -9.5, -0.23, 6.41, 1.14, -0.91, -0.18, robot_mode, normal, 
06/12/2022 14:58:30:263, robot_pos, 1670338476429, 621.95, 8.4, 298.19, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.39, 2.65, -13.48, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.39, joints_pos, 10.56, 44.68, -16.6, -77.3, 17.02, 59.11, 36.4, tool_torque, -1.422, 0.466, -0.231, joint_torque, -0.14, -9.35, -0.28, 6.3, 1.13, -0.9, -0.2, robot_mode, normal, 
06/12/2022 14:58:30:430, robot_pos, 1670338476578, 621.91, 14.17, 298.25, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.33, 2.59, -13.64, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.21, joints_pos, 11.11, 44.67, -16.6, -77.3, 17.01, 59.08, 37.05, tool_torque, -1.383, 0.413, -0.197, joint_torque, -0.01, -9.34, -0.27, 6.34, 1.13, -0.94, -0.17, robot_mode, normal, 
06/12/2022 14:58:30:562, robot_pos, 1670338476724, 621.86, 19.96, 298.54, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.65, 1.94, -13.49, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.14, joints_pos, 11.64, 44.65, -16.6, -77.29, 16.98, 59.07, 37.76, tool_torque, -1.47, 0.458, -0.194, joint_torque, -0.4, -9.51, -0.4, 6.33, 1.13, -0.95, -0.18, robot_mode, normal, 
06/12/2022 14:58:30:717, robot_pos, 1670338476874, 621.88, 25.86, 298.81, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.57, 2.84, -13.49, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.32, joints_pos, 12.18, 44.65, -16.6, -77.25, 16.97, 59.06, 38.56, tool_torque, -1.418, 0.364, -0.193, joint_torque, 0.14, -9.5, -0.18, 6.33, 1.16, -0.98, -0.18, robot_mode, normal, 
06/12/2022 14:58:30:867, robot_pos, 1670338477023, 621.92, 31.6, 299.3, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.74, 2.32, -13.33, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 42.6, joints_pos, 12.71, 44.63, -16.6, -77.19, 16.93, 59.07, 39.42, tool_torque, -1.54, 0.431, -0.164, joint_torque, -0.63, -9.43, -0.61, 6.18, 1.1, -1.03, -0.12, robot_mode, normal, 
06/12/2022 14:58:31:022, robot_pos, 1670338477174, 621.99, 37.44, 299.87, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.93, 1.98, -13.13, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.24, joints_pos, 13.25, 44.63, -16.6, -77.11, 16.9, 59.1, 40.3, tool_torque, -1.545, 0.284, -0.149, joint_torque, -0.04, -9.45, -0.26, 6.28, 1.13, -1.13, -0.14, robot_mode, normal, 
06/12/2022 14:58:31:172, robot_pos, 1670338477319, 622.03, 43.17, 300.52, 2.31, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.59, 2.18, -13.0, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.48, joints_pos, 13.76, 44.61, -16.6, -77.02, 16.86, 59.14, 41.23, tool_torque, -1.6, 0.221, -0.15, joint_torque, 0.0, -9.48, -0.25, 6.33, 1.13, -1.22, -0.13, robot_mode, normal, 
06/12/2022 14:58:31:319, robot_pos, 1670338477469, 622.21, 48.97, 301.29, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.1, 2.46, -13.04, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.98, joints_pos, 14.32, 44.6, -16.6, -76.92, 16.68, 59.1, 42.05, tool_torque, -1.533, 0.309, -0.161, joint_torque, -0.44, -9.4, -0.56, 6.12, 1.06, -1.11, -0.11, robot_mode, normal, 
06/12/2022 14:58:31:466, robot_pos, 1670338477616, 622.21, 54.75, 302.09, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.06, 2.52, -13.32, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 41.61, joints_pos, 14.89, 44.56, -16.61, -76.86, 16.47, 59.03, 42.9, tool_torque, -1.405, 0.394, -0.146, joint_torque, 0.09, -9.46, -0.17, 6.34, 1.11, -1.05, -0.12, robot_mode, normal, 
06/12/2022 14:58:31:621, robot_pos, 1670338477766, 622.23, 60.57, 302.83, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.71, 2.79, -13.18, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.19, joints_pos, 15.43, 44.55, -16.61, -76.75, 16.35, 59.03, 43.82, tool_torque, -1.424, 0.399, -0.106, joint_torque, -0.61, -9.4, -0.68, 6.29, 1.03, -1.13, -0.06, robot_mode, normal, 
06/12/2022 14:58:31:771, robot_pos, 1670338477914, 622.15, 66.32, 303.57, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.9, 2.55, -13.08, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 41.51, joints_pos, 15.96, 44.54, -16.62, -76.65, 16.26, 59.06, 44.79, tool_torque, -1.484, 0.342, -0.121, joint_torque, -0.3, -9.44, -0.44, 6.35, 1.05, -1.21, -0.08, robot_mode, normal, 
06/12/2022 14:58:31:921, robot_pos, 1670338478064, 622.03, 72.2, 304.24, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.3, 2.65, -12.98, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.9, joints_pos, 16.49, 44.53, -16.61, -76.54, 16.2, 59.1, 45.62, tool_torque, -1.554, 0.221, -0.114, joint_torque, -0.25, -9.56, -0.51, 6.45, 1.03, -1.34, -0.08, robot_mode, normal, 
06/12/2022 14:58:32:074, robot_pos, 1670338478212, 621.83, 78.04, 304.96, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.88, 2.18, -12.91, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.35, joints_pos, 17.01, 44.53, -16.6, -76.42, 16.14, 59.17, 46.35, tool_torque, -1.62, 0.196, -0.091, joint_torque, -0.47, -9.57, -0.62, 6.48, 1.02, -1.42, -0.07, robot_mode, normal, 
06/12/2022 14:58:32:225, robot_pos, 1670338478361, 621.56, 83.74, 305.56, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.34, 2.41, -12.89, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 36.12, joints_pos, 17.53, 44.53, -16.6, -76.31, 16.09, 59.22, 47.24, tool_torque, -1.589, 0.131, -0.11, joint_torque, 0.07, -9.56, -0.38, 6.47, 1.03, -1.41, -0.09, robot_mode, normal, 
06/12/2022 14:58:32:375, robot_pos, 1670338478507, 621.21, 89.7, 306.25, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.19, 2.42, -13.08, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 43.96, joints_pos, 18.01, 44.52, -16.55, -76.21, 16.19, 59.27, 47.92, tool_torque, -1.562, 0.081, -0.098, joint_torque, -0.08, -9.58, -0.55, 6.41, 0.95, -1.41, -0.09, robot_mode, normal, 
06/12/2022 14:58:32:522, robot_pos, 1670338478657, 620.92, 95.11, 306.87, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.26, 1.82, -12.93, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 34.49, joints_pos, 18.37, 44.5, -16.49, -76.14, 16.62, 59.29, 48.33, tool_torque, -1.591, 0.166, -0.129, joint_torque, -0.59, -9.49, -0.8, 6.33, 0.92, -1.41, -0.13, robot_mode, normal, 
06/12/2022 14:58:32:685, robot_pos, 1670338478805, 620.56, 101.12, 307.58, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.22, 2.35, -12.91, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.61, joints_pos, 18.93, 44.5, -16.51, -76.01, 16.66, 59.34, 49.17, tool_torque, -1.576, 0.064, -0.132, joint_torque, -0.15, -9.63, -0.63, 6.48, 0.93, -1.48, -0.13, robot_mode, normal, 
06/12/2022 14:58:32:822, robot_pos, 1670338478954, 620.43, 106.83, 308.34, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.75, 2.3, -13.22, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.11, joints_pos, 19.41, 44.54, -16.53, -75.84, 16.73, 59.43, 49.78, tool_torque, -1.61, 0.126, -0.174, joint_torque, -0.05, -9.7, -0.46, 6.46, 0.93, -1.45, -0.14, robot_mode, normal, 
06/12/2022 14:58:33:005, robot_pos, 1670338479102, 620.37, 112.61, 309.14, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.38, 2.88, -13.42, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.09, joints_pos, 19.89, 44.53, -16.53, -75.72, 16.98, 59.34, 50.2, tool_torque, -1.395, 0.285, -0.14, joint_torque, -0.27, -9.71, -0.63, 6.55, 0.92, -1.29, -0.11, robot_mode, normal, 
06/12/2022 14:58:33:130, robot_pos, 1670338479251, 620.18, 118.47, 310.08, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.51, 2.79, -13.35, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.24, joints_pos, 20.39, 44.54, -16.54, -75.56, 17.02, 59.34, 50.77, tool_torque, -1.376, 0.299, -0.113, joint_torque, -0.51, -9.74, -0.78, 6.52, 0.89, -1.28, -0.09, robot_mode, normal, 
06/12/2022 14:58:33:275, robot_pos, 1670338479397, 619.97, 124.19, 310.69, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.01, 2.98, -13.16, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.8, joints_pos, 20.89, 44.58, -16.54, -75.39, 17.04, 59.37, 51.64, tool_torque, -1.398, 0.246, -0.158, joint_torque, 0.22, -9.71, -0.32, 6.64, 0.94, -1.36, -0.12, robot_mode, normal, 
06/12/2022 14:58:33:430, robot_pos, 1670338479547, 619.78, 129.96, 311.15, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.8, 2.71, -13.07, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 47.38, joints_pos, 21.41, 44.66, -16.57, -75.18, 17.04, 59.43, 52.32, tool_torque, -1.545, 0.142, -0.158, joint_torque, 0.18, -9.74, -0.32, 6.61, 0.93, -1.5, -0.12, robot_mode, normal, 
06/12/2022 14:58:33:576, robot_pos, 1670338479695, 619.48, 135.75, 311.45, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.93, 2.83, -12.78, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 47.05, joints_pos, 21.91, 44.74, -16.58, -74.99, 17.01, 59.47, 52.92, tool_torque, -1.614, 0.181, -0.132, joint_torque, -0.27, -9.7, -0.61, 6.54, 0.9, -1.54, -0.08, robot_mode, normal, 
06/12/2022 14:58:33:730, robot_pos, 1670338479845, 619.31, 141.51, 311.71, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.85, 2.71, -13.07, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 37.63, joints_pos, 22.4, 44.84, -16.56, -74.76, 17.0, 59.52, 53.63, tool_torque, -1.548, 0.141, -0.117, joint_torque, 0.06, -9.71, -0.42, 6.6, 0.93, -1.54, -0.09, robot_mode, normal, 
06/12/2022 14:58:33:874, robot_pos, 1670338479994, 619.21, 147.28, 311.88, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -1.09, 2.89, -13.47, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 41.47, joints_pos, 22.83, 44.9, -16.52, -74.62, 17.15, 59.32, 54.31, tool_torque, -1.32, 0.303, -0.111, joint_torque, -0.59, -9.91, -0.99, 6.65, 0.83, -1.34, -0.08, robot_mode, normal, 
06/12/2022 14:58:34:031, robot_pos, 1670338480144, 619.14, 153.2, 311.51, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -0.53, 2.88, -13.19, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 37.33, joints_pos, 23.43, 45.04, -16.6, -74.45, 17.03, 59.1, 55.41, tool_torque, -1.36, 0.408, -0.178, joint_torque, 0.05, -9.95, -0.48, 6.49, 0.89, -1.27, -0.11, robot_mode, normal, 
06/12/2022 14:58:34:177, robot_pos, 1670338480290, 618.83, 158.87, 311.01, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -0.7, 3.42, -13.33, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 36.74, joints_pos, 23.96, 45.2, -16.66, -74.26, 16.97, 59.02, 56.37, tool_torque, -1.385, 0.491, -0.174, joint_torque, -0.22, -9.89, -0.5, 6.65, 0.91, -1.33, -0.12, robot_mode, normal, 
06/12/2022 14:58:34:333, robot_pos, 1670338480442, 618.44, 164.78, 309.91, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.84, 2.68, -12.9, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 42.47, joints_pos, 24.5, 45.44, -16.65, -74.01, 16.75, 59.05, 57.46, tool_torque, -1.496, 0.311, -0.126, joint_torque, -0.17, -9.91, -0.39, 6.69, 0.91, -1.48, -0.14, robot_mode, normal, 
06/12/2022 14:58:34:478, robot_pos, 1670338480588, 618.19, 170.5, 308.63, 2.21, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -1.51, 2.83, -12.69, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 40.45, joints_pos, 25.0, 45.72, -16.65, -73.71, 16.51, 59.12, 58.61, tool_torque, -1.614, 0.301, -0.133, joint_torque, -0.38, -9.98, -0.71, 6.71, 0.84, -1.64, -0.09, robot_mode, normal, 
06/12/2022 14:58:34:633, robot_pos, 1670338480739, 618.19, 173.48, 308.87, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -1.02, 3.82, -13.07, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 14.77, joints_pos, 25.35, 45.85, -16.79, -73.46, 16.34, 59.35, 59.17, tool_torque, -1.513, 0.19, -0.095, joint_torque, 0.19, -9.83, -0.39, 6.8, 0.81, -1.62, -0.06, robot_mode, normal, 
06/12/2022 14:58:34:783, robot_pos, 1670338480887, 618.09, 173.65, 308.48, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.5, 3.89, -13.39, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 5.51, joints_pos, 25.35, 45.87, -16.79, -73.49, 16.46, 59.31, 59.13, tool_torque, -1.205, 0.117, 0.081, joint_torque, 0.12, -10.29, -0.64, 7.1, 0.77, -1.49, 0.13, robot_mode, normal, 
06/12/2022 14:58:34:934, robot_pos, 1670338481037, 618.25, 173.82, 308.33, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.61, 3.92, -13.19, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 5.27, joints_pos, 25.35, 45.91, -16.78, -73.44, 16.46, 59.34, 59.16, tool_torque, -1.234, 0.092, 0.055, joint_torque, 0.07, -9.76, -0.72, 6.77, 0.75, -1.53, 0.1, robot_mode, normal, 
06/12/2022 14:58:35:114, robot_pos, 1670338481185, 618.26, 173.81, 308.25, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.85, 3.82, -13.14, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.36, joints_pos, 25.35, 45.92, -16.78, -73.44, 16.46, 59.33, 59.15, tool_torque, -1.276, 0.172, 0.054, joint_torque, -0.28, -9.87, -0.84, 6.72, 0.74, -1.48, 0.1, robot_mode, normal, 
06/12/2022 14:58:35:232, robot_pos, 1670338481335, 618.29, 173.73, 308.28, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -1.0, 3.86, -12.91, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 1.62, joints_pos, 25.35, 45.91, -16.79, -73.44, 16.45, 59.33, 59.15, tool_torque, -1.255, 0.172, 0.033, joint_torque, 0.02, -9.72, -0.63, 6.71, 0.77, -1.47, 0.07, robot_mode, normal, 
