12/01/2023 14:15:58:613, robot_pos, 1673532698628, 616.14, -81.88, 299.21, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.18, 1.72, -10.74, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 37.46, joints_pos, 2.01, 44.34, -16.03, -77.62, 16.08, 58.43, 26.71, tool_torque, -1.247, 0.196, 0.124, joint_torque, -0.24, -7.65, -0.26, 4.99, 1.15, -0.71, 0.12, robot_mode, normal, 
12/01/2023 14:15:58:872, robot_pos, 1673532698924, 618.15, -70.29, 300.1, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.89, 1.26, -9.92, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 41.81, joints_pos, 3.0, 44.39, -16.03, -77.36, 16.44, 58.86, 27.31, tool_torque, -1.616, -0.074, -0.206, joint_torque, 0.0, -7.42, 0.04, 4.82, 1.13, -1.01, -0.18, robot_mode, normal, 
12/01/2023 14:15:58:889, robot_pos, 1673532698924, 618.15, -70.29, 300.1, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.89, 1.26, -9.92, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 41.81, joints_pos, 3.0, 44.39, -16.03, -77.36, 16.44, 58.86, 27.31, tool_torque, -1.616, -0.074, -0.206, joint_torque, 0.0, -7.42, 0.04, 4.82, 1.13, -1.01, -0.18, robot_mode, normal, 
12/01/2023 14:15:58:913, robot_pos, 1673532698924, 618.15, -70.29, 300.1, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.89, 1.26, -9.92, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 41.81, joints_pos, 3.0, 44.39, -16.03, -77.36, 16.44, 58.86, 27.31, tool_torque, -1.616, -0.074, -0.206, joint_torque, 0.0, -7.42, 0.04, 4.82, 1.13, -1.01, -0.18, robot_mode, normal, 
12/01/2023 14:15:59:029, robot_pos, 1673532699073, 619.11, -64.54, 300.8, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.14, 0.91, -9.95, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 40.15, joints_pos, 3.53, 44.39, -16.07, -77.26, 16.49, 59.0, 27.8, tool_torque, -1.666, -0.038, -0.246, joint_torque, 0.12, -7.41, 0.18, 4.83, 1.13, -1.0, -0.22, robot_mode, normal, 
12/01/2023 14:15:59:055, robot_pos, 1673532699073, 619.11, -64.54, 300.8, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.14, 0.91, -9.95, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 40.15, joints_pos, 3.53, 44.39, -16.07, -77.26, 16.49, 59.0, 27.8, tool_torque, -1.666, -0.038, -0.246, joint_torque, 0.12, -7.41, 0.18, 4.83, 1.13, -1.0, -0.22, robot_mode, normal, 
12/01/2023 14:15:59:173, robot_pos, 1673532699222, 619.82, -58.68, 301.51, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.12, 1.25, -9.93, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 42.35, joints_pos, 4.06, 44.35, -16.07, -77.21, 16.5, 59.09, 28.41, tool_torque, -1.641, -0.02, -0.249, joint_torque, 0.04, -7.34, 0.13, 4.87, 1.12, -1.02, -0.23, robot_mode, normal, 
12/01/2023 14:15:59:191, robot_pos, 1673532699222, 619.82, -58.68, 301.51, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.12, 1.25, -9.93, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 42.35, joints_pos, 4.06, 44.35, -16.07, -77.21, 16.5, 59.09, 28.41, tool_torque, -1.641, -0.02, -0.249, joint_torque, 0.04, -7.34, 0.13, 4.87, 1.12, -1.02, -0.23, robot_mode, normal, 
12/01/2023 14:15:59:210, robot_pos, 1673532699222, 619.82, -58.68, 301.51, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.12, 1.25, -9.93, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 42.35, joints_pos, 4.06, 44.35, -16.07, -77.21, 16.5, 59.09, 28.41, tool_torque, -1.641, -0.02, -0.249, joint_torque, 0.04, -7.34, 0.13, 4.87, 1.12, -1.02, -0.23, robot_mode, normal, 
12/01/2023 14:15:59:333, robot_pos, 1673532699371, 620.32, -52.92, 301.97, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.54, 1.56, -9.79, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.13, joints_pos, 4.6, 44.31, -16.08, -77.21, 16.49, 59.1, 29.15, tool_torque, -1.651, 0.066, -0.236, joint_torque, -0.12, -7.39, 0.09, 4.97, 1.13, -1.02, -0.2, robot_mode, normal, 
12/01/2023 14:15:59:350, robot_pos, 1673532699371, 620.32, -52.92, 301.97, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.54, 1.56, -9.79, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.13, joints_pos, 4.6, 44.31, -16.08, -77.21, 16.49, 59.1, 29.15, tool_torque, -1.651, 0.066, -0.236, joint_torque, -0.12, -7.39, 0.09, 4.97, 1.13, -1.02, -0.2, robot_mode, normal, 
12/01/2023 14:15:59:474, robot_pos, 1673532699520, 620.6, -47.15, 302.21, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.55, 1.59, -9.72, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 37.96, joints_pos, 5.13, 44.29, -16.08, -77.21, 16.5, 59.19, 29.96, tool_torque, -1.642, 0.031, -0.235, joint_torque, -0.01, -7.28, 0.1, 4.94, 1.12, -1.06, -0.21, robot_mode, normal, 
12/01/2023 14:15:59:492, robot_pos, 1673532699520, 620.6, -47.15, 302.21, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.55, 1.59, -9.72, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 37.96, joints_pos, 5.13, 44.29, -16.08, -77.21, 16.5, 59.19, 29.96, tool_torque, -1.642, 0.031, -0.235, joint_torque, -0.01, -7.28, 0.1, 4.94, 1.12, -1.06, -0.21, robot_mode, normal, 
12/01/2023 14:15:59:510, robot_pos, 1673532699520, 620.6, -47.15, 302.21, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.55, 1.59, -9.72, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 37.96, joints_pos, 5.13, 44.29, -16.08, -77.21, 16.5, 59.19, 29.96, tool_torque, -1.642, 0.031, -0.235, joint_torque, -0.01, -7.28, 0.1, 4.94, 1.12, -1.06, -0.21, robot_mode, normal, 
12/01/2023 14:15:59:636, robot_pos, 1673532699669, 620.93, -41.37, 302.43, 2.36, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.07, 1.05, -9.69, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.85, joints_pos, 5.62, 44.29, -16.07, -77.17, 16.65, 59.38, 30.69, tool_torque, -1.661, -0.053, -0.249, joint_torque, 0.02, -7.32, 0.06, 4.85, 1.09, -1.09, -0.23, robot_mode, normal, 
12/01/2023 14:15:59:654, robot_pos, 1673532699669, 620.93, -41.37, 302.43, 2.36, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.07, 1.05, -9.69, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.85, joints_pos, 5.62, 44.29, -16.07, -77.17, 16.65, 59.38, 30.69, tool_torque, -1.661, -0.053, -0.249, joint_torque, 0.02, -7.32, 0.06, 4.85, 1.09, -1.09, -0.23, robot_mode, normal, 
12/01/2023 14:15:59:783, robot_pos, 1673532699816, 621.24, -35.59, 302.33, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.22, 1.35, -9.9, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.76, joints_pos, 6.15, 44.3, -16.07, -77.17, 16.68, 59.4, 31.53, tool_torque, -1.6, -0.018, -0.237, joint_torque, 0.13, -7.47, 0.1, 4.99, 1.11, -1.07, -0.22, robot_mode, normal, 
12/01/2023 14:15:59:793, robot_pos, 1673532699816, 621.24, -35.59, 302.33, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.22, 1.35, -9.9, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.76, joints_pos, 6.15, 44.3, -16.07, -77.17, 16.68, 59.4, 31.53, tool_torque, -1.6, -0.018, -0.237, joint_torque, 0.13, -7.47, 0.1, 4.99, 1.11, -1.07, -0.22, robot_mode, normal, 
12/01/2023 14:15:59:935, robot_pos, 1673532699965, 621.46, -29.79, 302.22, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.05, 1.64, -9.98, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.73, joints_pos, 6.67, 44.31, -16.08, -77.18, 16.71, 59.41, 32.31, tool_torque, -1.616, 0.056, -0.251, joint_torque, -0.02, -7.51, -0.01, 5.04, 1.1, -1.06, -0.23, robot_mode, normal, 
12/01/2023 14:15:59:952, robot_pos, 1673532699965, 621.46, -29.79, 302.22, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.05, 1.64, -9.98, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.73, joints_pos, 6.67, 44.31, -16.08, -77.18, 16.71, 59.41, 32.31, tool_torque, -1.616, 0.056, -0.251, joint_torque, -0.02, -7.51, -0.01, 5.04, 1.1, -1.06, -0.23, robot_mode, normal, 
12/01/2023 14:16:00:072, robot_pos, 1673532700113, 621.62, -24.05, 302.07, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.46, 1.85, -10.04, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.43, joints_pos, 7.22, 44.31, -16.09, -77.2, 16.73, 59.41, 32.94, tool_torque, -1.544, 0.153, -0.252, joint_torque, -0.06, -7.47, 0.02, 5.07, 1.08, -1.0, -0.22, robot_mode, normal, 
12/01/2023 14:16:00:235, robot_pos, 1673532700263, 621.78, -18.24, 301.85, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.96, 1.93, -10.32, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.47, joints_pos, 7.76, 44.32, -16.08, -77.22, 16.74, 59.37, 33.62, tool_torque, -1.447, 0.303, -0.263, joint_torque, -0.01, -7.46, 0.08, 5.12, 1.09, -0.88, -0.24, robot_mode, normal, 
12/01/2023 14:16:00:252, robot_pos, 1673532700263, 621.78, -18.24, 301.85, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.96, 1.93, -10.32, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.47, joints_pos, 7.76, 44.32, -16.08, -77.22, 16.74, 59.37, 33.62, tool_torque, -1.447, 0.303, -0.263, joint_torque, -0.01, -7.46, 0.08, 5.12, 1.09, -0.88, -0.24, robot_mode, normal, 
12/01/2023 14:16:00:270, robot_pos, 1673532700263, 621.78, -18.24, 301.85, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.96, 1.93, -10.32, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.47, joints_pos, 7.76, 44.32, -16.08, -77.22, 16.74, 59.37, 33.62, tool_torque, -1.447, 0.303, -0.263, joint_torque, -0.01, -7.46, 0.08, 5.12, 1.09, -0.88, -0.24, robot_mode, normal, 
12/01/2023 14:16:00:373, robot_pos, 1673532700410, 621.86, -12.46, 301.73, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.07, 2.28, -10.36, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 44.56, joints_pos, 8.29, 44.32, -16.09, -77.24, 16.74, 59.34, 34.34, tool_torque, -1.394, 0.394, -0.244, joint_torque, -0.08, -7.46, 0.04, 5.18, 1.08, -0.85, -0.21, robot_mode, normal, 
12/01/2023 14:16:00:390, robot_pos, 1673532700410, 621.86, -12.46, 301.73, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.07, 2.28, -10.36, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 44.56, joints_pos, 8.29, 44.32, -16.09, -77.24, 16.74, 59.34, 34.34, tool_torque, -1.394, 0.394, -0.244, joint_torque, -0.08, -7.46, 0.04, 5.18, 1.08, -0.85, -0.21, robot_mode, normal, 
12/01/2023 14:16:00:414, robot_pos, 1673532700410, 621.86, -12.46, 301.73, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.07, 2.28, -10.36, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 44.56, joints_pos, 8.29, 44.32, -16.09, -77.24, 16.74, 59.34, 34.34, tool_torque, -1.394, 0.394, -0.244, joint_torque, -0.08, -7.46, 0.04, 5.18, 1.08, -0.85, -0.21, robot_mode, normal, 
12/01/2023 14:16:00:531, robot_pos, 1673532700560, 621.93, -6.65, 301.59, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.13, 2.4, -10.42, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.93, joints_pos, 8.84, 44.32, -16.1, -77.27, 16.74, 59.28, 35.06, tool_torque, -1.366, 0.422, -0.25, joint_torque, -0.1, -7.43, 0.04, 5.2, 1.08, -0.84, -0.22, robot_mode, normal, 
12/01/2023 14:16:00:555, robot_pos, 1673532700560, 621.93, -6.65, 301.59, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.13, 2.4, -10.42, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.93, joints_pos, 8.84, 44.32, -16.1, -77.27, 16.74, 59.28, 35.06, tool_torque, -1.366, 0.422, -0.25, joint_torque, -0.1, -7.43, 0.04, 5.2, 1.08, -0.84, -0.22, robot_mode, normal, 
12/01/2023 14:16:00:693, robot_pos, 1673532700708, 621.94, -0.85, 301.49, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.63, 2.06, -10.44, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.36, joints_pos, 9.37, 44.32, -16.1, -77.29, 16.74, 59.24, 35.66, tool_torque, -1.404, 0.451, -0.263, joint_torque, -0.18, -7.47, -0.01, 5.24, 1.08, -0.87, -0.24, robot_mode, normal, 
12/01/2023 14:16:00:711, robot_pos, 1673532700708, 621.94, -0.85, 301.49, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.63, 2.06, -10.44, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.36, joints_pos, 9.37, 44.32, -16.1, -77.29, 16.74, 59.24, 35.66, tool_torque, -1.404, 0.451, -0.263, joint_torque, -0.18, -7.47, -0.01, 5.24, 1.08, -0.87, -0.24, robot_mode, normal, 
12/01/2023 14:16:00:831, robot_pos, 1673532700859, 621.96, 5.01, 301.45, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.18, 2.65, -10.32, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.94, joints_pos, 9.91, 44.32, -16.1, -77.29, 16.74, 59.2, 36.23, tool_torque, -1.358, 0.423, -0.259, joint_torque, 0.0, -7.46, 0.08, 5.28, 1.08, -0.88, -0.23, robot_mode, normal, 
12/01/2023 14:16:00:850, robot_pos, 1673532700859, 621.96, 5.01, 301.45, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.18, 2.65, -10.32, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.94, joints_pos, 9.91, 44.32, -16.1, -77.29, 16.74, 59.2, 36.23, tool_torque, -1.358, 0.423, -0.259, joint_torque, 0.0, -7.46, 0.08, 5.28, 1.08, -0.88, -0.23, robot_mode, normal, 
12/01/2023 14:16:00:869, robot_pos, 1673532700859, 621.96, 5.01, 301.45, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.18, 2.65, -10.32, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.94, joints_pos, 9.91, 44.32, -16.1, -77.29, 16.74, 59.2, 36.23, tool_torque, -1.358, 0.423, -0.259, joint_torque, 0.0, -7.46, 0.08, 5.28, 1.08, -0.88, -0.23, robot_mode, normal, 
12/01/2023 14:16:00:996, robot_pos, 1673532701007, 621.91, 10.81, 301.53, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.18, 2.59, -10.38, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.18, joints_pos, 10.46, 44.31, -16.11, -77.3, 16.73, 59.18, 36.81, tool_torque, -1.406, 0.475, -0.254, joint_torque, -0.23, -7.46, -0.07, 5.26, 1.08, -0.9, -0.21, robot_mode, normal, 
12/01/2023 14:16:01:014, robot_pos, 1673532701007, 621.91, 10.81, 301.53, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.18, 2.59, -10.38, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.18, joints_pos, 10.46, 44.31, -16.11, -77.3, 16.73, 59.18, 36.81, tool_torque, -1.406, 0.475, -0.254, joint_torque, -0.23, -7.46, -0.07, 5.26, 1.08, -0.9, -0.21, robot_mode, normal, 
12/01/2023 14:16:01:131, robot_pos, 1673532701157, 621.86, 16.59, 301.65, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.23, 2.42, -10.26, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.64, joints_pos, 11.0, 44.3, -16.11, -77.3, 16.72, 59.14, 37.46, tool_torque, -1.416, 0.463, -0.266, joint_torque, -0.1, -7.37, 0.08, 5.22, 1.1, -0.91, -0.23, robot_mode, normal, 
12/01/2023 14:16:01:150, robot_pos, 1673532701157, 621.86, 16.59, 301.65, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.23, 2.42, -10.26, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.64, joints_pos, 11.0, 44.3, -16.11, -77.3, 16.72, 59.14, 37.46, tool_torque, -1.416, 0.463, -0.266, joint_torque, -0.1, -7.37, 0.08, 5.22, 1.1, -0.91, -0.23, robot_mode, normal, 
12/01/2023 14:16:01:289, robot_pos, 1673532701305, 621.82, 22.51, 301.95, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.71, 2.54, -10.29, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.76, joints_pos, 11.55, 44.28, -16.12, -77.28, 16.7, 59.12, 38.25, tool_torque, -1.416, 0.413, -0.231, joint_torque, -0.04, -7.5, 0.04, 5.21, 1.1, -0.93, -0.21, robot_mode, normal, 
12/01/2023 14:16:01:314, robot_pos, 1673532701305, 621.82, 22.51, 301.95, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.71, 2.54, -10.29, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.76, joints_pos, 11.55, 44.28, -16.12, -77.28, 16.7, 59.12, 38.25, tool_torque, -1.416, 0.413, -0.231, joint_torque, -0.04, -7.5, 0.04, 5.21, 1.1, -0.93, -0.21, robot_mode, normal, 
12/01/2023 14:16:01:332, robot_pos, 1673532701305, 621.82, 22.51, 301.95, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.71, 2.54, -10.29, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.76, joints_pos, 11.55, 44.28, -16.12, -77.28, 16.7, 59.12, 38.25, tool_torque, -1.416, 0.413, -0.231, joint_torque, -0.04, -7.5, 0.04, 5.21, 1.1, -0.93, -0.21, robot_mode, normal, 
12/01/2023 14:16:01:435, robot_pos, 1673532701455, 621.88, 28.25, 302.33, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.96, 2.03, -10.18, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 42.22, joints_pos, 12.08, 44.27, -16.13, -77.23, 16.68, 59.12, 39.05, tool_torque, -1.492, 0.417, -0.228, joint_torque, -0.2, -7.41, -0.03, 5.12, 1.1, -0.98, -0.2, robot_mode, normal, 
12/01/2023 14:16:01:454, robot_pos, 1673532701455, 621.88, 28.25, 302.33, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.96, 2.03, -10.18, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 42.22, joints_pos, 12.08, 44.27, -16.13, -77.23, 16.68, 59.12, 39.05, tool_torque, -1.492, 0.417, -0.228, joint_torque, -0.2, -7.41, -0.03, 5.12, 1.1, -0.98, -0.2, robot_mode, normal, 
