09/11/2022 14:08:54:908, robot_pos, 1668002716137, 621.84, -10.67, 302.57, 2.34, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.12, 1.79, -14.95, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.03, joints_pos, 6.36, 43.87, -12.71, -77.24, 14.01, 58.99, 36.24, tool_torque, -1.559, 0.456, -0.282, joint_torque, -0.49, -10.35, -0.17, 6.68, 1.1, -0.92, -0.23, robot_mode, normal, 
09/11/2022 14:08:55:105, robot_pos, 1668002716288, 623.43, -4.55, 304.57, 2.33, -0.02, 3.08, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.1, 2.12, -14.3, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 35.66, joints_pos, 6.87, 43.77, -12.69, -77.07, 14.28, 58.79, 36.74, tool_torque, -1.417, 0.4, -0.268, joint_torque, -0.45, -9.47, -0.24, 6.24, 1.02, -0.92, -0.24, robot_mode, impedance, 
09/11/2022 14:08:55:211, robot_pos, 1668002716437, 623.84, -1.9, 305.2, 2.33, -0.02, 3.07, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -3.72, 0.88, -14.24, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 17.48, joints_pos, 7.1, 43.79, -12.77, -76.96, 14.55, 58.93, 36.92, tool_torque, -1.883, 0.479, -0.278, joint_torque, -1.38, -10.26, -0.55, 6.58, 1.14, -1.14, -0.2, robot_mode, impedance, 
09/11/2022 14:08:55:404, robot_pos, 1668002716591, 624.34, 5.0, 305.27, 2.33, -0.02, 3.07, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.08, 1.01, -15.39, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 45.4, joints_pos, 7.49, 43.81, -12.48, -76.87, 14.64, 58.93, 37.48, tool_torque, -1.681, 0.324, -0.184, joint_torque, -1.73, -10.69, -1.27, 7.06, 1.08, -1.21, -0.18, robot_mode, impedance, 
09/11/2022 14:08:55:518, robot_pos, 1668002716741, 626.08, 8.38, 305.89, 2.33, -0.02, 3.07, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -12.16, 8.09, -13.57, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 19.14, joints_pos, 7.88, 44.03, -12.6, -76.38, 14.55, 59.22, 37.92, tool_torque, -1.118, 1.477, -0.152, joint_torque, -2.67, -9.08, -1.59, 9.05, 1.32, -1.45, -0.15, robot_mode, impedance, 
09/11/2022 14:08:55:706, robot_pos, 1668002716891, 633.54, 11.29, 306.22, 2.33, -0.03, 3.07, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -23.2, 14.06, -12.94, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 55.94, joints_pos, 7.97, 45.07, -12.67, -74.42, 14.8, 60.46, 38.25, tool_torque, -0.542, 2.533, -0.177, joint_torque, -4.28, -7.78, -2.24, 10.96, 1.44, -1.69, -0.2, robot_mode, impedance, 
09/11/2022 14:08:55:819, robot_pos, 1668002717041, 644.75, 14.66, 306.27, 2.33, -0.04, 3.08, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -24.92, 23.34, -13.03, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 81.92, joints_pos, 8.0, 46.72, -12.73, -71.47, 15.02, 62.37, 38.67, tool_torque, 0.419, 2.92, -0.117, joint_torque, -2.0, -7.42, -0.98, 12.64, 1.66, -1.77, -0.18, robot_mode, impedance, 
09/11/2022 14:08:55:996, robot_pos, 1668002717191, 654.98, 14.36, 305.68, 2.33, -0.04, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -26.11, 24.2, -12.45, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 80.14, joints_pos, 7.93, 48.32, -13.08, -68.66, 15.14, 64.1, 38.94, tool_torque, 0.46, 3.099, -0.175, joint_torque, -2.0, -7.59, -0.76, 12.81, 1.75, -1.78, -0.23, robot_mode, impedance, 
09/11/2022 14:08:56:122, robot_pos, 1668002717339, 661.81, 15.15, 305.24, 2.33, -0.05, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -28.13, 22.97, -13.83, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.58, joints_pos, 7.85, 49.39, -13.18, -66.83, 15.33, 65.17, 39.09, tool_torque, 0.6, 3.175, -0.075, joint_torque, -3.7, -8.02, -1.97, 12.68, 1.63, -1.69, -0.2, robot_mode, impedance, 
09/11/2022 14:08:56:272, robot_pos, 1668002717489, 665.31, 15.66, 304.92, 2.33, -0.05, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -24.91, 21.08, -12.5, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 29.96, joints_pos, 7.83, 49.95, -13.24, -65.88, 15.35, 65.72, 39.23, tool_torque, 0.363, 2.64, -0.101, joint_torque, -3.22, -7.02, -1.84, 10.89, 1.4, -1.63, -0.2, robot_mode, impedance, 
09/11/2022 14:08:56:420, robot_pos, 1668002717637, 659.82, 14.99, 303.64, 2.33, -0.05, 3.1, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.31, 3.45, -14.63, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 54.97, joints_pos, 7.92, 49.22, -13.18, -67.43, 15.21, 64.88, 39.12, tool_torque, -1.197, 0.699, -0.064, joint_torque, -0.74, -10.56, -0.3, 6.94, 1.21, -0.79, -0.04, robot_mode, impedance, 
09/11/2022 14:08:56:613, robot_pos, 1668002717787, 646.34, 16.94, 304.62, 2.33, -0.03, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.47, 1.91, -15.69, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 92.09, joints_pos, 8.39, 46.98, -12.96, -71.31, 14.76, 62.27, 39.19, tool_torque, -1.459, 0.372, -0.063, joint_torque, -0.47, -11.26, -0.42, 7.1, 1.2, -0.93, -0.04, robot_mode, impedance, 
09/11/2022 14:08:56:723, robot_pos, 1668002717936, 634.04, 17.98, 305.41, 2.33, -0.03, 3.08, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.49, 2.96, -14.27, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 96.53, joints_pos, 8.76, 45.16, -12.89, -74.48, 14.63, 60.28, 39.12, tool_torque, -1.24, 0.315, 0.107, joint_torque, -0.36, -10.23, -0.37, 6.86, 1.18, -0.99, 0.11, robot_mode, impedance, 
09/11/2022 14:08:56:919, robot_pos, 1668002718086, 627.0, 18.63, 305.8, 2.33, -0.02, 3.08, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.3, 2.29, -14.98, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 62.84, joints_pos, 9.0, 44.16, -12.89, -76.22, 14.55, 59.28, 39.09, tool_torque, -1.315, 0.35, 0.124, joint_torque, -0.69, -10.27, -0.57, 6.88, 1.16, -1.02, 0.15, robot_mode, impedance, 
09/11/2022 14:08:57:025, robot_pos, 1668002718235, 624.7, 18.94, 306.3, 2.33, -0.02, 3.07, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -7.72, 2.69, -18.0, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 28.73, joints_pos, 9.09, 43.83, -12.91, -76.71, 14.52, 59.02, 39.08, tool_torque, -1.365, 0.944, 0.096, joint_torque, -3.9, -12.2, -2.82, 9.04, 1.02, -1.3, 0.14, robot_mode, impedance, 
09/11/2022 14:08:57:223, robot_pos, 1668002718386, 632.74, 21.37, 309.55, 2.32, -0.02, 3.07, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -28.06, 21.7, -17.12, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.99, joints_pos, 9.04, 44.57, -12.84, -74.84, 14.83, 59.82, 39.55, tool_torque, -0.451, 2.482, -0.075, joint_torque, -4.66, -11.75, -3.03, 15.76, 1.66, -2.84, -0.14, robot_mode, impedance, 
09/11/2022 14:08:57:327, robot_pos, 1668002718534, 647.17, 24.71, 309.41, 2.32, -0.03, 3.07, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -27.38, 23.92, -16.24, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 104.29, joints_pos, 8.99, 46.75, -12.95, -70.95, 15.07, 62.3, 40.24, tool_torque, -0.162, 2.197, -0.065, joint_torque, -3.75, -11.09, -2.69, 15.2, 1.59, -2.89, -0.17, robot_mode, impedance, 
09/11/2022 14:08:57:528, robot_pos, 1668002718684, 657.45, 22.69, 308.19, 2.32, -0.04, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -28.01, 18.15, -16.17, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 93.14, joints_pos, 8.77, 48.38, -13.32, -68.24, 15.21, 63.94, 40.37, tool_torque, -0.55, 2.214, -0.067, joint_torque, -6.33, -11.11, -4.04, 13.85, 1.28, -2.81, -0.12, robot_mode, impedance, 
09/11/2022 14:08:57:626, robot_pos, 1668002718832, 658.52, 22.56, 305.62, 2.32, -0.04, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -5.48, 5.71, -14.45, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 28.03, joints_pos, 8.58, 48.81, -13.12, -67.87, 15.3, 64.49, 40.25, tool_torque, -1.334, 0.4, -0.077, joint_torque, -0.82, -10.81, -0.6, 7.79, 1.21, -1.38, -0.07, robot_mode, impedance, 
09/11/2022 14:08:57:832, robot_pos, 1668002718983, 648.87, 26.48, 305.41, 2.32, -0.04, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.81, 1.68, -15.81, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 58.79, joints_pos, 9.09, 47.38, -12.88, -70.46, 14.79, 62.87, 40.56, tool_torque, -1.359, 0.333, -0.162, joint_torque, -0.48, -10.54, -0.45, 6.55, 1.14, -0.86, -0.17, robot_mode, impedance, 
09/11/2022 14:08:57:934, robot_pos, 1668002719133, 636.81, 28.41, 305.94, 2.32, -0.03, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.1, 3.37, -15.65, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 85.36, joints_pos, 9.62, 45.55, -12.88, -73.7, 14.62, 60.75, 40.64, tool_torque, -1.245, 0.338, -0.03, joint_torque, -0.07, -10.87, -0.29, 7.19, 1.18, -1.01, -0.05, robot_mode, impedance, 
09/11/2022 14:08:58:134, robot_pos, 1668002719284, 628.85, 29.23, 306.41, 2.32, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.57, 1.99, -15.63, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 49.23, joints_pos, 9.93, 44.39, -12.9, -75.71, 14.54, 59.53, 40.62, tool_torque, -1.461, 0.407, -0.011, joint_torque, -0.8, -10.7, -0.57, 6.86, 1.13, -1.01, 0.02, robot_mode, impedance, 
09/11/2022 14:08:58:236, robot_pos, 1668002719432, 625.22, 29.45, 306.58, 2.32, -0.02, 3.07, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.24, 2.79, -15.1, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 19.7, joints_pos, 10.04, 43.91, -12.91, -76.53, 14.51, 59.09, 40.6, tool_torque, -1.37, 0.421, 0.018, joint_torque, -0.6, -10.33, -0.41, 6.91, 1.14, -1.03, 0.06, robot_mode, impedance, 
09/11/2022 14:08:58:687, robot_pos, 1668002719879, 624.64, 40.37, 307.94, 2.31, -0.02, 3.07, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.38, 1.93, -14.79, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 34.58, joints_pos, 10.96, 43.77, -12.74, -76.53, 14.28, 59.07, 42.37, tool_torque, -1.646, 0.402, -0.239, joint_torque, -0.57, -10.49, -0.34, 6.71, 1.1, -1.13, -0.19, robot_mode, impedance, 
09/11/2022 14:08:58:837, robot_pos, 1668002720028, 624.56, 45.76, 308.46, 2.3, -0.02, 3.07, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.56, 1.94, -14.63, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 35.65, joints_pos, 11.38, 43.75, -12.65, -76.47, 14.3, 59.09, 43.13, tool_torque, -1.561, 0.268, -0.182, joint_torque, -0.56, -10.42, -0.5, 6.75, 1.06, -1.18, -0.19, robot_mode, impedance, 
09/11/2022 14:08:58:983, robot_pos, 1668002720179, 624.51, 48.93, 308.86, 2.3, -0.02, 3.07, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.5, 1.64, -14.62, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.08, joints_pos, 11.79, 43.75, -12.82, -76.44, 14.27, 59.09, 43.58, tool_torque, -1.638, 0.292, -0.166, joint_torque, -0.65, -10.43, -0.39, 6.68, 1.04, -1.22, -0.11, robot_mode, impedance, 
09/11/2022 14:08:59:137, robot_pos, 1668002720328, 624.43, 48.62, 308.85, 2.3, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.44, 2.09, -14.67, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 3.75, joints_pos, 11.84, 43.75, -12.92, -76.45, 14.28, 59.1, 43.59, tool_torque, -1.605, 0.286, -0.135, joint_torque, -0.33, -10.47, -0.19, 6.82, 1.07, -1.23, -0.07, robot_mode, impedance, 
09/11/2022 14:08:59:322, robot_pos, 1668002720480, 624.44, 48.64, 308.83, 2.3, -0.02, 3.07, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.38, 2.16, -14.68, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 0.98, joints_pos, 11.81, 43.75, -12.89, -76.45, 14.32, 59.1, 43.59, tool_torque, -1.514, 0.198, -0.07, joint_torque, -0.37, -10.44, -0.37, 6.79, 1.04, -1.22, -0.04, robot_mode, impedance, 
09/11/2022 14:08:59:437, robot_pos, 1668002720628, 624.46, 48.54, 308.83, 2.3, -0.02, 3.07, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.3, 2.15, -14.7, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 0.35, joints_pos, 11.79, 43.75, -12.88, -76.45, 14.32, 59.1, 43.59, tool_torque, -1.499, 0.165, -0.053, joint_torque, -0.35, -10.45, -0.41, 6.79, 1.04, -1.22, -0.03, robot_mode, impedance, 
09/11/2022 14:08:59:591, robot_pos, 1668002720778, 624.46, 48.54, 308.83, 2.3, -0.02, 3.07, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.26, 2.19, -14.7, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 0.01, joints_pos, 11.79, 43.75, -12.88, -76.45, 14.32, 59.1, 43.59, tool_torque, -1.497, 0.165, -0.039, joint_torque, -0.34, -10.46, -0.39, 6.79, 1.04, -1.22, -0.01, robot_mode, impedance, 
09/11/2022 14:08:59:749, robot_pos, 1668002720928, 624.46, 48.54, 308.83, 2.3, -0.02, 3.07, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.25, 2.16, -14.72, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 0.01, joints_pos, 11.79, 43.75, -12.88, -76.45, 14.32, 59.1, 43.59, tool_torque, -1.504, 0.165, -0.04, joint_torque, -0.35, -10.48, -0.39, 6.79, 1.04, -1.22, -0.01, robot_mode, impedance, 
09/11/2022 14:08:59:897, robot_pos, 1668002721080, 624.46, 48.54, 308.83, 2.3, -0.02, 3.07, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.22, 2.13, -14.75, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 0.02, joints_pos, 11.79, 43.75, -12.88, -76.45, 14.31, 59.1, 43.59, tool_torque, -1.508, 0.164, -0.04, joint_torque, -0.34, -10.51, -0.39, 6.8, 1.04, -1.22, -0.01, robot_mode, impedance, 
09/11/2022 14:09:00:046, robot_pos, 1668002721229, 624.46, 48.54, 308.83, 2.3, -0.02, 3.07, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.21, 2.13, -14.75, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 0.03, joints_pos, 11.79, 43.75, -12.88, -76.45, 14.31, 59.1, 43.59, tool_torque, -1.511, 0.165, -0.041, joint_torque, -0.34, -10.5, -0.39, 6.79, 1.05, -1.22, -0.01, robot_mode, impedance, 
09/11/2022 14:09:00:194, robot_pos, 1668002721378, 624.46, 48.54, 308.83, 2.3, -0.02, 3.07, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.22, 2.13, -14.76, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 0.01, joints_pos, 11.79, 43.75, -12.88, -76.45, 14.31, 59.1, 43.59, tool_torque, -1.511, 0.167, -0.042, joint_torque, -0.35, -10.5, -0.38, 6.8, 1.05, -1.22, -0.01, robot_mode, impedance, 
09/11/2022 14:09:00:500, robot_pos, 1668002721677, 624.47, 48.54, 308.83, 2.3, -0.02, 3.07, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.23, 2.14, -14.74, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 0.01, joints_pos, 11.79, 43.75, -12.88, -76.45, 14.31, 59.1, 43.59, tool_torque, -1.512, 0.17, -0.042, joint_torque, -0.35, -10.5, -0.39, 6.8, 1.05, -1.22, -0.01, robot_mode, impedance, 
09/11/2022 14:09:00:649, robot_pos, 1668002721827, 624.47, 48.54, 308.83, 2.3, -0.02, 3.07, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.25, 2.14, -14.73, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 0.01, joints_pos, 11.79, 43.75, -12.88, -76.45, 14.31, 59.1, 43.59, tool_torque, -1.51, 0.172, -0.042, joint_torque, -0.36, -10.49, -0.39, 6.79, 1.05, -1.22, -0.01, robot_mode, impedance, 
