14/09/2022 12:34:32:837, robot_pos, 1663155088278, 592.46, 208.25, 266.83, 2.27, 0.03, 3.11, circuit_pos, 591.52, 199.8, 271.48, 2.27, 0.03, 3.1, tool_force, 3.26, 3.13, -1.35, actual_rep, 1, curr_step, 12, track_size, 100, robot_vel, 53.41, joints_pos, 31.24, 47.92, -18.93, -77.34, 16.26, 54.86, 59.4, tool_torque, -1.052, -0.509, 0.483, joint_torque, 1.05, -10.44, -0.92, 6.6, 0.68, -1.37, 0.45, robot_mode, normal, 
14/09/2022 12:34:32:989, robot_pos, 1663155088427, 591.97, 202.42, 271.91, 2.27, 0.03, 3.1, circuit_pos, 590.72, 193.63, 275.07, 2.28, 0.02, 3.09, tool_force, 3.22, 3.82, -1.99, actual_rep, 1, curr_step, 13, track_size, 100, robot_vel, 52.91, joints_pos, 30.82, 47.13, -18.96, -77.94, 16.36, 54.72, 58.57, tool_torque, -0.961, -0.409, 0.498, joint_torque, 0.59, -9.8, -1.08, 6.22, 0.64, -1.28, 0.48, robot_mode, normal, 
14/09/2022 12:34:33:149, robot_pos, 1663155088576, 591.34, 196.57, 275.74, 2.27, 0.02, 3.09, circuit_pos, 589.33, 187.99, 277.98, 2.27, 0.01, 3.08, tool_force, 2.65, 3.2, -1.73, actual_rep, 1, curr_step, 14, track_size, 100, robot_vel, 49.7, joints_pos, 30.33, 46.42, -18.95, -78.59, 16.64, 54.5, 57.73, tool_torque, -0.973, -0.387, 0.474, joint_torque, 0.47, -9.85, -1.12, 6.3, 0.65, -1.28, 0.46, robot_mode, normal, 
14/09/2022 12:34:33:289, robot_pos, 1663155088726, 590.25, 190.74, 279.0, 2.27, 0.02, 3.08, circuit_pos, 587.67, 182.04, 279.99, 2.27, 0.0, 3.07, tool_force, 2.34, 3.72, -1.1, actual_rep, 1, curr_step, 15, track_size, 100, robot_vel, 45.92, joints_pos, 29.77, 45.71, -18.85, -79.33, 17.26, 54.23, 56.72, tool_torque, -0.935, -0.41, 0.479, joint_torque, 0.45, -10.13, -1.22, 6.46, 0.69, -1.26, 0.43, robot_mode, normal, 
14/09/2022 12:34:33:440, robot_pos, 1663155088873, 588.88, 184.88, 281.32, 2.27, 0.0, 3.07, circuit_pos, 586.33, 175.56, 281.12, 2.27, -0.01, 3.06, tool_force, 2.41, 4.21, -1.38, actual_rep, 1, curr_step, 16, track_size, 100, robot_vel, 43.3, joints_pos, 29.11, 45.04, -18.66, -80.1, 18.05, 53.86, 55.7, tool_torque, -0.862, -0.34, 0.463, joint_torque, 0.2, -9.58, -1.31, 6.27, 0.7, -1.22, 0.42, robot_mode, normal, 
14/09/2022 12:34:33:588, robot_pos, 1663155089024, 587.58, 179.23, 282.77, 2.27, -0.01, 3.06, circuit_pos, 584.83, 167.64, 281.33, 2.27, -0.03, 3.04, tool_force, 2.31, 4.33, -1.4, actual_rep, 1, curr_step, 17, track_size, 100, robot_vel, 50.05, joints_pos, 28.41, 44.45, -18.41, -80.89, 18.87, 53.4, 54.65, tool_torque, -0.86, -0.342, 0.475, joint_torque, -0.02, -9.44, -1.35, 6.26, 0.75, -1.24, 0.4, robot_mode, normal, 
14/09/2022 12:34:33:742, robot_pos, 1663155089174, 586.44, 173.42, 283.35, 2.27, -0.02, 3.05, circuit_pos, 584.83, 167.64, 281.33, 2.27, -0.03, 3.04, tool_force, 2.8, 4.52, -1.23, actual_rep, 1, curr_step, 17, track_size, 100, robot_vel, 43.88, joints_pos, 27.61, 43.92, -18.06, -81.69, 19.68, 52.79, 53.49, tool_torque, -0.75, -0.504, 0.448, joint_torque, 0.92, -9.25, -0.76, 6.28, 0.79, -1.21, 0.37, robot_mode, normal, 
14/09/2022 12:34:33:894, robot_pos, 1663155089323, 585.28, 167.93, 284.09, 2.27, -0.03, 3.03, circuit_pos, 583.57, 162.12, 281.07, 2.27, -0.04, 3.02, tool_force, 3.29, 5.02, -1.29, actual_rep, 1, curr_step, 18, track_size, 100, robot_vel, 41.8, joints_pos, 26.78, 43.38, -17.62, -82.45, 20.39, 52.23, 52.39, tool_torque, -0.845, -0.356, 0.375, joint_torque, 0.65, -9.49, -0.85, 6.43, 0.87, -1.2, 0.28, robot_mode, rotation_overlay, 
14/09/2022 12:34:34:048, robot_pos, 1663155089455, 585.49, 167.86, 285.88, 2.27, -0.02, 3.03, circuit_pos, 583.57, 162.12, 281.07, 2.27, -0.04, 3.02, tool_force, 2.06, 4.35, -2.3, actual_rep, 1, curr_step, 18, track_size, 100, robot_vel, 29.63, joints_pos, 26.53, 43.14, -17.26, -82.48, 20.17, 52.03, 52.39, tool_torque, -0.974, -0.293, 0.253, joint_torque, 0.43, -9.58, -0.99, 6.24, 0.86, -1.22, 0.14, robot_mode, rotation_overlay, 
14/09/2022 12:34:34:227, robot_pos, 1663155089606, 584.68, 166.73, 286.01, 2.29, -0.02, 3.03, circuit_pos, 583.57, 162.12, 281.07, 2.27, -0.04, 3.02, tool_force, 2.87, 4.38, -0.84, actual_rep, 1, curr_step, 18, track_size, 100, robot_vel, 19.71, joints_pos, 26.48, 42.98, -17.25, -82.77, 20.18, 51.81, 50.68, tool_torque, -1.009, -0.354, 0.416, joint_torque, 0.36, -9.58, -0.98, 6.3, 0.94, -1.29, 0.35, robot_mode, rotation_overlay, 
14/09/2022 12:34:34:341, robot_pos, 1663155089754, 584.46, 165.79, 285.7, 2.35, -0.02, 3.02, circuit_pos, 583.57, 162.12, 281.07, 2.27, -0.04, 3.02, tool_force, 2.27, 5.05, -0.72, actual_rep, 1, curr_step, 18, track_size, 100, robot_vel, 5.62, joints_pos, 26.27, 42.94, -17.1, -82.87, 20.34, 51.78, 46.97, tool_torque, -0.883, -0.275, 0.402, joint_torque, 0.09, -9.23, -1.08, 6.3, 0.9, -1.24, 0.34, robot_mode, rotation_overlay, 
14/09/2022 12:34:34:495, robot_pos, 1663155089902, 584.36, 164.47, 285.01, 2.43, -0.01, 3.02, circuit_pos, 581.99, 155.71, 280.49, 2.27, -0.05, 3.01, tool_force, 2.25, 4.56, -0.98, actual_rep, 1, curr_step, 19, track_size, 100, robot_vel, 9.15, joints_pos, 25.86, 42.93, -16.77, -82.94, 20.55, 51.82, 42.46, tool_torque, -0.947, -0.439, 0.413, joint_torque, 0.25, -9.54, -1.0, 6.31, 0.97, -1.25, 0.33, robot_mode, rotation_overlay, 
14/09/2022 12:34:34:644, robot_pos, 1663155090052, 584.24, 163.31, 284.46, 2.47, -0.01, 3.02, circuit_pos, 581.99, 155.71, 280.49, 2.27, -0.05, 3.01, tool_force, 1.94, 5.17, -0.9, actual_rep, 1, curr_step, 19, track_size, 100, robot_vel, 8.56, joints_pos, 25.57, 42.9, -16.54, -83.05, 20.64, 51.74, 39.72, tool_torque, -0.788, -0.274, 0.392, joint_torque, 0.27, -9.28, -0.9, 6.25, 1.01, -1.09, 0.31, robot_mode, rotation_overlay, 
14/09/2022 12:34:34:796, robot_pos, 1663155090200, 583.96, 162.29, 283.85, 2.48, -0.01, 3.01, circuit_pos, 581.99, 155.71, 280.49, 2.27, -0.05, 3.01, tool_force, 2.16, 4.98, -1.33, actual_rep, 1, curr_step, 19, track_size, 100, robot_vel, 10.85, joints_pos, 25.47, 42.84, -16.5, -83.24, 20.72, 51.47, 38.91, tool_torque, -0.874, -0.17, 0.325, joint_torque, 0.26, -9.39, -0.77, 6.22, 1.05, -1.03, 0.26, robot_mode, rotation_overlay, 
14/09/2022 12:34:34:950, robot_pos, 1663155090332, 584.46, 162.43, 285.53, 2.48, -0.01, 3.01, circuit_pos, 581.99, 155.71, 280.49, 2.27, -0.05, 3.01, tool_force, 1.65, 4.1, -2.39, actual_rep, 1, curr_step, 19, track_size, 100, robot_vel, 13.55, joints_pos, 25.44, 42.71, -16.49, -83.16, 20.81, 51.56, 38.91, tool_torque, -0.96, -0.266, 0.203, joint_torque, 0.36, -9.64, -0.82, 6.28, 0.98, -1.09, 0.08, robot_mode, rotation_overlay, 
14/09/2022 12:34:35:096, robot_pos, 1663155090480, 583.74, 161.17, 285.74, 2.46, -0.02, 3.01, circuit_pos, 581.99, 155.71, 280.49, 2.27, -0.05, 3.01, tool_force, 1.8, 2.98, -0.94, actual_rep, 1, curr_step, 19, track_size, 100, robot_vel, 10.27, joints_pos, 25.32, 42.65, -16.58, -83.29, 21.4, 51.79, 40.06, tool_torque, -1.482, -0.176, -0.087, joint_torque, 0.23, -9.88, -0.68, 6.14, 1.03, -1.25, -0.15, robot_mode, rotation_overlay, 
14/09/2022 12:34:35:249, robot_pos, 1663155090631, 583.6, 160.3, 285.55, 2.4, -0.03, 3.01, circuit_pos, 581.99, 155.71, 280.49, 2.27, -0.05, 3.01, tool_force, 2.14, 3.97, -0.68, actual_rep, 1, curr_step, 19, track_size, 100, robot_vel, 5.21, joints_pos, 25.32, 42.67, -16.74, -83.34, 21.67, 51.89, 43.42, tool_torque, -1.418, -0.022, -0.124, joint_torque, 0.13, -9.29, -0.61, 6.2, 0.98, -1.3, -0.15, robot_mode, rotation_overlay, 
14/09/2022 12:34:35:396, robot_pos, 1663155090779, 583.56, 159.34, 285.01, 2.3, -0.04, 3.01, circuit_pos, 581.99, 155.71, 280.49, 2.27, -0.05, 3.01, tool_force, 1.95, 4.19, -0.84, actual_rep, 1, curr_step, 19, track_size, 100, robot_vel, 9.43, joints_pos, 25.34, 42.66, -16.88, -83.49, 21.86, 51.62, 48.68, tool_torque, -1.291, 0.181, -0.15, joint_torque, 0.0, -9.58, -0.73, 6.33, 0.9, -1.19, -0.17, robot_mode, rotation_overlay, 
14/09/2022 12:34:35:553, robot_pos, 1663155090930, 583.17, 158.49, 284.62, 2.19, -0.05, 3.01, circuit_pos, 580.5, 149.94, 280.2, 2.28, -0.06, 2.99, tool_force, 2.35, 4.41, -0.92, actual_rep, 1, curr_step, 20, track_size, 100, robot_vel, 7.62, joints_pos, 25.39, 42.55, -16.97, -83.77, 21.88, 51.15, 54.76, tool_torque, -1.256, 0.27, -0.193, joint_torque, 0.11, -9.5, -0.66, 6.36, 0.82, -1.24, -0.2, robot_mode, rotation_overlay, 
14/09/2022 12:34:35:701, robot_pos, 1663155091078, 582.81, 157.63, 284.21, 2.11, -0.06, 3.01, circuit_pos, 580.5, 149.94, 280.2, 2.28, -0.06, 2.99, tool_force, 3.01, 4.41, -1.03, actual_rep, 1, curr_step, 20, track_size, 100, robot_vel, 8.49, joints_pos, 25.31, 42.47, -16.92, -83.99, 21.94, 50.84, 59.1, tool_torque, -1.164, 0.075, -0.136, joint_torque, 0.26, -9.61, -0.9, 6.45, 0.73, -1.31, -0.2, robot_mode, rotation_overlay, 
14/09/2022 12:34:35:853, robot_pos, 1663155091228, 582.56, 156.71, 283.75, 2.07, -0.07, 3.02, circuit_pos, 580.5, 149.94, 280.2, 2.28, -0.06, 2.99, tool_force, 3.62, 4.36, -1.22, actual_rep, 1, curr_step, 20, track_size, 100, robot_vel, 7.19, joints_pos, 25.07, 42.42, -16.74, -84.13, 22.16, 50.72, 61.33, tool_torque, -1.13, -0.125, -0.112, joint_torque, 0.28, -9.69, -1.15, 6.45, 0.68, -1.35, -0.22, robot_mode, rotation_overlay, 
14/09/2022 12:34:36:050, robot_pos, 1663155091375, 582.3, 155.87, 283.27, 2.06, -0.08, 3.01, circuit_pos, 580.5, 149.94, 280.2, 2.28, -0.06, 2.99, tool_force, 3.86, 4.6, -1.23, actual_rep, 1, curr_step, 20, track_size, 100, robot_vel, 7.4, joints_pos, 24.67, 42.38, -16.35, -84.21, 22.34, 50.69, 61.73, tool_torque, -1.068, -0.253, 0.0030, joint_torque, 0.58, -9.81, -1.12, 6.53, 0.74, -1.4, -0.11, robot_mode, rotation_overlay, 
14/09/2022 12:34:36:159, robot_pos, 1663155091508, 582.89, 155.76, 285.44, 2.06, -0.08, 3.01, circuit_pos, 580.5, 149.94, 280.2, 2.28, -0.06, 2.99, tool_force, 3.6, 4.04, 0.5, actual_rep, 1, curr_step, 20, track_size, 100, robot_vel, 28.79, joints_pos, 24.65, 42.18, -16.35, -84.2, 22.28, 50.61, 61.46, tool_torque, -1.24, -0.207, 0.166, joint_torque, -0.08, -9.16, -1.17, 5.74, 0.7, -1.38, 0.15, robot_mode, rotation_overlay, 
14/09/2022 12:34:36:306, robot_pos, 1663155091656, 582.27, 155.15, 285.43, 2.1, -0.07, 3.0, circuit_pos, 580.5, 149.94, 280.2, 2.28, -0.06, 2.99, tool_force, 4.37, 4.52, -1.98, actual_rep, 1, curr_step, 20, track_size, 100, robot_vel, 4.75, joints_pos, 24.66, 42.02, -16.32, -84.48, 22.1, 50.15, 59.52, tool_torque, -1.015, -0.358, 0.377, joint_torque, 0.21, -9.66, -1.05, 6.41, 0.79, -1.36, 0.34, robot_mode, rotation_overlay, 
14/09/2022 12:34:36:456, robot_pos, 1663155091806, 582.02, 154.38, 285.1, 2.16, -0.06, 3.0, circuit_pos, 580.5, 149.94, 280.2, 2.28, -0.06, 2.99, tool_force, 4.19, 5.49, -0.93, actual_rep, 1, curr_step, 20, track_size, 100, robot_vel, 6.21, joints_pos, 24.46, 41.98, -16.13, -84.57, 22.09, 50.11, 55.46, tool_torque, -0.864, -0.53, 0.435, joint_torque, 0.56, -9.56, -0.93, 6.42, 0.85, -1.33, 0.35, robot_mode, rotation_overlay, 
14/09/2022 12:34:36:605, robot_pos, 1663155091957, 581.73, 153.54, 284.66, 2.26, -0.05, 2.99, circuit_pos, 580.5, 149.94, 280.2, 2.28, -0.06, 2.99, tool_force, 4.32, 5.42, -0.76, actual_rep, 1, curr_step, 20, track_size, 100, robot_vel, 7.31, joints_pos, 23.97, 41.94, -15.64, -84.62, 22.2, 50.21, 49.38, tool_torque, -1.019, -0.522, 0.366, joint_torque, 0.3, -9.61, -0.88, 6.39, 0.88, -1.4, 0.31, robot_mode, rotation_overlay, 
14/09/2022 12:34:36:761, robot_pos, 1663155092106, 581.51, 152.45, 284.15, 2.37, -0.05, 2.99, circuit_pos, 579.15, 144.7, 280.32, 2.29, -0.08, 2.97, tool_force, 2.81, 4.9, -0.66, actual_rep, 1, curr_step, 21, track_size, 100, robot_vel, 10.25, joints_pos, 23.37, 41.93, -15.06, -84.62, 22.38, 50.46, 42.87, tool_torque, -1.046, -0.501, 0.377, joint_torque, 0.08, -9.53, -0.96, 6.31, 0.99, -1.36, 0.31, robot_mode, rotation_overlay, 
14/09/2022 12:34:36:907, robot_pos, 1663155092254, 581.37, 151.56, 283.77, 2.44, -0.04, 2.98, circuit_pos, 579.15, 144.7, 280.32, 2.29, -0.08, 2.97, tool_force, 2.17, 5.06, -0.73, actual_rep, 1, curr_step, 21, track_size, 100, robot_vel, 7.72, joints_pos, 23.0, 41.91, -14.72, -84.67, 22.49, 50.51, 38.6, tool_torque, -0.978, -0.344, 0.326, joint_torque, 0.05, -9.36, -0.78, 6.31, 1.05, -1.22, 0.26, robot_mode, rotation_overlay, 
14/09/2022 12:34:37:059, robot_pos, 1663155092403, 581.19, 150.74, 283.33, 2.49, -0.03, 2.98, circuit_pos, 579.15, 144.7, 280.32, 2.29, -0.08, 2.97, tool_force, 1.95, 5.4, -1.14, actual_rep, 1, curr_step, 21, track_size, 100, robot_vel, 6.38, joints_pos, 22.87, 41.86, -14.65, -84.85, 22.7, 50.23, 36.04, tool_torque, -0.859, -0.17, 0.307, joint_torque, 0.04, -9.41, -0.76, 6.26, 1.08, -1.02, 0.24, robot_mode, rotation_overlay, 
14/09/2022 12:34:37:276, robot_pos, 1663155092563, 580.79, 150.09, 283.06, 2.49, -0.03, 2.97, circuit_pos, 579.15, 144.7, 280.32, 2.29, -0.08, 2.97, tool_force, 1.83, 5.14, -1.12, actual_rep, 1, curr_step, 21, track_size, 100, robot_vel, 7.97, joints_pos, 22.86, 41.76, -14.68, -85.07, 22.8, 49.87, 35.44, tool_torque, -1.056, -0.11, 0.219, joint_torque, 0.27, -11.72, -0.62, 6.75, 1.2, -1.06, 0.19, robot_mode, rotation_overlay, 
14/09/2022 12:34:37:360, robot_pos, 1663155092684, 580.85, 150.06, 285.42, 2.49, -0.03, 2.97, circuit_pos, 579.15, 144.7, 280.32, 2.29, -0.08, 2.97, tool_force, 3.85, 3.58, -1.43, actual_rep, 1, curr_step, 21, track_size, 100, robot_vel, 16.59, joints_pos, 22.8, 41.59, -14.71, -84.98, 23.07, 50.27, 35.76, tool_torque, -1.331, -0.546, 0.047, joint_torque, 0.67, -10.32, -0.47, 6.06, 1.09, -1.15, -0.09, robot_mode, rotation_overlay, 
14/09/2022 12:34:37:514, robot_pos, 1663155092833, 580.66, 149.0, 285.1, 2.45, -0.05, 2.97, circuit_pos, 579.15, 144.7, 280.32, 2.29, -0.08, 2.97, tool_force, 2.72, 4.16, -0.47, actual_rep, 1, curr_step, 21, track_size, 100, robot_vel, 10.88, joints_pos, 22.71, 41.62, -14.82, -85.03, 23.57, 50.47, 37.59, tool_torque, -1.378, -0.18, -0.126, joint_torque, 0.48, -9.22, -0.26, 6.17, 1.09, -1.22, -0.2, robot_mode, rotation_overlay, 
14/09/2022 12:34:37:664, robot_pos, 1663155092984, 580.55, 148.22, 284.78, 2.38, -0.06, 2.97, circuit_pos, 579.15, 144.7, 280.32, 2.29, -0.08, 2.97, tool_force, 2.14, 3.97, -0.56, actual_rep, 1, curr_step, 21, track_size, 100, robot_vel, 4.97, joints_pos, 22.72, 41.64, -14.95, -85.08, 23.79, 50.48, 41.62, tool_torque, -1.506, 0.075, -0.165, joint_torque, -0.11, -9.52, -0.53, 6.23, 1.06, -1.23, -0.19, robot_mode, rotation_overlay, 
14/09/2022 12:34:37:818, robot_pos, 1663155093134, 580.47, 147.41, 284.4, 2.27, -0.07, 2.98, circuit_pos, 579.15, 144.7, 280.32, 2.29, -0.08, 2.97, tool_force, 2.05, 4.44, -0.67, actual_rep, 1, curr_step, 21, track_size, 100, robot_vel, 6.02, joints_pos, 22.77, 41.56, -15.08, -85.33, 23.92, 49.97, 47.66, tool_torque, -1.352, 0.369, -0.24, joint_torque, -0.14, -9.4, -0.46, 6.33, 0.97, -1.15, -0.24, robot_mode, rotation_overlay, 
14/09/2022 12:34:37:970, robot_pos, 1663155093284, 580.07, 146.72, 284.09, 2.17, -0.09, 2.98, circuit_pos, 577.8, 139.73, 281.07, 2.3, -0.09, 2.95, tool_force, 2.81, 4.57, -0.89, actual_rep, 1, curr_step, 22, track_size, 100, robot_vel, 5.99, joints_pos, 22.78, 41.44, -15.08, -85.62, 23.95, 49.42, 53.12, tool_torque, -1.304, 0.272, -0.248, joint_torque, 0.08, -9.61, -0.5, 6.37, 0.87, -1.21, -0.27, robot_mode, rotation_overlay, 
14/09/2022 12:34:38:121, robot_pos, 1663155093433, 579.82, 146.01, 283.7, 2.11, -0.1, 2.98, circuit_pos, 577.8, 139.73, 281.07, 2.3, -0.09, 2.95, tool_force, 3.74, 4.92, -0.89, actual_rep, 1, curr_step, 22, track_size, 100, robot_vel, 6.04, joints_pos, 22.64, 41.38, -15.01, -85.79, 24.18, 49.2, 56.52, tool_torque, -1.133, -0.035, -0.173, joint_torque, 0.44, -9.58, -0.69, 6.46, 0.8, -1.28, -0.27, robot_mode, rotation_overlay, 
14/09/2022 12:34:38:271, robot_pos, 1663155093583, 579.5, 145.28, 283.28, 2.08, -0.11, 2.98, circuit_pos, 577.8, 139.73, 281.07, 2.3, -0.09, 2.95, tool_force, 4.26, 4.84, -0.67, actual_rep, 1, curr_step, 22, track_size, 100, robot_vel, 5.87, joints_pos, 22.35, 41.36, -14.78, -85.87, 24.53, 49.28, 57.93, tool_torque, -1.207, -0.285, -0.143, joint_torque, 0.67, -9.57, -0.69, 6.56, 0.78, -1.46, -0.26, robot_mode, rotation_overlay, 
14/09/2022 12:34:38:429, robot_pos, 1663155093717, 579.68, 144.79, 283.37, 2.07, -0.11, 2.98, circuit_pos, 577.8, 139.73, 281.07, 2.3, -0.09, 2.95, tool_force, 5.33, 3.51, -4.15, actual_rep, 1, curr_step, 22, track_size, 100, robot_vel, 4.97, joints_pos, 22.03, 41.31, -14.46, -85.87, 24.61, 49.2, 57.95, tool_torque, -1.302, -0.382, -0.021, joint_torque, 0.94, -8.81, -0.49, 6.05, 0.89, -1.46, -0.15, robot_mode, rotation_overlay, 
14/09/2022 12:34:38:600, robot_pos, 1663155093867, 579.75, 144.27, 285.39, 2.09, -0.1, 2.97, circuit_pos, 577.8, 139.73, 281.07, 2.3, -0.09, 2.95, tool_force, 3.58, 5.69, -0.6, actual_rep, 1, curr_step, 22, track_size, 100, robot_vel, 22.36, joints_pos, 22.03, 41.0, -14.41, -86.09, 24.27, 48.8, 56.86, tool_torque, -0.958, -0.134, 0.249, joint_torque, 0.08, -9.25, -0.73, 6.45, 0.88, -1.34, 0.26, robot_mode, rotation_overlay, 
14/09/2022 12:34:38:726, robot_pos, 1663155094015, 579.34, 143.89, 285.46, 2.14, -0.1, 2.97, circuit_pos, 577.8, 139.73, 281.07, 2.3, -0.09, 2.95, tool_force, 4.78, 5.14, -1.48, actual_rep, 1, curr_step, 22, track_size, 100, robot_vel, 3.36, joints_pos, 21.94, 40.93, -14.3, -86.18, 24.15, 48.66, 54.26, tool_torque, -0.985, -0.444, 0.355, joint_torque, 0.37, -9.81, -0.79, 6.39, 0.91, -1.3, 0.29, robot_mode, rotation_overlay, 
14/09/2022 12:34:38:875, robot_pos, 1663155094164, 579.04, 143.29, 285.15, 2.22, -0.09, 2.96, circuit_pos, 577.8, 139.73, 281.07, 2.3, -0.09, 2.95, tool_force, 3.72, 5.87, -0.4, actual_rep, 1, curr_step, 22, track_size, 100, robot_vel, 4.86, joints_pos, 21.58, 40.9, -13.93, -86.23, 24.21, 48.73, 49.33, tool_torque, -0.9, -0.506, 0.358, joint_torque, 0.49, -9.28, -0.67, 6.41, 0.95, -1.37, 0.27, robot_mode, rotation_overlay, 
14/09/2022 12:34:39:023, robot_pos, 1663155094311, 578.68, 142.46, 284.86, 2.33, -0.08, 2.95, circuit_pos, 576.92, 134.61, 282.37, 2.31, -0.1, 2.93, tool_force, 4.13, 5.02, -0.94, actual_rep, 1, curr_step, 23, track_size, 100, robot_vel, 6.84, joints_pos, 21.02, 40.9, -13.41, -86.19, 24.44, 49.15, 42.5, tool_torque, -1.116, -0.532, 0.313, joint_torque, 0.17, -9.62, -0.71, 6.17, 1.01, -1.33, 0.26, robot_mode, rotation_overlay, 
