17/06/2022 15:39:52:722, robot_pos, 1655476662053, 610.29, -155.14, 380.69, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -3.4, 0.24, -3.1, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 44.49, joints_pos, -23.2, 40.29, 18.04, -72.08, -22.84, 69.3, 41.77, tool_torque, -1.03, -0.686, 0.185, joint_torque, -0.64, -2.97, 0.24, 3.17, 0.09, -1.51, 0.18, robot_mode, normal, 
17/06/2022 15:39:52:870, robot_pos, 1655476662203, 611.64, -152.2, 386.41, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -3.07, 0.16, -2.86, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 42.69, joints_pos, -22.55, 40.17, 18.04, -71.47, -24.18, 70.59, 43.03, tool_torque, -0.965, -0.628, 0.134, joint_torque, -0.5, -2.77, 0.27, 2.93, 0.04, -1.41, 0.14, robot_mode, normal, 
17/06/2022 15:39:53:023, robot_pos, 1655476662352, 612.69, -149.43, 392.2, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -2.85, -0.15, -3.09, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 43.14, joints_pos, -22.03, 39.97, 18.03, -70.99, -25.13, 71.59, 43.83, tool_torque, -1.047, -0.599, 0.133, joint_torque, -0.68, -2.78, 0.2, 2.89, 0.04, -1.38, 0.15, robot_mode, normal, 
17/06/2022 15:39:53:161, robot_pos, 1655476662501, 614.09, -146.11, 397.88, 2.39, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -2.93, 1.06, -2.22, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 46.47, joints_pos, -21.41, 39.8, 18.04, -70.48, -26.34, 72.56, 44.53, tool_torque, -0.825, -0.644, 0.241, joint_torque, -0.07, -2.3, 0.38, 2.7, 0.02, -1.4, 0.24, robot_mode, normal, 
17/06/2022 15:39:53:327, robot_pos, 1655476662651, 615.3, -143.43, 403.67, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -3.31, -0.4, -2.06, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 43.59, joints_pos, -20.94, 39.58, 18.05, -70.04, -27.19, 73.3, 44.93, tool_torque, -0.938, -0.629, 0.234, joint_torque, -0.74, -2.13, 0.03, 2.6, -0.05, -1.37, 0.24, robot_mode, normal, 
17/06/2022 15:39:53:462, robot_pos, 1655476662801, 616.32, -140.94, 408.96, 2.4, 0.18, -2.92, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -2.88, -0.54, -3.41, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 37.27, joints_pos, -20.35, 39.36, 18.03, -69.74, -28.73, 73.95, 45.84, tool_torque, -0.982, -0.552, 0.156, joint_torque, -0.51, -2.79, 0.36, 2.74, -0.02, -1.28, 0.19, robot_mode, normal, 
17/06/2022 15:39:53:628, robot_pos, 1655476662950, 617.28, -138.0, 414.76, 2.4, 0.19, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -2.27, 0.82, -2.92, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 43.26, joints_pos, -19.84, 39.11, 18.04, -69.38, -29.78, 74.66, 46.38, tool_torque, -0.887, -0.509, 0.17, joint_torque, 0.34, -2.98, 0.79, 2.61, 0.15, -1.2, 0.17, robot_mode, normal, 
17/06/2022 15:39:53:834, robot_pos, 1655476663099, 617.74, -134.82, 420.54, 2.41, 0.21, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.45, 0.86, -3.25, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.58, joints_pos, -19.2, 38.79, 18.04, -69.22, -31.54, 75.32, 47.3, tool_torque, -0.799, -0.494, 0.188, joint_torque, 0.75, -2.4, 0.99, 2.37, 0.16, -1.16, 0.19, robot_mode, normal, 
17/06/2022 15:39:53:933, robot_pos, 1655476663249, 618.37, -132.29, 426.2, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.24, 0.91, -2.92, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.04, joints_pos, -18.65, 38.52, 18.02, -68.96, -32.96, 76.0, 47.93, tool_torque, -0.833, -0.447, 0.284, joint_torque, 0.45, -2.26, 0.87, 2.35, 0.14, -1.21, 0.29, robot_mode, normal, 
17/06/2022 15:39:54:137, robot_pos, 1655476663399, 619.1, -129.25, 432.07, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.06, 0.96, -3.32, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 39.33, joints_pos, -18.05, 38.3, 18.03, -68.64, -34.48, 76.8, 48.55, tool_torque, -0.833, -0.383, 0.29, joint_torque, 0.79, -2.66, 1.1, 2.5, 0.21, -1.14, 0.3, robot_mode, normal, 
17/06/2022 15:39:54:223, robot_pos, 1655476663548, 619.77, -126.62, 437.89, 2.43, 0.27, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -3.13, 0.7, -2.87, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 48.32, joints_pos, -17.5, 38.07, 18.03, -68.34, -35.99, 77.53, 49.1, tool_torque, -0.759, -0.431, 0.371, joint_torque, 0.25, -2.85, 0.69, 2.81, 0.0, -1.16, 0.37, robot_mode, normal, 
17/06/2022 15:39:54:438, robot_pos, 1655476663696, 620.32, -123.42, 443.6, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -2.49, 1.21, -3.11, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 49.45, joints_pos, -16.87, 37.84, 18.05, -68.12, -37.7, 78.28, 49.6, tool_torque, -0.589, -0.499, 0.404, joint_torque, 0.86, -2.57, 0.88, 2.48, -0.01, -1.08, 0.39, robot_mode, normal, 
17/06/2022 15:39:54:517, robot_pos, 1655476663852, 620.74, -120.31, 449.57, 2.45, 0.31, -2.77, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -2.91, 0.6, -2.59, actual_rep, 1, curr_step, 34, track_size, 143, robot_vel, 41.77, joints_pos, -16.25, 37.67, 18.05, -67.72, -39.18, 79.34, 50.08, tool_torque, -0.583, -0.486, 0.495, joint_torque, 0.71, -2.11, 0.78, 2.37, -0.04, -1.13, 0.5, robot_mode, normal, 
17/06/2022 15:39:54:741, robot_pos, 1655476663999, 621.28, -116.84, 455.15, 2.45, 0.32, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -2.49, 2.11, -2.52, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 46.13, joints_pos, -15.7, 37.53, 18.08, -67.32, -40.27, 80.29, 50.34, tool_torque, -0.489, -0.475, 0.508, joint_torque, 0.54, -1.9, 0.57, 2.3, -0.11, -1.08, 0.5, robot_mode, normal, 
17/06/2022 15:39:54:821, robot_pos, 1655476664152, 621.17, -112.06, 460.61, 2.46, 0.34, -2.72, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -2.33, -0.2, -3.01, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 49.88, joints_pos, -14.96, 37.32, 18.16, -67.13, -42.0, 81.38, 51.17, tool_torque, -0.657, -0.558, 0.437, joint_torque, 0.87, -3.24, 0.82, 2.6, -0.09, -1.02, 0.42, robot_mode, normal, 
17/06/2022 15:39:55:080, robot_pos, 1655476664300, 621.85, -106.09, 464.71, 2.47, 0.35, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -2.83, -0.26, -2.63, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 45.99, joints_pos, -14.14, 37.28, 18.14, -66.87, -43.36, 82.33, 51.91, tool_torque, -0.563, -0.414, 0.422, joint_torque, 0.47, -2.41, 0.62, 2.33, -0.14, -0.96, 0.41, robot_mode, normal, 
17/06/2022 15:39:55:182, robot_pos, 1655476664452, 622.74, -100.43, 468.59, 2.48, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.51, -0.08, -3.11, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.09, joints_pos, -13.33, 37.27, 18.12, -66.53, -44.56, 83.26, 52.5, tool_torque, -0.509, -0.477, 0.392, joint_torque, 0.72, -2.83, 0.75, 2.42, -0.23, -0.89, 0.4, robot_mode, normal, 
17/06/2022 15:39:55:310, robot_pos, 1655476664603, 623.67, -94.67, 472.38, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.29, -0.88, -2.72, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.87, joints_pos, -12.5, 37.32, 18.1, -66.13, -45.8, 84.29, 53.17, tool_torque, -0.607, -0.439, 0.377, joint_torque, 0.27, -2.85, 0.59, 2.33, -0.23, -0.83, 0.39, robot_mode, normal, 
17/06/2022 15:39:55:483, robot_pos, 1655476664754, 624.74, -88.93, 476.11, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.45, -0.56, -2.62, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.44, joints_pos, -11.71, 37.42, 18.12, -65.68, -47.02, 85.37, 53.76, tool_torque, -0.519, -0.442, 0.417, joint_torque, 0.44, -2.46, 0.55, 2.21, -0.25, -0.84, 0.43, robot_mode, normal, 
17/06/2022 15:39:55:584, robot_pos, 1655476664904, 625.74, -83.29, 480.08, 2.5, 0.41, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.4, -0.46, -2.96, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 47.41, joints_pos, -10.91, 37.53, 18.14, -65.23, -48.43, 86.47, 54.22, tool_torque, -0.601, -0.407, 0.451, joint_torque, -0.04, -2.66, 0.27, 2.38, -0.31, -0.84, 0.47, robot_mode, normal, 
17/06/2022 15:39:55:805, robot_pos, 1655476665055, 626.51, -77.55, 484.1, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.46, -0.63, -3.43, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 59.3, joints_pos, -10.08, 37.69, 18.17, -64.7, -49.84, 87.82, 54.83, tool_torque, -0.482, -0.442, 0.451, joint_torque, 0.7, -3.01, 0.6, 2.48, -0.34, -0.8, 0.44, robot_mode, normal, 
17/06/2022 15:39:55:882, robot_pos, 1655476665205, 627.38, -71.85, 487.23, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.87, -0.64, -2.69, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 49.55, joints_pos, -9.29, 37.81, 18.17, -64.36, -51.19, 88.8, 55.43, tool_torque, -0.5, -0.416, 0.457, joint_torque, -0.05, -3.03, 0.19, 2.54, -0.46, -0.77, 0.47, robot_mode, normal, 
17/06/2022 15:39:56:110, robot_pos, 1655476665354, 628.1, -66.42, 489.98, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.35, -0.87, -2.59, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 51.31, joints_pos, -8.62, 37.97, 18.17, -63.87, -51.91, 89.81, 55.7, tool_torque, -0.546, -0.302, 0.486, joint_torque, -0.09, -2.47, 0.25, 2.36, -0.35, -0.8, 0.49, robot_mode, normal, 
17/06/2022 15:39:56:182, robot_pos, 1655476665506, 628.65, -60.12, 491.58, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -2.73, -0.22, -2.86, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 44.43, joints_pos, -7.84, 38.25, 18.19, -63.45, -52.85, 91.03, 56.16, tool_torque, -0.496, -0.497, 0.59, joint_torque, 0.62, -2.51, 0.51, 2.36, -0.4, -0.88, 0.59, robot_mode, normal, 
17/06/2022 15:39:56:410, robot_pos, 1655476665693, 629.62, -53.06, 494.11, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -2.65, -0.26, -2.95, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 42.04, joints_pos, -6.94, 38.62, 18.21, -62.76, -53.88, 92.57, 56.6, tool_torque, -0.48, -0.482, 0.567, joint_torque, 0.39, -2.66, 0.37, 2.35, -0.47, -0.83, 0.57, robot_mode, normal, 
17/06/2022 15:39:56:509, robot_pos, 1655476665810, 630.22, -48.7, 496.14, 2.53, 0.47, -2.49, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -3.29, -0.49, -1.98, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 42.74, joints_pos, -6.38, 38.83, 18.2, -62.32, -54.62, 93.51, 56.8, tool_torque, -0.482, -0.381, 0.583, joint_torque, 0.09, -2.34, 0.23, 2.28, -0.44, -0.82, 0.59, robot_mode, normal, 
17/06/2022 15:39:56:693, robot_pos, 1655476665962, 631.14, -42.69, 499.13, 2.53, 0.48, -2.46, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.26, -0.04, -2.17, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 45.92, joints_pos, -5.59, 39.13, 18.2, -61.67, -55.7, 94.77, 57.12, tool_torque, -0.411, -0.387, 0.604, joint_torque, 0.23, -2.71, 0.36, 2.46, -0.5, -0.79, 0.61, robot_mode, sine_overlay, 
17/06/2022 15:39:56:816, robot_pos, 1655476666113, 632.05, -36.98, 502.1, 2.54, 0.49, -2.44, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.85, 0.26, -2.25, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 43.67, joints_pos, -4.83, 39.44, 18.2, -61.01, -56.78, 96.04, 57.38, tool_torque, -0.406, -0.424, 0.604, joint_torque, 0.47, -2.39, 0.39, 2.19, -0.5, -0.76, 0.61, robot_mode, sine_overlay, 
17/06/2022 15:39:56:964, robot_pos, 1655476666262, 633.06, -32.46, 504.58, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -1.88, 0.32, -3.77, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 45.78, joints_pos, -4.25, 39.74, 18.16, -60.33, -57.33, 97.0, 57.49, tool_torque, -0.288, -0.584, 0.728, joint_torque, 1.53, -3.15, 0.85, 2.29, -0.58, -0.66, 0.73, robot_mode, sine_overlay, 
17/06/2022 15:39:57:116, robot_pos, 1655476666398, 633.8, -32.11, 505.45, 2.54, 0.5, -2.43, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -2.45, -0.27, -2.83, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 12.63, joints_pos, -4.18, 39.77, 18.15, -60.13, -57.39, 96.98, 57.52, tool_torque, -0.417, -0.382, 0.688, joint_torque, 0.49, -2.84, 0.52, 2.27, -0.52, -0.63, 0.72, robot_mode, sine_overlay, 
17/06/2022 15:39:57:248, robot_pos, 1655476666549, 634.37, -28.13, 507.84, 2.56, 0.51, -2.4, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -3.17, 0.49, -1.58, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 29.43, joints_pos, -3.6, 39.99, 18.2, -59.85, -59.04, 97.87, 57.45, tool_torque, -0.402, -0.349, 0.79, joint_torque, -0.01, -2.05, 0.18, 2.14, -0.53, -0.75, 0.8, robot_mode, sine_overlay, 
17/06/2022 15:39:57:427, robot_pos, 1655476666701, 636.27, -23.29, 508.71, 2.57, 0.52, -2.38, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -2.62, -0.66, -2.41, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 37.09, joints_pos, -2.91, 40.52, 18.19, -59.2, -60.33, 98.86, 57.47, tool_torque, -0.424, -0.414, 0.82, joint_torque, 0.2, -2.63, 0.24, 2.25, -0.58, -0.7, 0.83, robot_mode, sine_overlay, 
17/06/2022 15:39:57:547, robot_pos, 1655476666849, 638.12, -18.18, 510.59, 2.58, 0.53, -2.35, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -2.4, -0.5, -2.46, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 40.68, joints_pos, -2.2, 41.01, 18.2, -58.47, -61.79, 99.92, 57.44, tool_torque, -0.451, -0.451, 0.826, joint_torque, 0.55, -2.61, 0.41, 2.18, -0.6, -0.7, 0.84, robot_mode, sine_overlay, 
17/06/2022 15:39:57:735, robot_pos, 1655476667000, 639.79, -10.88, 512.92, 2.59, 0.54, -2.33, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -3.0, -0.23, -0.95, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 55.98, joints_pos, -1.35, 41.5, 18.27, -57.67, -63.03, 101.07, 57.42, tool_torque, -0.342, -0.447, 0.928, joint_torque, -0.03, -1.95, 0.02, 1.99, -0.63, -0.73, 0.94, robot_mode, sine_overlay, 
17/06/2022 15:39:57:931, robot_pos, 1655476667150, 641.42, -1.87, 515.88, 2.61, 0.55, -2.31, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -2.2, 0.35, -0.85, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 61.13, joints_pos, -0.33, 42.03, 18.33, -56.66, -64.2, 102.37, 57.38, tool_torque, -0.309, -0.491, 1.009, joint_torque, -0.02, -1.81, -0.1, 1.88, -0.68, -0.72, 1.01, robot_mode, sine_overlay, 
17/06/2022 15:39:58:036, robot_pos, 1655476667302, 643.65, 6.52, 518.08, 2.62, 0.56, -2.29, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -2.42, -0.37, -0.68, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 58.71, joints_pos, 0.64, 42.67, 18.31, -55.57, -65.31, 103.52, 57.24, tool_torque, -0.338, -0.48, 1.07, joint_torque, 0.02, -1.78, 0.0, 1.76, -0.69, -0.66, 1.08, robot_mode, sine_overlay, 
17/06/2022 15:39:58:245, robot_pos, 1655476667455, 646.33, 12.75, 519.07, 2.63, 0.57, -2.27, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -2.15, -0.64, -1.27, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 43.84, joints_pos, 1.42, 43.31, 18.26, -54.64, -66.48, 104.26, 57.07, tool_torque, -0.413, -0.397, 1.062, joint_torque, -0.25, -2.45, 0.05, 2.1, -0.74, -0.58, 1.09, robot_mode, sine_overlay, 
17/06/2022 15:39:58:326, robot_pos, 1655476667604, 648.84, 16.17, 518.58, 2.65, 0.58, -2.25, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -2.34, -1.91, -1.57, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 27.18, joints_pos, 1.88, 43.81, 18.24, -54.12, -67.55, 104.47, 56.94, tool_torque, -0.435, -0.376, 1.024, joint_torque, -0.19, -3.14, 0.1, 2.32, -0.8, -0.49, 1.05, robot_mode, sine_overlay, 
17/06/2022 15:39:58:554, robot_pos, 1655476667753, 650.57, 18.19, 517.44, 2.66, 0.59, -2.23, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -2.57, -2.55, -1.98, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 17.93, joints_pos, 2.16, 44.13, 18.24, -53.99, -68.53, 104.47, 56.91, tool_torque, -0.435, -0.319, 0.946, joint_torque, -0.19, -3.86, 0.11, 2.58, -0.83, -0.36, 0.97, robot_mode, sine_overlay, 
17/06/2022 15:39:58:609, robot_pos, 1655476667905, 651.98, 20.47, 516.39, 2.68, 0.6, -2.21, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -2.9, -2.6, -1.81, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 19.76, joints_pos, 2.47, 44.42, 18.25, -53.99, -69.77, 104.5, 56.91, tool_torque, -0.379, -0.285, 0.897, joint_torque, -0.38, -3.74, 0.0, 2.59, -0.84, -0.36, 0.92, robot_mode, sine_overlay, 
17/06/2022 15:39:58:846, robot_pos, 1655476668055, 652.69, 24.78, 516.17, 2.7, 0.61, -2.19, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -3.16, -2.41, -1.44, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 27.39, joints_pos, 2.95, 44.72, 18.31, -53.89, -71.11, 104.96, 56.88, tool_torque, -0.392, -0.367, 1.055, joint_torque, -0.47, -3.92, -0.17, 2.72, -0.92, -0.42, 1.07, robot_mode, sine_overlay, 
17/06/2022 15:39:58:914, robot_pos, 1655476668210, 653.15, 32.03, 516.99, 2.72, 0.61, -2.16, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -2.53, -2.59, -1.07, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 52.35, joints_pos, 3.72, 45.06, 18.35, -53.57, -72.47, 105.67, 56.78, tool_torque, -0.399, -0.413, 1.145, joint_torque, -1.04, -3.67, -0.52, 2.59, -0.97, -0.42, 1.16, robot_mode, sine_overlay, 
