30/11/2022 14:41:09:605, robot_pos, 1669819038443, 620.61, -46.4, 302.58, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.25, 1.41, -11.54, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.28, joints_pos, 5.91, 44.41, -17.26, -77.2, 17.47, 59.4, 29.45, tool_torque, -1.678, 0.063, -0.247, joint_torque, -0.24, -8.41, -0.24, 5.45, 1.16, -1.02, -0.22, robot_mode, normal, 
30/11/2022 14:41:09:761, robot_pos, 1669819038593, 620.93, -40.59, 302.77, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.97, 1.33, -11.56, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.01, joints_pos, 6.41, 44.42, -17.24, -77.15, 17.59, 59.59, 30.24, tool_torque, -1.631, -0.056, -0.206, joint_torque, -0.07, -8.47, -0.25, 5.41, 1.15, -1.05, -0.2, robot_mode, normal, 
30/11/2022 14:41:09:910, robot_pos, 1669819038740, 621.3, -34.82, 302.64, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.09, 1.45, -11.62, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.92, joints_pos, 6.93, 44.43, -17.24, -77.14, 17.62, 59.61, 31.1, tool_torque, -1.596, 0.038, -0.192, joint_torque, -0.06, -8.43, -0.25, 5.47, 1.14, -1.02, -0.18, robot_mode, normal, 
30/11/2022 14:41:10:061, robot_pos, 1669819038890, 621.48, -29.03, 302.52, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.34, 1.65, -11.61, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.26, joints_pos, 7.47, 44.43, -17.25, -77.17, 17.65, 59.61, 31.82, tool_torque, -1.559, 0.092, -0.215, joint_torque, 0.02, -8.31, -0.13, 5.5, 1.14, -1.01, -0.2, robot_mode, normal, 
30/11/2022 14:41:10:210, robot_pos, 1669819039037, 621.63, -23.23, 302.35, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.43, 1.82, -11.88, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.62, joints_pos, 8.01, 44.44, -17.25, -77.2, 17.66, 59.58, 32.48, tool_torque, -1.482, 0.187, -0.195, joint_torque, 0.05, -8.42, -0.14, 5.57, 1.13, -0.92, -0.18, robot_mode, normal, 
30/11/2022 14:41:10:362, robot_pos, 1669819039187, 621.75, -17.49, 302.17, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.49, 2.21, -11.8, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.06, joints_pos, 8.54, 44.44, -17.26, -77.22, 17.68, 59.55, 33.13, tool_torque, -1.411, 0.251, -0.218, joint_torque, 0.05, -8.37, -0.16, 5.6, 1.12, -0.88, -0.21, robot_mode, normal, 
30/11/2022 14:41:10:512, robot_pos, 1669819039334, 621.85, -11.68, 302.02, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.64, 2.27, -11.95, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 47.16, joints_pos, 9.09, 44.44, -17.27, -77.25, 17.68, 59.49, 33.88, tool_torque, -1.432, 0.351, -0.235, joint_torque, -0.05, -8.43, -0.15, 5.63, 1.11, -0.85, -0.21, robot_mode, normal, 
30/11/2022 14:41:10:666, robot_pos, 1669819039484, 621.88, -5.91, 301.87, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.1, 2.05, -11.88, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.54, joints_pos, 9.62, 44.44, -17.27, -77.27, 17.68, 59.45, 34.56, tool_torque, -1.36, 0.308, -0.209, joint_torque, 0.27, -8.37, -0.03, 5.67, 1.12, -0.86, -0.2, robot_mode, normal, 
30/11/2022 14:41:10:815, robot_pos, 1669819039631, 621.9, -0.13, 301.77, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.31, 2.52, -12.13, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 41.11, joints_pos, 10.17, 44.44, -17.27, -77.29, 17.68, 59.4, 35.17, tool_torque, -1.381, 0.319, -0.245, joint_torque, 0.26, -8.52, -0.02, 5.71, 1.11, -0.87, -0.23, robot_mode, normal, 
30/11/2022 14:41:10:967, robot_pos, 1669819039781, 621.85, 5.67, 301.77, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.93, 2.3, -11.96, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.46, joints_pos, 10.7, 44.43, -17.27, -77.31, 17.67, 59.36, 35.76, tool_torque, -1.449, 0.401, -0.228, joint_torque, -0.28, -8.37, -0.31, 5.66, 1.1, -0.91, -0.2, robot_mode, normal, 
30/11/2022 14:41:11:116, robot_pos, 1669819039929, 621.81, 11.58, 301.83, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.96, 2.26, -11.85, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.15, joints_pos, 11.25, 44.42, -17.27, -77.32, 17.65, 59.32, 36.32, tool_torque, -1.392, 0.335, -0.223, joint_torque, 0.07, -8.41, -0.16, 5.7, 1.11, -0.9, -0.22, robot_mode, normal, 
30/11/2022 14:41:11:265, robot_pos, 1669819040079, 621.77, 17.25, 302.01, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.47, 2.6, -11.79, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 44.08, joints_pos, 11.77, 44.4, -17.27, -77.31, 17.64, 59.3, 37.0, tool_torque, -1.38, 0.348, -0.217, joint_torque, 0.03, -8.36, -0.14, 5.68, 1.1, -0.92, -0.2, robot_mode, normal, 
30/11/2022 14:41:11:419, robot_pos, 1669819040228, 621.76, 23.11, 302.28, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.45, 2.39, -11.78, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.5, joints_pos, 12.32, 44.4, -17.28, -77.28, 17.61, 59.29, 37.77, tool_torque, -1.404, 0.316, -0.194, joint_torque, 0.02, -8.39, -0.18, 5.63, 1.1, -0.94, -0.18, robot_mode, normal, 
30/11/2022 14:41:11:566, robot_pos, 1669819040376, 621.81, 28.83, 302.7, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.57, 2.0, -11.63, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 41.63, joints_pos, 12.86, 44.38, -17.28, -77.23, 17.59, 59.29, 38.62, tool_torque, -1.475, 0.263, -0.184, joint_torque, -0.04, -8.41, -0.25, 5.6, 1.09, -1.01, -0.18, robot_mode, normal, 
30/11/2022 14:41:11:741, robot_pos, 1669819040524, 621.82, 35.57, 303.27, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.13, 1.94, -11.52, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.71, joints_pos, 13.47, 44.37, -17.28, -77.16, 17.55, 59.3, 39.61, tool_torque, -1.526, 0.238, -0.167, joint_torque, -0.08, -8.45, -0.21, 5.58, 1.1, -1.06, -0.13, robot_mode, normal, 
30/11/2022 14:41:11:876, robot_pos, 1669819040674, 621.87, 40.41, 303.82, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.85, 1.87, -11.69, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.91, joints_pos, 13.93, 44.35, -17.28, -77.1, 17.51, 59.32, 40.41, tool_torque, -1.563, 0.211, -0.159, joint_torque, -0.13, -8.52, -0.27, 5.56, 1.08, -1.1, -0.13, robot_mode, normal, 
30/11/2022 14:41:12:020, robot_pos, 1669819040821, 621.98, 46.22, 304.55, 2.31, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.03, 1.97, -11.49, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.03, joints_pos, 14.45, 44.35, -17.28, -76.98, 17.41, 59.36, 41.23, tool_torque, -1.558, 0.201, -0.159, joint_torque, -0.08, -8.49, -0.27, 5.63, 1.09, -1.14, -0.13, robot_mode, normal, 
30/11/2022 14:41:12:173, robot_pos, 1669819040970, 622.1, 52.02, 305.35, 2.3, -0.02, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.18, 2.25, -11.62, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.38, joints_pos, 15.03, 44.31, -17.3, -76.91, 17.19, 59.25, 42.06, tool_torque, -1.44, 0.331, -0.154, joint_torque, 0.01, -8.42, -0.21, 5.62, 1.08, -1.03, -0.13, robot_mode, normal, 
30/11/2022 14:41:12:320, robot_pos, 1669819041119, 622.11, 57.82, 306.1, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.0, 2.15, -11.76, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.7, joints_pos, 15.57, 44.29, -17.3, -76.83, 17.05, 59.22, 42.94, tool_torque, -1.477, 0.275, -0.155, joint_torque, 0.07, -8.58, -0.21, 5.66, 1.07, -1.08, -0.13, robot_mode, normal, 
30/11/2022 14:41:12:477, robot_pos, 1669819041268, 622.08, 63.7, 306.84, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.92, 1.66, -11.57, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 42.87, joints_pos, 16.12, 44.28, -17.3, -76.72, 16.94, 59.22, 43.94, tool_torque, -1.54, 0.366, -0.131, joint_torque, -0.47, -8.53, -0.4, 5.67, 1.05, -1.13, -0.11, robot_mode, normal, 
30/11/2022 14:41:12:619, robot_pos, 1669819041415, 621.96, 69.38, 307.53, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.95, 2.15, -11.5, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.68, joints_pos, 16.63, 44.27, -17.3, -76.62, 16.87, 59.27, 44.88, tool_torque, -1.524, 0.18, -0.132, joint_torque, 0.26, -8.55, -0.11, 5.73, 1.06, -1.21, -0.12, robot_mode, normal, 
30/11/2022 14:41:12:771, robot_pos, 1669819041565, 621.8, 75.25, 308.23, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.09, 2.08, -11.32, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.6, joints_pos, 17.17, 44.27, -17.3, -76.5, 16.8, 59.32, 45.59, tool_torque, -1.604, 0.207, -0.139, joint_torque, -0.16, -8.5, -0.37, 5.69, 1.03, -1.29, -0.12, robot_mode, normal, 
30/11/2022 14:41:12:924, robot_pos, 1669819041716, 621.57, 81.01, 308.9, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.3, 1.99, -11.3, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.93, joints_pos, 17.69, 44.27, -17.29, -76.38, 16.74, 59.39, 46.43, tool_torque, -1.597, 0.18, -0.123, joint_torque, -0.21, -8.51, -0.46, 5.72, 1.02, -1.33, -0.11, robot_mode, normal, 
30/11/2022 14:41:13:078, robot_pos, 1669819041864, 621.27, 86.85, 309.56, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.04, 1.84, -11.37, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.21, joints_pos, 18.21, 44.27, -17.29, -76.27, 16.71, 59.44, 47.22, tool_torque, -1.598, 0.161, -0.126, joint_torque, -0.15, -8.5, -0.45, 5.67, 0.99, -1.34, -0.11, robot_mode, normal, 
30/11/2022 14:41:13:226, robot_pos, 1669819042014, 620.98, 92.6, 310.15, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.04, 1.96, -11.41, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.41, joints_pos, 18.6, 44.26, -17.22, -76.19, 17.14, 59.48, 47.63, tool_torque, -1.53, 0.083, -0.101, joint_torque, -0.39, -8.55, -0.73, 5.71, 0.91, -1.36, -0.1, robot_mode, normal, 
30/11/2022 14:41:13:374, robot_pos, 1669819042163, 620.63, 98.41, 310.85, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.75, 2.08, -11.28, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.9, joints_pos, 19.1, 44.26, -17.23, -76.09, 17.26, 59.52, 48.43, tool_torque, -1.506, 0.048, -0.123, joint_torque, -0.04, -8.53, -0.51, 5.73, 0.92, -1.37, -0.12, robot_mode, normal, 
30/11/2022 14:41:13:549, robot_pos, 1669819042325, 620.28, 104.77, 311.67, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.84, 1.82, -11.27, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.82, joints_pos, 19.7, 44.27, -17.27, -75.93, 17.38, 59.6, 49.18, tool_torque, -1.645, 0.132, -0.189, joint_torque, -0.25, -8.54, -0.48, 5.71, 0.9, -1.42, -0.15, robot_mode, normal, 
30/11/2022 14:41:13:678, robot_pos, 1669819042461, 620.26, 110.07, 312.46, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.68, 2.23, -11.55, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 52.86, joints_pos, 20.1, 44.29, -17.26, -75.78, 17.5, 59.6, 49.63, tool_torque, -1.524, 0.13, -0.167, joint_torque, -0.09, -8.66, -0.51, 5.81, 0.89, -1.35, -0.16, robot_mode, normal, 
30/11/2022 14:41:13:834, robot_pos, 1669819042613, 620.14, 115.79, 313.25, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.1, 2.4, -11.67, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 37.22, joints_pos, 20.59, 44.28, -17.26, -75.66, 17.65, 59.51, 50.1, tool_torque, -1.437, 0.305, -0.188, joint_torque, -0.49, -8.65, -0.66, 5.79, 0.88, -1.25, -0.16, robot_mode, normal, 
30/11/2022 14:41:13:979, robot_pos, 1669819042759, 619.9, 121.54, 314.04, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.39, 2.2, -11.65, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.5, joints_pos, 21.08, 44.29, -17.26, -75.51, 17.67, 59.51, 50.89, tool_torque, -1.432, 0.235, -0.17, joint_torque, -0.26, -8.72, -0.56, 5.84, 0.89, -1.28, -0.15, robot_mode, normal, 
30/11/2022 14:41:14:131, robot_pos, 1669819042909, 619.74, 127.37, 314.56, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.72, 2.09, -11.52, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.94, joints_pos, 21.6, 44.36, -17.28, -75.3, 17.67, 59.56, 51.67, tool_torque, -1.546, 0.179, -0.178, joint_torque, -0.03, -8.85, -0.41, 5.88, 0.88, -1.38, -0.14, robot_mode, normal, 
30/11/2022 14:41:14:282, robot_pos, 1669819043057, 619.46, 133.09, 314.94, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.71, 2.05, -11.45, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 50.92, joints_pos, 22.1, 44.44, -17.28, -75.11, 17.64, 59.62, 52.29, tool_torque, -1.62, 0.115, -0.167, joint_torque, 0.04, -8.71, -0.37, 5.84, 0.89, -1.47, -0.14, robot_mode, normal, 
30/11/2022 14:41:14:431, robot_pos, 1669819043207, 619.2, 138.89, 315.23, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.5, 2.0, -11.45, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 39.41, joints_pos, 22.59, 44.53, -17.27, -74.89, 17.61, 59.69, 52.88, tool_torque, -1.65, 0.083, -0.135, joint_torque, -0.04, -8.87, -0.52, 5.86, 0.89, -1.51, -0.1, robot_mode, normal, 
30/11/2022 14:41:14:614, robot_pos, 1669819043355, 619.21, 144.74, 315.53, 2.25, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -0.92, 2.44, -11.59, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 43.32, joints_pos, 23.05, 44.62, -17.22, -74.69, 17.68, 59.57, 53.68, tool_torque, -1.359, 0.209, -0.111, joint_torque, -0.21, -8.66, -0.7, 5.82, 0.83, -1.3, -0.11, robot_mode, normal, 
30/11/2022 14:41:14:731, robot_pos, 1669819043505, 619.01, 150.38, 315.34, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -0.74, 2.8, -11.49, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 36.52, joints_pos, 23.55, 44.71, -17.27, -74.57, 17.75, 59.36, 54.5, tool_torque, -1.317, 0.257, -0.144, joint_torque, -0.09, -8.78, -0.55, 5.9, 0.84, -1.27, -0.13, robot_mode, normal, 
30/11/2022 14:41:14:885, robot_pos, 1669819043653, 618.82, 156.33, 314.91, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.58, 2.73, -11.73, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 39.72, joints_pos, 24.16, 44.88, -17.35, -74.37, 17.61, 59.23, 55.52, tool_torque, -1.363, 0.316, -0.174, joint_torque, 0.2, -8.8, -0.29, 5.92, 0.86, -1.28, -0.14, robot_mode, normal, 
30/11/2022 14:41:15:030, robot_pos, 1669819043803, 618.48, 162.01, 314.02, 2.23, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -0.66, 2.29, -11.99, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 39.89, joints_pos, 24.65, 45.07, -17.34, -74.16, 17.46, 59.18, 56.55, tool_torque, -1.485, 0.279, -0.17, joint_torque, 0.04, -8.87, -0.44, 5.87, 0.86, -1.37, -0.14, robot_mode, normal, 
