17/06/2022 15:52:05:017, robot_pos, 1655477394309, 626.02, -77.33, 489.27, 2.5, 0.43, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.66, -5.11, -8.78, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 25.29, joints_pos, -4.15, 36.52, 7.66, -64.51, -43.89, 85.25, 52.1, tool_torque, -1.013, -0.074, 0.306, joint_torque, 0.51, -7.49, 0.54, 4.56, -0.17, -0.52, 0.32, robot_mode, impedance, 
17/06/2022 15:52:05:064, robot_pos, 1655477394458, 626.68, -72.03, 491.4, 2.51, 0.44, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -3.78, -4.91, -7.72, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 38.87, joints_pos, -3.43, 36.64, 7.68, -64.3, -45.23, 86.05, 52.9, tool_torque, -0.871, -0.04, 0.333, joint_torque, 0.35, -6.83, 0.46, 4.39, -0.25, -0.51, 0.34, robot_mode, impedance, 
17/06/2022 15:52:05:586, robot_pos, 1655477394914, 628.62, -55.61, 494.56, 2.52, 0.45, -2.51, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -5.09, -6.59, -7.19, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 37.03, joints_pos, -1.5, 37.59, 7.69, -62.93, -47.46, 89.47, 53.99, tool_torque, -0.864, -0.021, 0.382, joint_torque, 0.02, -7.46, 0.29, 4.68, -0.38, -0.41, 0.36, robot_mode, normal, 
17/06/2022 15:52:05:870, robot_pos, 1655477395219, 630.31, -43.55, 499.27, 2.53, 0.47, -2.47, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -3.35, -4.64, -7.61, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 36.25, joints_pos, -0.04, 38.15, 7.66, -61.83, -49.37, 91.76, 54.75, tool_torque, -0.76, -0.082, 0.463, joint_torque, 0.78, -6.69, 0.64, 4.25, -0.38, -0.43, 0.47, robot_mode, normal, 
17/06/2022 15:52:06:085, robot_pos, 1655477395372, 631.5, -38.03, 502.51, 2.54, 0.48, -2.45, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.92, -5.08, -6.83, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 41.74, joints_pos, 0.67, 38.48, 7.65, -61.13, -50.57, 92.92, 54.96, tool_torque, -0.78, -0.021, 0.464, joint_torque, 0.55, -6.4, 0.58, 4.22, -0.41, -0.41, 0.5, robot_mode, normal, 
17/06/2022 15:52:06:185, robot_pos, 1655477395525, 632.92, -32.12, 505.49, 2.55, 0.5, -2.42, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -3.86, -4.42, -6.26, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 44.27, joints_pos, 1.4, 38.84, 7.65, -60.45, -51.83, 94.02, 55.09, tool_torque, -0.664, -0.011, 0.492, joint_torque, 0.71, -5.91, 0.63, 3.87, -0.42, -0.37, 0.51, robot_mode, normal, 
17/06/2022 15:52:06:387, robot_pos, 1655477395676, 634.42, -26.35, 508.15, 2.56, 0.51, -2.4, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -3.26, -4.78, -6.42, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 42.58, joints_pos, 2.12, 39.25, 7.65, -59.72, -53.06, 95.12, 55.16, tool_torque, -0.712, -0.1, 0.501, joint_torque, 0.93, -6.31, 0.71, 3.89, -0.45, -0.32, 0.52, robot_mode, normal, 
17/06/2022 15:52:06:489, robot_pos, 1655477395832, 636.08, -20.52, 510.25, 2.57, 0.52, -2.37, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -3.24, -3.68, -6.48, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 41.05, joints_pos, 2.83, 39.71, 7.65, -59.02, -54.33, 96.18, 55.28, tool_torque, -0.625, -0.036, 0.541, joint_torque, 0.47, -5.87, 0.42, 3.85, -0.53, -0.32, 0.58, robot_mode, normal, 
17/06/2022 15:52:06:678, robot_pos, 1655477395986, 637.79, -14.52, 511.66, 2.59, 0.53, -2.35, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -3.42, -4.4, -6.25, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 40.21, joints_pos, 3.53, 40.21, 7.65, -58.33, -55.55, 97.19, 55.37, tool_torque, -0.558, -0.103, 0.522, joint_torque, 0.73, -6.02, 0.48, 3.84, -0.58, -0.29, 0.56, robot_mode, normal, 
17/06/2022 15:52:06:829, robot_pos, 1655477396140, 639.64, -8.73, 512.59, 2.6, 0.54, -2.33, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -3.01, -3.59, -6.17, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 39.91, joints_pos, 4.2, 40.74, 7.66, -57.63, -56.66, 98.1, 55.48, tool_torque, -0.537, -0.084, 0.539, joint_torque, 1.0, -5.6, 0.59, 3.66, -0.54, -0.29, 0.57, robot_mode, normal, 
17/06/2022 15:52:06:980, robot_pos, 1655477396294, 641.69, -2.95, 513.62, 2.61, 0.55, -2.31, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -3.71, -4.23, -5.46, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 39.56, joints_pos, 4.84, 41.27, 7.65, -56.89, -57.77, 98.92, 55.54, tool_torque, -0.571, -0.079, 0.587, joint_torque, 0.18, -5.64, 0.2, 3.65, -0.66, -0.29, 0.62, robot_mode, normal, 
17/06/2022 15:52:07:132, robot_pos, 1655477396448, 643.9, 2.95, 514.52, 2.62, 0.56, -2.29, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -3.61, -4.0, -5.27, actual_rep, 1, curr_step, 74, track_size, 143, robot_vel, 45.47, joints_pos, 5.5, 41.79, 7.66, -56.19, -58.83, 99.54, 55.56, tool_torque, -0.51, -0.172, 0.686, joint_torque, 0.84, -5.3, 0.43, 3.5, -0.65, -0.32, 0.7, robot_mode, normal, 
17/06/2022 15:52:07:280, robot_pos, 1655477396628, 646.33, 9.86, 515.44, 2.64, 0.57, -2.27, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -3.84, -3.43, -4.71, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 43.42, joints_pos, 6.23, 42.31, 7.66, -55.49, -59.97, 100.05, 55.56, tool_torque, -0.552, -0.096, 0.788, joint_torque, 0.44, -5.23, 0.28, 3.64, -0.64, -0.43, 0.81, robot_mode, normal, 
17/06/2022 15:52:07:433, robot_pos, 1655477396754, 647.87, 14.64, 516.09, 2.65, 0.58, -2.25, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -3.34, -3.03, -5.21, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 83.28, joints_pos, 6.74, 42.67, 7.66, -55.01, -60.79, 100.43, 55.55, tool_torque, -0.55, -0.173, 0.904, joint_torque, 0.99, -4.96, 0.51, 3.45, -0.65, -0.45, 0.93, robot_mode, normal, 
17/06/2022 15:52:07:585, robot_pos, 1655477396906, 649.59, 20.31, 516.8, 2.67, 0.59, -2.23, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -3.71, -2.78, -4.56, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 39.83, joints_pos, 7.37, 43.12, 7.65, -54.46, -61.99, 100.97, 55.5, tool_torque, -0.514, -0.128, 0.97, joint_torque, 0.72, -4.64, 0.43, 3.39, -0.67, -0.45, 1.0, robot_mode, normal, 
17/06/2022 15:52:07:732, robot_pos, 1655477397060, 650.95, 26.22, 517.18, 2.69, 0.6, -2.21, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -3.22, -2.55, -4.71, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 39.58, joints_pos, 8.0, 43.58, 7.65, -54.01, -63.26, 101.57, 55.42, tool_torque, -0.511, -0.207, 1.041, joint_torque, 0.92, -4.51, 0.46, 3.26, -0.69, -0.44, 1.07, robot_mode, normal, 
17/06/2022 15:52:07:883, robot_pos, 1655477397210, 652.04, 31.9, 517.35, 2.71, 0.61, -2.18, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -2.58, -2.21, -3.76, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 36.08, joints_pos, 8.63, 44.01, 7.64, -53.64, -64.57, 102.17, 55.35, tool_torque, -0.487, -0.236, 1.062, joint_torque, 0.95, -4.63, 0.47, 3.23, -0.72, -0.4, 1.09, robot_mode, normal, 
17/06/2022 15:52:08:024, robot_pos, 1655477397364, 652.8, 37.62, 517.08, 2.73, 0.61, -2.15, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -3.03, -2.25, -3.29, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 39.11, joints_pos, 9.22, 44.4, 7.64, -53.37, -65.77, 102.74, 55.32, tool_torque, -0.439, -0.236, 1.122, joint_torque, 0.46, -3.98, 0.19, 3.0, -0.76, -0.44, 1.15, robot_mode, normal, 
17/06/2022 15:52:08:211, robot_pos, 1655477397517, 653.42, 43.48, 516.65, 2.75, 0.62, -2.13, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -2.89, -2.5, -3.52, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 39.37, joints_pos, 9.82, 44.8, 7.65, -53.11, -66.94, 103.32, 55.24, tool_torque, -0.4, -0.281, 1.148, joint_torque, 0.68, -4.3, 0.13, 3.02, -0.83, -0.4, 1.16, robot_mode, normal, 
17/06/2022 15:52:08:313, robot_pos, 1655477397679, 653.83, 49.49, 516.02, 2.77, 0.62, -2.1, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -2.75, -2.04, -3.42, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 40.25, joints_pos, 10.43, 45.19, 7.65, -52.88, -68.04, 103.92, 55.19, tool_torque, -0.395, -0.266, 1.159, joint_torque, 0.91, -3.76, 0.31, 2.79, -0.76, -0.43, 1.17, robot_mode, normal, 
17/06/2022 15:52:08:511, robot_pos, 1655477397825, 654.18, 55.03, 515.4, 2.78, 0.63, -2.08, circuit_pos, 656.21, 115.6, 509.16, 2.95, 0.66, -1.84, tool_force, -2.96, -1.36, -2.23, actual_rep, 1, curr_step, 97, track_size, 143, robot_vel, 35.4, joints_pos, 11.01, 45.59, 7.64, -52.63, -69.12, 104.54, 55.16, tool_torque, -0.327, -0.309, 1.165, joint_torque, 0.57, -3.5, 0.11, 2.69, -0.86, -0.45, 1.18, robot_mode, normal, 
17/06/2022 15:52:08:612, robot_pos, 1655477397980, 654.39, 60.81, 514.9, 2.8, 0.63, -2.06, circuit_pos, 655.44, 121.06, 509.19, 2.95, 0.66, -1.84, tool_force, -2.69, -1.41, -2.49, actual_rep, 1, curr_step, 99, track_size, 143, robot_vel, 38.36, joints_pos, 11.55, 45.96, 7.65, -52.36, -70.01, 105.15, 55.12, tool_torque, -0.286, -0.269, 1.171, joint_torque, 0.49, -3.34, 0.06, 2.62, -0.84, -0.39, 1.18, robot_mode, normal, 
17/06/2022 15:52:08:815, robot_pos, 1655477398135, 654.49, 66.6, 514.41, 2.81, 0.64, -2.04, circuit_pos, 655.16, 128.94, 509.13, 2.95, 0.66, -1.83, tool_force, -2.59, -1.56, -1.75, actual_rep, 1, curr_step, 102, track_size, 143, robot_vel, 35.29, joints_pos, 12.09, 46.32, 7.65, -52.08, -70.86, 105.76, 55.1, tool_torque, -0.243, -0.311, 1.174, joint_torque, -0.07, -2.88, -0.23, 2.35, -0.89, -0.41, 1.19, robot_mode, normal, 
17/06/2022 15:52:08:919, robot_pos, 1655477398289, 654.56, 72.32, 513.87, 2.82, 0.64, -2.02, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -2.74, -1.49, -1.12, actual_rep, 1, curr_step, 103, track_size, 143, robot_vel, 37.65, joints_pos, 12.63, 46.7, 7.65, -51.78, -71.65, 106.38, 55.06, tool_torque, -0.226, -0.344, 1.205, joint_torque, -0.04, -2.73, -0.26, 2.3, -0.91, -0.42, 1.22, robot_mode, normal, 
17/06/2022 15:52:09:110, robot_pos, 1655477398442, 654.7, 78.13, 513.28, 2.84, 0.64, -2.0, circuit_pos, 655.75, 137.42, 506.49, 2.98, 0.66, -1.8, tool_force, -2.64, -0.66, -1.29, actual_rep, 1, curr_step, 106, track_size, 143, robot_vel, 38.58, joints_pos, 13.18, 47.11, 7.65, -51.43, -72.49, 107.03, 54.97, tool_torque, -0.152, -0.348, 1.208, joint_torque, -0.08, -2.38, -0.35, 2.18, -0.93, -0.42, 1.22, robot_mode, normal, 
17/06/2022 15:52:09:224, robot_pos, 1655477398597, 654.82, 83.93, 512.67, 2.85, 0.65, -1.98, circuit_pos, 656.1, 140.39, 506.31, 2.98, 0.67, -1.78, tool_force, -2.66, -1.02, -1.02, actual_rep, 1, curr_step, 109, track_size, 143, robot_vel, 36.66, joints_pos, 13.72, 47.51, 7.64, -51.08, -73.29, 107.65, 54.86, tool_torque, -0.248, -0.309, 1.189, joint_torque, -0.21, -2.85, -0.29, 2.26, -0.9, -0.39, 1.2, robot_mode, normal, 
