30/11/2022 14:53:11:857, robot_pos, 1669819761326, 620.53, -48.21, 302.51, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.38, 1.28, -11.37, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.73, joints_pos, 5.57, 44.37, -16.96, -77.21, 17.2, 59.32, 29.38, tool_torque, -1.665, 0.056, -0.225, joint_torque, -0.16, -8.32, -0.17, 5.38, 1.17, -1.0, -0.21, robot_mode, normal, 
30/11/2022 14:53:12:003, robot_pos, 1669819761475, 620.9, -42.4, 302.77, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.05, 1.07, -11.58, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 37.57, joints_pos, 6.07, 44.37, -16.94, -77.16, 17.32, 59.49, 30.15, tool_torque, -1.617, -0.034, -0.201, joint_torque, -0.05, -8.44, -0.16, 5.39, 1.15, -1.01, -0.21, robot_mode, normal, 
30/11/2022 14:53:12:152, robot_pos, 1669819761624, 621.19, -36.66, 302.68, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.3, 1.38, -11.59, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.43, joints_pos, 6.57, 44.39, -16.94, -77.15, 17.37, 59.56, 30.97, tool_torque, -1.566, 0.034, -0.198, joint_torque, 0.02, -8.33, -0.15, 5.43, 1.16, -1.01, -0.19, robot_mode, normal, 
30/11/2022 14:53:12:305, robot_pos, 1669819761772, 621.44, -30.86, 302.59, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.62, 1.31, -11.42, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.56, joints_pos, 7.12, 44.39, -16.95, -77.16, 17.4, 59.57, 31.8, tool_torque, -1.65, 0.105, -0.217, joint_torque, -0.3, -8.35, -0.31, 5.47, 1.13, -1.04, -0.2, robot_mode, normal, 
30/11/2022 14:53:12:458, robot_pos, 1669819761922, 621.59, -25.06, 302.42, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.49, 1.92, -11.63, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.91, joints_pos, 7.66, 44.4, -16.95, -77.18, 17.42, 59.56, 32.42, tool_torque, -1.472, 0.118, -0.188, joint_torque, 0.16, -8.46, -0.1, 5.61, 1.14, -0.96, -0.18, robot_mode, normal, 
30/11/2022 14:53:12:614, robot_pos, 1669819762073, 621.73, -19.14, 302.21, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.72, 2.01, -11.89, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.08, joints_pos, 8.2, 44.4, -16.95, -77.21, 17.43, 59.52, 33.1, tool_torque, -1.448, 0.27, -0.207, joint_torque, -0.17, -8.4, -0.25, 5.58, 1.12, -0.9, -0.18, robot_mode, normal, 
30/11/2022 14:53:12:763, robot_pos, 1669819762221, 621.83, -13.44, 302.05, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.12, 2.01, -11.85, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.14, joints_pos, 8.74, 44.4, -16.96, -77.24, 17.43, 59.47, 33.81, tool_torque, -1.401, 0.342, -0.198, joint_torque, -0.11, -8.34, -0.14, 5.62, 1.12, -0.86, -0.18, robot_mode, normal, 
30/11/2022 14:53:12:911, robot_pos, 1669819762369, 621.88, -7.69, 301.9, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.84, 2.26, -11.97, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.19, joints_pos, 9.27, 44.4, -16.96, -77.26, 17.43, 59.43, 34.54, tool_torque, -1.372, 0.323, -0.202, joint_torque, 0.14, -8.41, -0.07, 5.67, 1.12, -0.85, -0.19, robot_mode, normal, 
30/11/2022 14:53:13:061, robot_pos, 1669819762519, 621.93, -1.91, 301.8, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.0, 2.19, -12.04, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.72, joints_pos, 9.81, 44.4, -16.96, -77.29, 17.43, 59.36, 35.14, tool_torque, -1.42, 0.39, -0.208, joint_torque, -0.37, -8.47, -0.35, 5.67, 1.09, -0.87, -0.19, robot_mode, normal, 
30/11/2022 14:53:13:210, robot_pos, 1669819762666, 621.86, 3.91, 301.77, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.07, 2.3, -11.87, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.13, joints_pos, 10.35, 44.39, -16.97, -77.31, 17.43, 59.33, 35.72, tool_torque, -1.398, 0.374, -0.199, joint_torque, -0.21, -8.34, -0.26, 5.67, 1.1, -0.9, -0.17, robot_mode, normal, 
30/11/2022 14:53:13:360, robot_pos, 1669819762817, 621.83, 9.72, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.72, 2.47, -11.89, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.8, joints_pos, 10.89, 44.38, -16.97, -77.31, 17.41, 59.3, 36.29, tool_torque, -1.368, 0.325, -0.206, joint_torque, 0.1, -8.44, -0.12, 5.73, 1.11, -0.91, -0.19, robot_mode, normal, 
30/11/2022 14:53:13:509, robot_pos, 1669819762965, 621.8, 15.49, 301.92, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.93, 2.42, -11.85, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.84, joints_pos, 11.42, 44.37, -16.97, -77.31, 17.39, 59.26, 36.93, tool_torque, -1.398, 0.368, -0.185, joint_torque, -0.21, -8.37, -0.29, 5.68, 1.11, -0.93, -0.17, robot_mode, normal, 
30/11/2022 14:53:13:669, robot_pos, 1669819763117, 621.75, 21.31, 302.21, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.62, 2.4, -11.82, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.22, joints_pos, 11.97, 44.36, -16.97, -77.3, 17.38, 59.25, 37.7, tool_torque, -1.415, 0.348, -0.168, joint_torque, -0.16, -8.43, -0.26, 5.68, 1.11, -0.95, -0.15, robot_mode, normal, 
30/11/2022 14:53:13:967, robot_pos, 1669819763413, 621.8, 32.8, 303.03, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.08, 2.23, -11.57, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.13, joints_pos, 13.03, 44.33, -16.98, -77.2, 17.32, 59.25, 39.34, tool_torque, -1.452, 0.231, -0.15, joint_torque, 0.12, -8.39, -0.13, 5.59, 1.11, -1.03, -0.14, robot_mode, normal, 
30/11/2022 14:53:14:112, robot_pos, 1669819763561, 621.88, 38.62, 303.64, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.08, 2.09, -11.51, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 35.6, joints_pos, 13.57, 44.33, -16.98, -77.11, 17.28, 59.29, 40.26, tool_torque, -1.54, 0.18, -0.134, joint_torque, 0.01, -8.42, -0.19, 5.6, 1.11, -1.13, -0.12, robot_mode, normal, 
30/11/2022 14:53:14:265, robot_pos, 1669819763711, 621.94, 44.43, 304.29, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.11, 1.81, -11.56, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.11, joints_pos, 14.09, 44.31, -16.98, -77.02, 17.24, 59.31, 41.15, tool_torque, -1.605, 0.229, -0.132, joint_torque, -0.32, -8.39, -0.38, 5.56, 1.09, -1.16, -0.11, robot_mode, normal, 
30/11/2022 14:53:14:417, robot_pos, 1669819763860, 622.12, 50.21, 305.11, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.79, 2.25, -11.79, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 36.08, joints_pos, 14.67, 44.29, -16.98, -76.92, 17.0, 59.25, 41.98, tool_torque, -1.426, 0.209, -0.121, joint_torque, 0.26, -8.59, -0.1, 5.68, 1.1, -1.06, -0.11, robot_mode, normal, 
30/11/2022 14:53:14:575, robot_pos, 1669819764010, 622.09, 56.06, 305.87, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.69, 1.96, -11.71, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.14, joints_pos, 15.22, 44.26, -17.0, -76.85, 16.86, 59.2, 42.83, tool_torque, -1.52, 0.415, -0.13, joint_torque, -0.47, -8.41, -0.39, 5.61, 1.07, -1.08, -0.09, robot_mode, normal, 
30/11/2022 14:53:14:715, robot_pos, 1669819764158, 622.12, 61.88, 306.6, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.92, 2.36, -11.73, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.52, joints_pos, 15.77, 44.25, -17.0, -76.74, 16.72, 59.2, 43.82, tool_torque, -1.445, 0.225, -0.094, joint_torque, 0.22, -8.56, -0.14, 5.74, 1.08, -1.12, -0.08, robot_mode, normal, 
30/11/2022 14:53:14:866, robot_pos, 1669819764308, 622.04, 67.51, 307.32, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.32, 2.17, -11.53, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.19, joints_pos, 16.28, 44.24, -17.0, -76.64, 16.65, 59.22, 44.78, tool_torque, -1.531, 0.273, -0.112, joint_torque, -0.16, -8.51, -0.35, 5.69, 1.05, -1.2, -0.08, robot_mode, normal, 
30/11/2022 14:53:15:023, robot_pos, 1669819764459, 621.86, 73.45, 308.02, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.04, 2.06, -11.49, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 49.81, joints_pos, 16.82, 44.24, -16.99, -76.53, 16.57, 59.28, 45.56, tool_torque, -1.546, 0.15, -0.097, joint_torque, -0.02, -8.51, -0.35, 5.69, 1.03, -1.28, -0.08, robot_mode, normal, 
30/11/2022 14:53:15:168, robot_pos, 1669819764608, 621.67, 79.07, 308.7, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.39, 1.81, -11.45, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.23, joints_pos, 17.34, 44.24, -16.99, -76.41, 16.52, 59.34, 46.33, tool_torque, -1.598, 0.191, -0.122, joint_torque, -0.16, -8.55, -0.36, 5.73, 1.02, -1.31, -0.1, robot_mode, normal, 
30/11/2022 14:53:15:321, robot_pos, 1669819764757, 621.39, 84.91, 309.37, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.06, 1.97, -11.45, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.24, joints_pos, 17.86, 44.24, -16.99, -76.3, 16.45, 59.4, 47.2, tool_torque, -1.6, 0.171, -0.092, joint_torque, -0.07, -8.63, -0.37, 5.76, 1.02, -1.33, -0.08, robot_mode, normal, 
30/11/2022 14:53:15:470, robot_pos, 1669819764907, 621.1, 90.78, 309.99, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.25, 2.11, -11.33, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.74, joints_pos, 18.3, 44.23, -16.92, -76.2, 16.74, 59.44, 47.68, tool_torque, -1.466, 0.047, -0.047, joint_torque, -0.22, -8.49, -0.6, 5.76, 0.92, -1.35, -0.05, robot_mode, normal, 
30/11/2022 14:53:15:617, robot_pos, 1669819765055, 620.75, 96.41, 310.63, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.81, 2.11, -11.41, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.41, joints_pos, 18.73, 44.21, -16.91, -76.12, 17.0, 59.47, 48.27, tool_torque, -1.5, 0.041, -0.092, joint_torque, -0.07, -8.52, -0.53, 5.76, 0.93, -1.36, -0.1, robot_mode, normal, 
30/11/2022 14:53:15:776, robot_pos, 1669819765207, 620.42, 102.23, 311.43, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.07, 1.71, -11.6, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 40.73, joints_pos, 19.27, 44.22, -16.94, -75.99, 17.08, 59.53, 49.04, tool_torque, -1.592, 0.108, -0.141, joint_torque, -0.21, -8.66, -0.51, 5.79, 0.9, -1.4, -0.12, robot_mode, normal, 
30/11/2022 14:53:15:941, robot_pos, 1669819765355, 620.32, 108.99, 312.31, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.82, 2.3, -11.56, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.57, joints_pos, 19.82, 44.25, -16.94, -75.8, 17.23, 59.57, 49.68, tool_torque, -1.482, 0.141, -0.145, joint_torque, 0.02, -8.67, -0.42, 5.86, 0.9, -1.34, -0.12, robot_mode, normal, 
30/11/2022 14:53:16:077, robot_pos, 1669819765507, 620.24, 113.97, 312.95, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.02, 2.48, -11.62, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.26, joints_pos, 20.23, 44.24, -16.94, -75.71, 17.38, 59.46, 50.08, tool_torque, -1.372, 0.237, -0.139, joint_torque, -0.16, -8.58, -0.49, 5.79, 0.9, -1.23, -0.13, robot_mode, normal, 
30/11/2022 14:53:16:222, robot_pos, 1669819765654, 619.98, 119.62, 313.82, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.02, 2.28, -11.59, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.74, joints_pos, 20.72, 44.24, -16.94, -75.56, 17.4, 59.47, 50.8, tool_torque, -1.447, 0.246, -0.146, joint_torque, -0.24, -8.63, -0.54, 5.8, 0.89, -1.29, -0.12, robot_mode, normal, 
30/11/2022 14:53:16:378, robot_pos, 1669819765808, 619.79, 125.54, 314.42, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.83, 2.37, -11.6, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.16, joints_pos, 21.24, 44.3, -16.94, -75.37, 17.4, 59.51, 51.59, tool_torque, -1.493, 0.147, -0.129, joint_torque, 0.04, -8.61, -0.4, 5.85, 0.89, -1.38, -0.11, robot_mode, normal, 
30/11/2022 14:53:16:524, robot_pos, 1669819765955, 619.57, 131.21, 314.82, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.2, 1.76, -11.69, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 38.93, joints_pos, 21.73, 44.37, -16.95, -75.17, 17.39, 59.56, 52.24, tool_torque, -1.649, 0.231, -0.142, joint_torque, -0.62, -8.83, -0.73, 5.84, 0.87, -1.46, -0.1, robot_mode, normal, 
30/11/2022 14:53:16:674, robot_pos, 1669819766106, 619.29, 137.04, 315.15, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.7, 1.91, -11.65, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.12, joints_pos, 22.24, 44.46, -16.95, -74.95, 17.35, 59.63, 52.85, tool_torque, -1.627, 0.082, -0.105, joint_torque, -0.07, -8.83, -0.45, 5.86, 0.9, -1.49, -0.09, robot_mode, normal, 
30/11/2022 14:53:16:825, robot_pos, 1669819766255, 619.24, 142.81, 315.45, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.01, 2.23, -11.8, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 40.32, joints_pos, 22.71, 44.56, -16.94, -74.73, 17.37, 59.6, 53.61, tool_torque, -1.509, 0.232, -0.118, joint_torque, -0.39, -8.94, -0.67, 5.92, 0.87, -1.37, -0.1, robot_mode, normal, 
30/11/2022 14:53:16:977, robot_pos, 1669819766404, 619.06, 148.51, 315.44, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -0.96, 2.52, -12.01, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 41.51, joints_pos, 23.17, 44.63, -16.92, -74.61, 17.52, 59.41, 54.31, tool_torque, -1.32, 0.193, -0.096, joint_torque, -0.13, -8.82, -0.64, 5.91, 0.84, -1.29, -0.1, robot_mode, normal, 
30/11/2022 14:53:17:123, robot_pos, 1669819766555, 618.93, 154.49, 315.0, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -1.1, 2.57, -11.81, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 41.1, joints_pos, 23.78, 44.79, -17.0, -74.42, 17.37, 59.22, 55.37, tool_torque, -1.398, 0.345, -0.142, joint_torque, -0.2, -9.07, -0.5, 5.99, 0.87, -1.3, -0.11, robot_mode, normal, 
30/11/2022 14:53:17:273, robot_pos, 1669819766704, 618.62, 160.16, 314.3, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.64, 2.86, -11.47, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 38.82, joints_pos, 24.29, 44.97, -17.03, -74.23, 17.27, 59.16, 56.35, tool_torque, -1.349, 0.324, -0.132, joint_torque, -0.01, -8.68, -0.39, 5.94, 0.87, -1.34, -0.1, robot_mode, normal, 
30/11/2022 14:53:17:431, robot_pos, 1669819766854, 618.27, 165.96, 313.15, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.84, 2.3, -11.63, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 39.32, joints_pos, 24.83, 45.22, -17.02, -73.96, 17.02, 59.2, 57.52, tool_torque, -1.542, 0.273, -0.126, joint_torque, -0.13, -8.96, -0.48, 5.98, 0.86, -1.46, -0.09, robot_mode, normal, 
30/11/2022 14:53:17:580, robot_pos, 1669819767006, 618.01, 171.83, 312.21, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.15, 2.35, -11.57, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 38.66, joints_pos, 25.33, 45.47, -17.02, -73.64, 16.81, 59.32, 58.65, tool_torque, -1.657, 0.253, -0.112, joint_torque, -0.43, -9.34, -0.77, 6.14, 0.84, -1.58, -0.07, robot_mode, normal, 
30/11/2022 14:53:17:743, robot_pos, 1669819767169, 618.07, 173.45, 312.62, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -2.31, 1.8, -11.82, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 8.87, joints_pos, 25.57, 45.55, -17.19, -73.49, 16.74, 59.49, 58.98, tool_torque, -1.599, 0.416, -0.062, joint_torque, -1.06, -9.07, -0.89, 5.91, 0.72, -1.5, 0.05, robot_mode, normal, 
30/11/2022 14:53:17:882, robot_pos, 1669819767305, 618.06, 173.64, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.8, 3.54, -11.21, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 7.39, joints_pos, 25.57, 45.61, -17.17, -73.5, 16.8, 59.42, 58.95, tool_torque, -1.212, 0.152, 0.087, joint_torque, 0.03, -8.58, -0.49, 5.95, 0.76, -1.39, 0.13, robot_mode, normal, 
30/11/2022 14:53:18:030, robot_pos, 1669819767456, 618.19, 173.69, 311.83, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.49, 2.89, -11.81, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.44, joints_pos, 25.57, 45.62, -17.17, -73.48, 16.8, 59.42, 58.95, tool_torque, -1.289, 0.085, 0.078, joint_torque, 0.07, -8.97, -0.56, 6.03, 0.75, -1.4, 0.11, robot_mode, normal, 
30/11/2022 14:53:18:182, robot_pos, 1669819767604, 618.14, 173.85, 311.84, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.44, 3.27, -11.64, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.36, joints_pos, 25.57, 45.62, -17.15, -73.48, 16.8, 59.42, 58.96, tool_torque, -1.24, 0.067, 0.072, joint_torque, 0.12, -8.9, -0.6, 6.05, 0.75, -1.39, 0.09, robot_mode, normal, 
30/11/2022 14:53:18:329, robot_pos, 1669819767755, 618.15, 173.76, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.47, 3.37, -11.61, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.29, joints_pos, 25.57, 45.61, -17.16, -73.48, 16.79, 59.42, 58.96, tool_torque, -1.253, 0.094, 0.088, joint_torque, 0.08, -8.86, -0.56, 6.07, 0.76, -1.42, 0.12, robot_mode, normal, 
