06/12/2022 16:14:11:324, robot_pos, 1670343017466, 613.84, -94.2, 298.78, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.56, 3.33, -13.59, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 40.05, joints_pos, 2.42, 44.57, -18.28, -77.79, 16.89, 58.36, 26.5, tool_torque, -1.01, 0.066, 0.188, joint_torque, 0.75, -9.18, -0.29, 6.14, 1.26, -0.74, 0.11, robot_mode, normal, 
06/12/2022 16:14:11:456, robot_pos, 1670343017605, 614.32, -93.7, 300.88, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -0.25, 5.06, -12.96, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 4.29, joints_pos, 2.44, 44.43, -18.24, -77.67, 16.92, 58.56, 26.5, tool_torque, -0.901, -0.107, 0.067, joint_torque, 1.9, -8.45, 0.46, 5.88, 1.23, -0.83, -0.02, robot_mode, normal, 
06/12/2022 16:14:11:647, robot_pos, 1670343017758, 615.05, -87.98, 299.8, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -3.11, 3.34, -12.45, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 45.06, joints_pos, 2.6, 44.54, -17.85, -77.57, 17.28, 58.82, 26.11, tool_torque, -1.174, -0.031, 0.156, joint_torque, -0.23, -9.34, -0.63, 5.88, 1.17, -0.89, 0.17, robot_mode, normal, 
06/12/2022 16:14:11:752, robot_pos, 1670343017905, 615.9, -83.15, 299.48, 2.36, 0.0, 3.08, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -3.5, 2.86, -13.02, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 45.06, joints_pos, 2.9, 44.51, -17.73, -77.65, 17.69, 58.63, 25.69, tool_torque, -1.184, 0.367, 0.131, joint_torque, -0.18, -8.75, -0.42, 6.06, 1.24, -0.72, 0.14, robot_mode, normal, 
06/12/2022 16:14:11:900, robot_pos, 1670343018053, 616.87, -77.2, 299.87, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.44, 2.13, -13.26, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 38.14, joints_pos, 3.43, 44.53, -17.73, -77.55, 17.69, 58.82, 25.94, tool_torque, -1.512, -0.071, -0.102, joint_torque, 0.18, -9.72, -0.35, 6.1, 1.22, -0.94, -0.12, robot_mode, normal, 
06/12/2022 16:14:12:055, robot_pos, 1670343018201, 618.06, -71.48, 300.42, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.9, 1.87, -12.65, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 37.55, joints_pos, 3.93, 44.6, -17.75, -77.35, 17.88, 59.12, 26.34, tool_torque, -1.636, 0.055, -0.181, joint_torque, -0.26, -9.16, -0.42, 5.9, 1.2, -0.98, -0.16, robot_mode, normal, 
06/12/2022 16:14:12:205, robot_pos, 1670343018352, 619.03, -65.6, 301.18, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.78, 1.61, -12.89, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 41.72, joints_pos, 4.49, 44.6, -17.79, -77.23, 17.89, 59.3, 26.86, tool_torque, -1.658, 0.037, -0.198, joint_torque, -0.17, -9.21, -0.3, 5.94, 1.2, -1.0, -0.17, robot_mode, normal, 
06/12/2022 16:14:12:356, robot_pos, 1670343018502, 619.77, -59.78, 301.96, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.35, 1.51, -13.11, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.05, joints_pos, 5.02, 44.56, -17.81, -77.18, 17.91, 59.39, 27.37, tool_torque, -1.683, 0.024, -0.248, joint_torque, -0.01, -9.48, -0.23, 6.04, 1.19, -1.01, -0.21, robot_mode, normal, 
06/12/2022 16:14:12:513, robot_pos, 1670343018654, 620.3, -53.88, 302.48, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.48, 1.86, -13.03, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.81, joints_pos, 5.58, 44.51, -17.83, -77.18, 17.91, 59.41, 28.16, tool_torque, -1.631, 0.088, -0.234, joint_torque, 0.02, -9.3, -0.2, 6.04, 1.2, -0.99, -0.2, robot_mode, normal, 
06/12/2022 16:14:12:660, robot_pos, 1670343018800, 620.62, -48.22, 302.82, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.76, 1.64, -12.79, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 41.91, joints_pos, 6.11, 44.48, -17.84, -77.17, 17.91, 59.5, 28.96, tool_torque, -1.667, 0.088, -0.24, joint_torque, -0.04, -9.2, -0.2, 6.03, 1.21, -1.04, -0.21, robot_mode, normal, 
