30/11/2022 16:35:58:842, robot_pos, 1669825929916, 613.84, -94.2, 298.79, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.29, 2.77, -12.12, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 40.19, joints_pos, 3.34, 44.8, -19.77, -77.79, 18.13, 58.57, 25.73, tool_torque, -1.002, -0.0080, 0.182, joint_torque, 0.63, -8.26, -0.48, 5.47, 1.23, -0.71, 0.08, robot_mode, normal, 
30/11/2022 16:35:58:953, robot_pos, 1669825930043, 614.47, -93.83, 300.58, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, 0.5, 3.71, -12.66, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 6.45, joints_pos, 3.35, 44.69, -19.75, -77.67, 18.16, 58.69, 25.74, tool_torque, -0.824, -0.318, 0.049, joint_torque, 2.07, -7.97, 0.32, 5.38, 1.19, -0.76, -0.08, robot_mode, normal, 
30/11/2022 16:35:59:106, robot_pos, 1669825930203, 615.0, -87.81, 299.56, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -2.75, 2.7, -11.16, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 42.39, joints_pos, 3.58, 44.77, -19.41, -77.61, 18.59, 58.99, 25.3, tool_torque, -1.15, 0.056, 0.172, joint_torque, -0.07, -7.68, -0.57, 5.37, 1.18, -0.86, 0.14, robot_mode, normal, 
30/11/2022 16:35:59:273, robot_pos, 1669825930344, 615.48, -85.16, 298.98, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.34, 3.32, -11.79, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 42.39, joints_pos, 3.79, 44.79, -19.46, -77.7, 19.02, 58.74, 24.85, tool_torque, -1.371, 0.142, 0.041, joint_torque, 0.23, -8.77, -0.12, 5.67, 1.24, -0.75, 0.08, robot_mode, normal, 
30/11/2022 16:35:59:398, robot_pos, 1669825930496, 616.44, -80.39, 299.28, 2.37, 0.0, 3.08, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.73, 2.93, -10.94, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 20.01, joints_pos, 4.11, 44.78, -19.31, -77.62, 19.08, 58.85, 24.9, tool_torque, -1.153, -0.0040, 0.016, joint_torque, 0.65, -7.75, -0.16, 5.37, 1.22, -0.8, -0.07, robot_mode, normal, 
30/11/2022 16:35:59:551, robot_pos, 1669825930645, 617.22, -74.93, 299.82, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.65, 1.59, -11.26, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 43.13, joints_pos, 4.59, 44.8, -19.33, -77.49, 19.14, 59.17, 25.25, tool_torque, -1.511, 0.069, -0.177, joint_torque, -0.11, -7.93, -0.39, 5.26, 1.18, -0.88, -0.19, robot_mode, normal, 
30/11/2022 16:35:59:705, robot_pos, 1669825930795, 618.42, -69.2, 300.47, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.59, 1.06, -11.49, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 47.96, joints_pos, 5.11, 44.84, -19.35, -77.31, 19.19, 59.39, 25.73, tool_torque, -1.586, 0.038, -0.208, joint_torque, -0.14, -8.3, -0.29, 5.37, 1.19, -0.9, -0.21, robot_mode, normal, 
30/11/2022 16:35:59:857, robot_pos, 1669825930944, 619.28, -63.45, 301.15, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.61, 1.44, -11.16, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 50.06, joints_pos, 5.65, 44.83, -19.38, -77.22, 19.2, 59.53, 26.25, tool_torque, -1.602, 0.056, -0.233, joint_torque, 0.13, -8.18, -0.14, 5.35, 1.2, -0.91, -0.22, robot_mode, normal, 
30/11/2022 16:36:00:012, robot_pos, 1669825931094, 619.91, -57.63, 301.87, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.35, 1.37, -11.49, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.27, joints_pos, 6.19, 44.78, -19.4, -77.19, 19.21, 59.6, 26.88, tool_torque, -1.663, 0.097, -0.264, joint_torque, -0.3, -8.3, -0.42, 5.29, 1.16, -0.92, -0.23, robot_mode, normal, 
30/11/2022 16:36:00:758, robot_pos, 1669825931845, 621.49, -28.76, 302.5, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.34, 1.97, -11.51, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.09, joints_pos, 8.81, 44.74, -19.4, -77.16, 19.4, 59.93, 30.8, tool_torque, -1.483, 0.117, -0.225, joint_torque, 0.14, -8.3, -0.26, 5.51, 1.15, -0.94, -0.22, robot_mode, normal, 
30/11/2022 16:36:00:912, robot_pos, 1669825931994, 621.66, -22.9, 302.33, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.73, 1.96, -11.73, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.96, joints_pos, 9.35, 44.75, -19.4, -77.19, 19.41, 59.9, 31.44, tool_torque, -1.529, 0.309, -0.219, joint_torque, -0.57, -8.32, -0.6, 5.48, 1.11, -0.88, -0.19, robot_mode, normal, 
30/11/2022 16:36:01:078, robot_pos, 1669825932160, 621.79, -16.53, 302.11, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.65, 2.35, -11.72, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.33, joints_pos, 9.94, 44.75, -19.4, -77.22, 19.43, 59.86, 32.19, tool_torque, -1.377, 0.247, -0.204, joint_torque, 0.1, -8.33, -0.28, 5.59, 1.12, -0.86, -0.2, robot_mode, normal, 
30/11/2022 16:36:01:205, robot_pos, 1669825932295, 621.86, -11.27, 301.96, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.74, 2.44, -11.72, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 43.45, joints_pos, 10.44, 44.75, -19.41, -77.25, 19.42, 59.8, 32.87, tool_torque, -1.393, 0.3, -0.228, joint_torque, 0.01, -8.31, -0.28, 5.62, 1.12, -0.87, -0.21, robot_mode, normal, 
30/11/2022 16:36:01:357, robot_pos, 1669825932444, 621.92, -5.46, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.33, 1.97, -11.84, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.81, joints_pos, 10.98, 44.75, -19.41, -77.27, 19.42, 59.74, 33.54, tool_torque, -1.439, 0.357, -0.217, joint_torque, -0.3, -8.34, -0.48, 5.62, 1.11, -0.88, -0.2, robot_mode, normal, 
30/11/2022 16:36:01:511, robot_pos, 1669825932592, 621.86, 0.31, 301.74, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.17, 2.29, -11.71, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.71, joints_pos, 11.52, 44.74, -19.41, -77.31, 19.42, 59.68, 34.16, tool_torque, -1.368, 0.307, -0.222, joint_torque, 0.14, -8.31, -0.24, 5.67, 1.12, -0.89, -0.22, robot_mode, normal, 
30/11/2022 16:36:01:665, robot_pos, 1669825932742, 621.86, 6.09, 301.76, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.79, 2.55, -11.74, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.74, joints_pos, 12.04, 44.73, -19.41, -77.32, 19.42, 59.65, 34.73, tool_torque, -1.369, 0.315, -0.205, joint_torque, -0.08, -8.28, -0.41, 5.64, 1.1, -0.91, -0.19, robot_mode, normal, 
30/11/2022 16:36:01:817, robot_pos, 1669825932890, 621.81, 11.9, 301.83, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.1, 2.34, -11.71, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.11, joints_pos, 12.6, 44.72, -19.41, -77.32, 19.4, 59.62, 35.31, tool_torque, -1.404, 0.358, -0.218, joint_torque, -0.18, -8.32, -0.44, 5.64, 1.11, -0.92, -0.2, robot_mode, normal, 
30/11/2022 16:36:01:957, robot_pos, 1669825933040, 621.77, 17.69, 301.99, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.01, 2.4, -11.63, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.28, joints_pos, 13.12, 44.71, -19.41, -77.31, 19.39, 59.6, 35.98, tool_torque, -1.396, 0.349, -0.195, joint_torque, -0.04, -8.21, -0.35, 5.62, 1.13, -0.93, -0.19, robot_mode, normal, 
30/11/2022 16:36:02:111, robot_pos, 1669825933187, 621.76, 23.55, 302.27, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.77, 2.15, -11.65, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.97, joints_pos, 13.67, 44.7, -19.41, -77.28, 19.36, 59.59, 36.76, tool_torque, -1.442, 0.318, -0.201, joint_torque, -0.09, -8.35, -0.37, 5.59, 1.12, -0.95, -0.19, robot_mode, normal, 
30/11/2022 16:36:02:264, robot_pos, 1669825933338, 621.82, 29.2, 302.7, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.37, 2.27, -11.5, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.11, joints_pos, 14.19, 44.69, -19.41, -77.23, 19.34, 59.59, 37.61, tool_torque, -1.445, 0.241, -0.183, joint_torque, 0.05, -8.36, -0.34, 5.59, 1.13, -1.0, -0.18, robot_mode, normal, 
30/11/2022 16:36:02:417, robot_pos, 1669825933487, 621.82, 35.13, 303.22, 2.32, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.23, 1.95, -11.59, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.03, joints_pos, 14.73, 44.68, -19.42, -77.17, 19.3, 59.61, 38.46, tool_torque, -1.546, 0.236, -0.177, joint_torque, -0.21, -8.41, -0.47, 5.55, 1.12, -1.07, -0.16, robot_mode, normal, 
30/11/2022 16:36:02:571, robot_pos, 1669825933636, 621.93, 40.82, 303.86, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.62, 1.58, -11.39, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.06, joints_pos, 15.24, 44.67, -19.42, -77.07, 19.27, 59.65, 39.39, tool_torque, -1.571, 0.193, -0.155, joint_torque, -0.05, -8.37, -0.41, 5.53, 1.12, -1.12, -0.14, robot_mode, normal, 
30/11/2022 16:36:02:711, robot_pos, 1669825933783, 622.0, 46.6, 304.58, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.16, 1.98, -11.49, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 44.4, joints_pos, 15.79, 44.65, -19.42, -76.98, 19.16, 59.65, 40.21, tool_torque, -1.533, 0.191, -0.146, joint_torque, 0.07, -8.44, -0.33, 5.62, 1.13, -1.11, -0.13, robot_mode, normal, 
30/11/2022 16:36:02:863, robot_pos, 1669825933933, 622.11, 52.38, 305.35, 2.3, -0.02, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.53, 2.06, -11.62, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.62, joints_pos, 16.35, 44.62, -19.43, -76.91, 18.93, 59.54, 41.04, tool_torque, -1.496, 0.326, -0.125, joint_torque, -0.29, -8.38, -0.54, 5.56, 1.11, -1.05, -0.12, robot_mode, normal, 
30/11/2022 16:36:03:017, robot_pos, 1669825934079, 622.09, 58.2, 306.14, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.26, 1.97, -11.65, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.48, joints_pos, 16.91, 44.59, -19.44, -76.82, 18.8, 59.52, 41.97, tool_torque, -1.507, 0.295, -0.144, joint_torque, -0.01, -8.61, -0.4, 5.65, 1.1, -1.07, -0.13, robot_mode, normal, 
30/11/2022 16:36:03:170, robot_pos, 1669825934228, 622.09, 63.96, 306.86, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.25, 2.06, -11.44, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.67, joints_pos, 17.44, 44.58, -19.44, -76.71, 18.7, 59.52, 42.93, tool_torque, -1.54, 0.311, -0.142, joint_torque, -0.37, -8.44, -0.59, 5.59, 1.08, -1.14, -0.12, robot_mode, normal, 
30/11/2022 16:36:03:309, robot_pos, 1669825934376, 621.94, 69.77, 307.58, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.15, 2.03, -11.4, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.17, joints_pos, 17.97, 44.57, -19.44, -76.61, 18.61, 59.57, 43.87, tool_torque, -1.576, 0.26, -0.127, joint_torque, -0.19, -8.49, -0.54, 5.63, 1.08, -1.21, -0.1, robot_mode, normal, 
30/11/2022 16:36:03:476, robot_pos, 1669825934528, 621.8, 75.64, 308.33, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.42, 1.81, -11.23, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.59, joints_pos, 18.49, 44.58, -19.43, -76.48, 18.56, 59.64, 44.59, tool_torque, -1.601, 0.207, -0.13, joint_torque, -0.07, -8.51, -0.46, 5.72, 1.08, -1.26, -0.12, robot_mode, normal, 
