30/11/2022 16:08:10:709, robot_pos, 1669824261451, 621.34, -34.32, 302.63, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.66, 1.31, -11.41, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 36.59, joints_pos, 8.48, 44.79, -19.7, -77.14, 19.63, 59.97, 29.96, tool_torque, -1.57, 0.061, -0.211, joint_torque, -0.18, -8.19, -0.42, 5.39, 1.14, -1.0, -0.2, robot_mode, normal, 
30/11/2022 16:08:10:863, robot_pos, 1669824261603, 621.52, -28.49, 302.51, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.45, 1.76, -11.46, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 34.69, joints_pos, 9.01, 44.79, -19.7, -77.16, 19.64, 59.97, 30.68, tool_torque, -1.49, 0.073, -0.206, joint_torque, 0.16, -8.27, -0.29, 5.49, 1.15, -0.96, -0.21, robot_mode, normal, 
30/11/2022 16:08:11:017, robot_pos, 1669824261752, 621.68, -22.63, 302.33, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.66, 1.93, -11.82, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.25, joints_pos, 9.56, 44.8, -19.7, -77.18, 19.66, 59.95, 31.33, tool_torque, -1.457, 0.234, -0.193, joint_torque, -0.29, -8.39, -0.52, 5.53, 1.12, -0.88, -0.18, robot_mode, normal, 
30/11/2022 16:08:11:173, robot_pos, 1669824261911, 621.81, -16.63, 302.13, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.64, 2.18, -11.91, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.45, joints_pos, 10.12, 44.8, -19.7, -77.21, 19.66, 59.9, 32.06, tool_torque, -1.362, 0.218, -0.19, joint_torque, 0.16, -8.42, -0.32, 5.6, 1.14, -0.84, -0.2, robot_mode, normal, 
30/11/2022 16:08:11:313, robot_pos, 1669824262054, 621.87, -11.12, 301.98, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.04, 2.15, -11.78, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 42.62, joints_pos, 10.63, 44.8, -19.71, -77.24, 19.66, 59.85, 32.75, tool_torque, -1.377, 0.303, -0.198, joint_torque, -0.01, -8.29, -0.3, 5.58, 1.13, -0.84, -0.19, robot_mode, normal, 
30/11/2022 16:08:11:502, robot_pos, 1669824262204, 621.91, -5.35, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.62, 2.5, -11.83, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 41.78, joints_pos, 11.16, 44.8, -19.71, -77.27, 19.66, 59.79, 33.43, tool_torque, -1.359, 0.28, -0.187, joint_torque, -0.07, -8.4, -0.47, 5.63, 1.11, -0.87, -0.19, robot_mode, normal, 
30/11/2022 16:08:11:612, robot_pos, 1669824262355, 621.87, 0.41, 301.76, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.98, 2.26, -11.78, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.97, joints_pos, 11.71, 44.78, -19.71, -77.3, 19.66, 59.74, 34.02, tool_torque, -1.392, 0.336, -0.218, joint_torque, -0.22, -8.32, -0.49, 5.61, 1.1, -0.88, -0.2, robot_mode, normal, 
30/11/2022 16:08:11:800, robot_pos, 1669824262504, 621.87, 6.2, 301.76, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.9, 2.4, -11.83, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 45.3, joints_pos, 12.24, 44.78, -19.71, -77.32, 19.66, 59.69, 34.61, tool_torque, -1.335, 0.281, -0.191, joint_torque, 0.07, -8.33, -0.34, 5.65, 1.12, -0.88, -0.19, robot_mode, normal, 
30/11/2022 16:08:11:911, robot_pos, 1669824262655, 621.8, 11.94, 301.83, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.1, 2.18, -11.74, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.6, joints_pos, 12.78, 44.77, -19.71, -77.32, 19.64, 59.67, 35.15, tool_torque, -1.397, 0.338, -0.209, joint_torque, -0.09, -8.34, -0.46, 5.63, 1.11, -0.9, -0.21, robot_mode, normal, 
30/11/2022 16:08:12:066, robot_pos, 1669824262806, 621.78, 17.77, 302.0, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.02, 2.26, -11.71, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.03, joints_pos, 13.32, 44.76, -19.71, -77.31, 19.63, 59.64, 35.85, tool_torque, -1.389, 0.309, -0.193, joint_torque, -0.11, -8.37, -0.46, 5.65, 1.12, -0.93, -0.19, robot_mode, normal, 
30/11/2022 16:08:12:213, robot_pos, 1669824262954, 621.77, 23.58, 302.28, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.93, 1.97, -11.7, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.78, joints_pos, 13.85, 44.75, -19.72, -77.28, 19.61, 59.64, 36.62, tool_torque, -1.492, 0.393, -0.203, joint_torque, -0.58, -8.4, -0.68, 5.56, 1.1, -0.95, -0.18, robot_mode, normal, 
30/11/2022 16:08:12:371, robot_pos, 1669824263104, 621.83, 29.33, 302.71, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.39, 2.09, -11.65, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.55, joints_pos, 14.39, 44.74, -19.72, -77.22, 19.58, 59.64, 37.49, tool_torque, -1.436, 0.206, -0.173, joint_torque, 0.16, -8.46, -0.38, 5.62, 1.12, -0.99, -0.18, robot_mode, normal, 
30/11/2022 16:08:12:516, robot_pos, 1669824263253, 621.83, 35.2, 303.23, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.38, 1.95, -11.66, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.66, joints_pos, 14.92, 44.72, -19.73, -77.17, 19.55, 59.65, 38.33, tool_torque, -1.523, 0.272, -0.182, joint_torque, -0.22, -8.38, -0.49, 5.55, 1.11, -1.05, -0.16, robot_mode, normal, 
30/11/2022 16:08:12:672, robot_pos, 1669824263403, 621.94, 41.04, 303.88, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.46, 1.82, -11.37, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.99, joints_pos, 15.45, 44.72, -19.72, -77.06, 19.51, 59.7, 39.28, tool_torque, -1.581, 0.221, -0.162, joint_torque, -0.38, -8.41, -0.63, 5.56, 1.1, -1.13, -0.14, robot_mode, normal, 
30/11/2022 16:08:12:833, robot_pos, 1669824263564, 622.07, 47.23, 304.71, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.33, 2.24, -11.52, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.85, joints_pos, 16.03, 44.7, -19.72, -76.95, 19.35, 59.7, 40.2, tool_torque, -1.475, 0.208, -0.121, joint_torque, 0.02, -8.38, -0.42, 5.64, 1.12, -1.1, -0.12, robot_mode, normal, 
30/11/2022 16:08:12:971, robot_pos, 1669824263703, 622.15, 52.67, 305.4, 2.3, -0.02, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.09, 2.33, -11.66, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.31, joints_pos, 16.57, 44.66, -19.72, -76.89, 19.15, 59.59, 40.94, tool_torque, -1.468, 0.354, -0.107, joint_torque, -0.53, -8.47, -0.75, 5.6, 1.09, -1.04, -0.09, robot_mode, normal, 
30/11/2022 16:08:13:115, robot_pos, 1669824263849, 622.12, 58.31, 306.17, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.52, 1.97, -11.76, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.85, joints_pos, 17.1, 44.64, -19.74, -76.81, 19.03, 59.57, 41.86, tool_torque, -1.464, 0.296, -0.125, joint_torque, -0.19, -8.49, -0.53, 5.62, 1.09, -1.07, -0.11, robot_mode, normal, 
30/11/2022 16:08:13:272, robot_pos, 1669824264000, 622.13, 64.12, 306.87, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.28, 2.19, -11.67, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.15, joints_pos, 17.64, 44.64, -19.73, -76.7, 18.93, 59.58, 42.84, tool_torque, -1.468, 0.243, -0.115, joint_torque, -0.01, -8.49, -0.48, 5.66, 1.08, -1.12, -0.1, robot_mode, normal, 
30/11/2022 16:08:13:416, robot_pos, 1669824264147, 622.02, 69.93, 307.64, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.46, 1.96, -11.55, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.33, joints_pos, 18.16, 44.63, -19.73, -76.58, 18.84, 59.63, 43.77, tool_torque, -1.543, 0.21, -0.103, joint_torque, -0.21, -8.52, -0.59, 5.68, 1.06, -1.22, -0.08, robot_mode, normal, 
30/11/2022 16:08:13:573, robot_pos, 1669824264298, 621.85, 75.7, 308.3, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.03, 2.15, -11.52, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.77, joints_pos, 18.67, 44.63, -19.72, -76.47, 18.78, 59.68, 44.47, tool_torque, -1.545, 0.142, -0.093, joint_torque, -0.11, -8.54, -0.63, 5.7, 1.06, -1.27, -0.09, robot_mode, normal, 
30/11/2022 16:08:13:722, robot_pos, 1669824264445, 621.62, 81.49, 308.99, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.06, 2.14, -11.63, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.29, joints_pos, 19.2, 44.63, -19.72, -76.35, 18.72, 59.74, 45.32, tool_torque, -1.546, 0.164, -0.091, joint_torque, -0.17, -8.6, -0.68, 5.73, 1.05, -1.28, -0.09, robot_mode, normal, 
30/11/2022 16:08:13:870, robot_pos, 1669824264595, 621.3, 87.24, 309.62, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.56, 1.82, -11.51, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.11, joints_pos, 19.7, 44.63, -19.7, -76.24, 18.7, 59.81, 46.09, tool_torque, -1.559, 0.133, -0.093, joint_torque, -0.24, -8.56, -0.71, 5.73, 1.01, -1.33, -0.08, robot_mode, normal, 
30/11/2022 16:08:14:023, robot_pos, 1669824264743, 621.02, 92.94, 310.29, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.76, 2.08, -11.58, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.53, joints_pos, 20.09, 44.61, -19.65, -76.15, 19.15, 59.86, 46.47, tool_torque, -1.502, 0.063, -0.088, joint_torque, -0.4, -8.68, -0.92, 5.72, 0.92, -1.32, -0.07, robot_mode, normal, 
30/11/2022 16:08:14:173, robot_pos, 1669824264893, 620.65, 98.82, 310.92, 2.27, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.02, 1.95, -11.69, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 40.32, joints_pos, 20.61, 44.61, -19.65, -76.06, 19.25, 59.88, 47.34, tool_torque, -1.518, 0.078, -0.094, joint_torque, -0.39, -8.71, -0.91, 5.79, 0.92, -1.35, -0.09, robot_mode, normal, 
30/11/2022 16:08:14:323, robot_pos, 1669824265042, 620.4, 104.66, 311.68, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.14, 1.94, -11.43, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 37.57, joints_pos, 21.1, 44.62, -19.66, -75.91, 19.31, 59.96, 47.99, tool_torque, -1.568, 0.121, -0.12, joint_torque, -0.42, -8.63, -0.84, 5.74, 0.91, -1.37, -0.09, robot_mode, normal, 
30/11/2022 16:08:14:476, robot_pos, 1669824265192, 620.39, 110.55, 312.55, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.25, 2.39, -11.74, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 41.05, joints_pos, 21.59, 44.64, -19.67, -75.74, 19.49, 59.94, 48.51, tool_torque, -1.388, 0.143, -0.113, joint_torque, -0.19, -8.65, -0.78, 5.81, 0.9, -1.26, -0.1, robot_mode, normal, 
30/11/2022 16:08:14:632, robot_pos, 1669824265346, 620.24, 116.36, 313.36, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.12, 2.59, -11.79, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 34.45, joints_pos, 22.08, 44.63, -19.67, -75.62, 19.62, 59.86, 49.0, tool_torque, -1.349, 0.211, -0.123, joint_torque, -0.2, -8.68, -0.76, 5.81, 0.9, -1.22, -0.11, robot_mode, normal, 
30/11/2022 16:08:14:773, robot_pos, 1669824265490, 619.95, 122.01, 314.11, 2.26, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.3, 2.56, -11.56, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 40.93, joints_pos, 22.58, 44.64, -19.68, -75.48, 19.64, 59.86, 49.79, tool_torque, -1.371, 0.2, -0.13, joint_torque, -0.11, -8.55, -0.69, 5.81, 0.9, -1.27, -0.12, robot_mode, normal, 
30/11/2022 16:08:14:925, robot_pos, 1669824265640, 619.77, 127.76, 314.59, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.15, 2.23, -11.61, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 38.45, joints_pos, 23.07, 44.71, -19.69, -75.28, 19.64, 59.92, 50.52, tool_torque, -1.507, 0.192, -0.13, joint_torque, -0.4, -8.61, -0.81, 5.78, 0.89, -1.37, -0.09, robot_mode, normal, 
30/11/2022 16:08:15:076, robot_pos, 1669824265787, 619.52, 133.54, 314.94, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.82, 2.33, -11.4, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 40.96, joints_pos, 23.57, 44.8, -19.69, -75.07, 19.61, 59.99, 51.16, tool_torque, -1.525, 0.122, -0.134, joint_torque, -0.07, -8.57, -0.65, 5.81, 0.91, -1.42, -0.12, robot_mode, normal, 
30/11/2022 16:08:15:224, robot_pos, 1669824265937, 619.26, 139.29, 315.26, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.36, 2.16, -11.29, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 36.24, joints_pos, 24.05, 44.89, -19.69, -74.85, 19.59, 60.07, 51.75, tool_torque, -1.575, 0.179, -0.116, joint_torque, -0.41, -8.68, -0.79, 5.83, 0.91, -1.45, -0.09, robot_mode, normal, 
30/11/2022 16:08:15:373, robot_pos, 1669824266085, 619.33, 145.16, 315.49, 2.24, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -0.89, 2.7, -11.79, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 39.85, joints_pos, 24.51, 44.97, -19.64, -74.67, 19.71, 59.87, 52.58, tool_torque, -1.278, 0.148, -0.076, joint_torque, -0.09, -8.67, -0.84, 5.84, 0.84, -1.26, -0.09, robot_mode, normal, 
30/11/2022 16:08:15:526, robot_pos, 1669824266236, 619.02, 150.86, 315.36, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.46, 2.46, -11.98, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 39.76, joints_pos, 25.03, 45.06, -19.68, -74.54, 19.74, 59.7, 53.41, tool_torque, -1.333, 0.221, -0.08, joint_torque, -0.25, -8.81, -0.88, 5.91, 0.86, -1.29, -0.07, robot_mode, normal, 
30/11/2022 16:08:15:681, robot_pos, 1669824266383, 618.87, 156.8, 314.85, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.56, 2.89, -11.32, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 39.38, joints_pos, 25.6, 45.23, -19.73, -74.34, 19.59, 59.55, 54.44, tool_torque, -1.336, 0.384, -0.102, joint_torque, -0.42, -8.61, -0.81, 5.85, 0.88, -1.29, -0.07, robot_mode, normal, 
30/11/2022 16:08:15:827, robot_pos, 1669824266533, 618.49, 162.44, 313.94, 2.23, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -0.91, 2.45, -11.72, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 39.09, joints_pos, 26.1, 45.43, -19.74, -74.14, 19.43, 59.52, 55.49, tool_torque, -1.478, 0.325, -0.129, joint_torque, -0.21, -8.96, -0.72, 5.96, 0.9, -1.39, -0.09, robot_mode, normal, 
30/11/2022 16:08:15:980, robot_pos, 1669824266682, 618.21, 168.21, 312.67, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -1.21, 2.22, -11.58, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 37.94, joints_pos, 26.61, 45.71, -19.73, -73.84, 19.2, 59.61, 56.65, tool_torque, -1.566, 0.258, -0.105, joint_torque, -0.31, -8.79, -0.86, 5.88, 0.88, -1.5, -0.08, robot_mode, normal, 
30/11/2022 16:08:16:127, robot_pos, 1669824266831, 618.07, 173.29, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -0.54, 2.2, -11.32, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 40.3, joints_pos, 27.08, 45.93, -19.8, -73.52, 18.99, 59.78, 57.62, tool_torque, -1.538, 0.163, -0.058, joint_torque, 0.01, -8.55, -0.7, 5.83, 0.85, -1.54, -0.03, robot_mode, normal, 
30/11/2022 16:08:16:282, robot_pos, 1669824266982, 618.05, 173.53, 312.6, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.46, 2.63, -11.93, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 13.22, joints_pos, 27.16, 45.93, -19.92, -73.48, 19.09, 59.87, 57.63, tool_torque, -1.428, 0.131, 0.032, joint_torque, -0.04, -9.07, -0.69, 6.02, 0.77, -1.46, 0.11, robot_mode, normal, 
30/11/2022 16:08:16:429, robot_pos, 1669824267130, 618.14, 173.69, 311.83, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.8, 3.33, -11.87, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 4.85, joints_pos, 27.16, 46.0, -19.9, -73.49, 19.12, 59.78, 57.61, tool_torque, -1.241, 0.129, 0.12, joint_torque, -0.17, -8.71, -0.83, 6.02, 0.77, -1.42, 0.17, robot_mode, normal, 
30/11/2022 16:08:16:583, robot_pos, 1669824267281, 618.21, 173.61, 311.88, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.54, 2.87, -11.85, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 2.54, joints_pos, 27.16, 46.0, -19.91, -73.47, 19.12, 59.81, 57.61, tool_torque, -1.331, 0.085, 0.111, joint_torque, -0.14, -8.86, -0.82, 6.01, 0.76, -1.45, 0.17, robot_mode, normal, 
30/11/2022 16:08:16:730, robot_pos, 1669824267428, 618.16, 173.8, 311.85, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.68, 2.65, -11.93, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.86, joints_pos, 27.16, 46.01, -19.9, -73.47, 19.13, 59.81, 57.61, tool_torque, -1.355, 0.089, 0.06, joint_torque, -0.14, -8.91, -0.87, 5.98, 0.76, -1.44, 0.1, robot_mode, normal, 
