09/12/2022 13:20:03:354, robot_pos, 1670591767627, 621.89, -13.49, 298.43, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.17, 2.21, -13.46, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.33, joints_pos, 8.58, 44.7, -16.65, -77.24, 17.08, 59.27, 34.01, tool_torque, -1.444, 0.381, -0.256, joint_torque, -0.31, -9.38, -0.45, 6.22, 1.11, -0.89, -0.24, robot_mode, normal, 
09/12/2022 13:20:03:515, robot_pos, 1670591767776, 621.95, -7.65, 298.29, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.96, 2.39, -13.58, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 36.87, joints_pos, 9.11, 44.7, -16.66, -77.27, 17.08, 59.21, 34.74, tool_torque, -1.401, 0.384, -0.263, joint_torque, -0.03, -9.37, -0.24, 6.23, 1.13, -0.85, -0.26, robot_mode, normal, 
09/12/2022 13:20:03:655, robot_pos, 1670591767923, 621.95, -1.95, 298.2, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.5, 2.35, -13.43, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 36.99, joints_pos, 9.65, 44.69, -16.66, -77.29, 17.08, 59.18, 35.34, tool_torque, -1.418, 0.419, -0.263, joint_torque, -0.09, -9.36, -0.22, 6.29, 1.13, -0.89, -0.26, robot_mode, normal, 
09/12/2022 13:20:03:817, robot_pos, 1670591768072, 621.94, 3.91, 298.12, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.84, 2.98, -13.33, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.09, joints_pos, 10.18, 44.69, -16.66, -77.31, 17.08, 59.12, 35.93, tool_torque, -1.356, 0.375, -0.229, joint_torque, -0.04, -9.35, -0.32, 6.32, 1.12, -0.91, -0.22, robot_mode, normal, 
09/12/2022 13:20:03:956, robot_pos, 1670591768220, 621.9, 9.58, 298.21, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.6, 2.13, -13.6, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.66, joints_pos, 10.72, 44.68, -16.66, -77.31, 17.08, 59.1, 36.49, tool_torque, -1.485, 0.485, -0.243, joint_torque, -0.62, -9.32, -0.53, 6.24, 1.1, -0.92, -0.22, robot_mode, normal, 
09/12/2022 13:20:04:115, robot_pos, 1670591768370, 621.86, 15.45, 298.3, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.23, 2.64, -13.17, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.56, joints_pos, 11.26, 44.67, -16.66, -77.31, 17.06, 59.08, 37.14, tool_torque, -1.367, 0.369, -0.227, joint_torque, 0.23, -9.27, -0.11, 6.3, 1.15, -0.92, -0.23, robot_mode, normal, 
09/12/2022 13:20:04:295, robot_pos, 1670591768520, 621.83, 21.28, 298.6, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.93, 2.58, -13.4, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.95, joints_pos, 11.8, 44.65, -16.66, -77.29, 17.04, 59.07, 37.88, tool_torque, -1.455, 0.414, -0.248, joint_torque, -0.13, -9.37, -0.41, 6.27, 1.12, -0.97, -0.23, robot_mode, normal, 
09/12/2022 13:20:04:416, robot_pos, 1670591768666, 621.87, 27.03, 298.92, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.76, 2.14, -13.46, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.05, joints_pos, 12.33, 44.65, -16.67, -77.25, 17.01, 59.06, 38.7, tool_torque, -1.473, 0.356, -0.203, joint_torque, -0.17, -9.35, -0.37, 6.17, 1.13, -0.99, -0.2, robot_mode, normal, 
09/12/2022 13:20:04:556, robot_pos, 1670591768818, 621.86, 32.81, 299.42, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.84, 1.97, -13.16, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.71, joints_pos, 12.87, 44.63, -16.67, -77.2, 16.99, 59.07, 39.54, tool_torque, -1.526, 0.361, -0.216, joint_torque, -0.02, -9.3, -0.22, 6.15, 1.14, -1.03, -0.2, robot_mode, normal, 
09/12/2022 13:20:04:713, robot_pos, 1670591768964, 621.95, 38.53, 300.0, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.33, 2.11, -12.95, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.67, joints_pos, 13.39, 44.62, -16.67, -77.11, 16.95, 59.1, 40.46, tool_torque, -1.57, 0.239, -0.207, joint_torque, 0.04, -9.35, -0.25, 6.15, 1.13, -1.13, -0.19, robot_mode, normal, 
09/12/2022 13:20:04:854, robot_pos, 1670591769112, 621.99, 44.36, 300.67, 2.31, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.47, 1.88, -12.97, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.38, joints_pos, 13.91, 44.61, -16.67, -77.02, 16.91, 59.14, 41.35, tool_torque, -1.642, 0.222, -0.207, joint_torque, 0.0, -9.41, -0.26, 6.21, 1.14, -1.21, -0.19, robot_mode, normal, 
09/12/2022 13:20:05:014, robot_pos, 1670591769262, 622.13, 50.15, 301.46, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.61, 2.22, -13.38, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 55.37, joints_pos, 14.48, 44.58, -16.67, -76.93, 16.67, 59.08, 42.17, tool_torque, -1.527, 0.353, -0.164, joint_torque, -0.28, -9.52, -0.43, 6.3, 1.11, -1.11, -0.15, robot_mode, normal, 
09/12/2022 13:20:05:153, robot_pos, 1670591769411, 622.11, 55.96, 302.24, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.11, 2.04, -13.12, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.77, joints_pos, 15.04, 44.55, -16.68, -76.86, 16.51, 59.01, 43.01, tool_torque, -1.497, 0.417, -0.185, joint_torque, -0.34, -9.26, -0.45, 6.17, 1.08, -1.09, -0.16, robot_mode, normal, 
09/12/2022 13:20:05:316, robot_pos, 1670591769562, 622.15, 61.7, 302.95, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.25, 2.4, -13.35, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 46.98, joints_pos, 15.58, 44.54, -16.67, -76.75, 16.37, 59.01, 44.01, tool_torque, -1.486, 0.324, -0.182, joint_torque, 0.06, -9.58, -0.28, 6.3, 1.08, -1.12, -0.16, robot_mode, normal, 
09/12/2022 13:20:05:456, robot_pos, 1670591769710, 622.09, 67.47, 303.72, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.97, 1.7, -13.25, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 48.67, joints_pos, 16.1, 44.53, -16.68, -76.65, 16.3, 59.05, 44.94, tool_torque, -1.627, 0.368, -0.157, joint_torque, -0.79, -9.48, -0.77, 6.16, 1.01, -1.22, -0.13, robot_mode, normal, 
09/12/2022 13:20:05:614, robot_pos, 1670591769859, 621.94, 73.26, 304.37, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.48, 2.0, -12.79, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 43.17, joints_pos, 16.63, 44.53, -16.66, -76.53, 16.23, 59.09, 45.74, tool_torque, -1.592, 0.205, -0.153, joint_torque, -0.02, -9.37, -0.36, 6.24, 1.04, -1.31, -0.13, robot_mode, normal, 
09/12/2022 13:20:05:757, robot_pos, 1670591770008, 621.71, 79.05, 305.08, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.47, 2.06, -12.99, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 41.03, joints_pos, 17.14, 44.53, -16.65, -76.42, 16.17, 59.17, 46.5, tool_torque, -1.596, 0.137, -0.148, joint_torque, 0.12, -9.54, -0.38, 6.36, 1.05, -1.34, -0.16, robot_mode, normal, 
09/12/2022 13:20:05:913, robot_pos, 1670591770161, 621.43, 85.01, 305.72, 2.28, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.53, 1.94, -12.92, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.69, joints_pos, 17.68, 44.53, -16.65, -76.31, 16.12, 59.22, 47.39, tool_torque, -1.641, 0.222, -0.154, joint_torque, -0.56, -9.52, -0.8, 6.25, 0.98, -1.37, -0.15, robot_mode, normal, 
09/12/2022 13:20:06:074, robot_pos, 1670591770307, 621.12, 90.81, 306.39, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.57, 1.87, -12.86, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.73, joints_pos, 18.11, 44.52, -16.61, -76.21, 16.39, 59.28, 47.87, tool_torque, -1.536, 0.091, -0.109, joint_torque, -0.64, -9.55, -1.01, 6.29, 0.86, -1.4, -0.1, robot_mode, normal, 
09/12/2022 13:20:06:213, robot_pos, 1670591770459, 620.78, 96.43, 307.02, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.32, 2.09, -13.12, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 36.46, joints_pos, 18.56, 44.51, -16.6, -76.13, 16.7, 59.31, 48.44, tool_torque, -1.607, 0.156, -0.176, joint_torque, -0.46, -9.61, -0.83, 6.31, 0.9, -1.42, -0.15, robot_mode, normal, 
09/12/2022 13:20:06:377, robot_pos, 1670591770608, 620.47, 102.28, 307.75, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.12, 1.95, -13.21, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 40.18, joints_pos, 19.07, 44.51, -16.6, -76.0, 16.75, 59.36, 49.24, tool_torque, -1.577, 0.035, -0.144, joint_torque, -0.05, -9.6, -0.63, 6.36, 0.92, -1.44, -0.15, robot_mode, normal, 
09/12/2022 13:20:06:515, robot_pos, 1670591770758, 620.38, 108.06, 308.53, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.07, 2.43, -12.96, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 39.73, joints_pos, 19.56, 44.54, -16.61, -75.82, 16.85, 59.43, 49.82, tool_torque, -1.546, 0.177, -0.174, joint_torque, -0.21, -9.51, -0.66, 6.35, 0.9, -1.39, -0.15, robot_mode, normal, 
09/12/2022 13:20:06:676, robot_pos, 1670591770905, 620.31, 113.79, 309.34, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.12, 2.83, -13.52, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 37.62, joints_pos, 20.03, 44.54, -16.61, -75.7, 17.05, 59.33, 50.27, tool_torque, -1.36, 0.239, -0.152, joint_torque, -0.03, -9.66, -0.52, 6.44, 0.92, -1.23, -0.15, robot_mode, normal, 
09/12/2022 13:20:06:816, robot_pos, 1670591771056, 620.06, 119.58, 310.21, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.05, 2.72, -13.29, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.27, joints_pos, 20.54, 44.54, -16.62, -75.55, 17.09, 59.33, 50.97, tool_torque, -1.384, 0.258, -0.164, joint_torque, -0.21, -9.57, -0.68, 6.37, 0.89, -1.26, -0.14, robot_mode, normal, 
09/12/2022 13:20:06:976, robot_pos, 1670591771204, 619.89, 125.41, 310.77, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.57, 2.52, -12.96, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 40.43, joints_pos, 21.06, 44.6, -16.63, -75.36, 17.09, 59.37, 51.76, tool_torque, -1.469, 0.213, -0.126, joint_torque, -0.5, -9.59, -0.81, 6.4, 0.87, -1.39, -0.11, robot_mode, normal, 
09/12/2022 13:20:07:114, robot_pos, 1670591771355, 619.62, 131.21, 311.21, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.21, 2.42, -13.1, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 41.33, joints_pos, 21.56, 44.67, -16.64, -75.16, 17.09, 59.43, 52.41, tool_torque, -1.619, 0.182, -0.135, joint_torque, -0.47, -9.85, -0.77, 6.5, 0.89, -1.5, -0.1, robot_mode, normal, 
09/12/2022 13:20:07:274, robot_pos, 1670591771502, 619.37, 136.96, 311.52, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.48, 2.19, -13.39, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.15, joints_pos, 22.06, 44.76, -16.64, -74.95, 17.06, 59.5, 53.02, tool_torque, -1.658, 0.14, -0.146, joint_torque, -0.11, -9.84, -0.59, 6.45, 0.92, -1.51, -0.11, robot_mode, normal, 
09/12/2022 13:20:07:575, robot_pos, 1670591771801, 619.12, 148.56, 311.82, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.67, 3.12, -13.37, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 38.75, joints_pos, 23.01, 44.92, -16.61, -74.61, 17.22, 59.23, 54.54, tool_torque, -1.311, 0.286, -0.126, joint_torque, -0.1, -9.55, -0.59, 6.44, 0.86, -1.29, -0.13, robot_mode, normal, 
09/12/2022 13:20:07:713, robot_pos, 1670591771952, 618.92, 154.42, 311.38, 2.24, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.46, 2.49, -13.35, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 40.52, joints_pos, 23.59, 45.07, -16.67, -74.43, 17.06, 59.1, 55.56, tool_torque, -1.422, 0.344, -0.136, joint_torque, -0.45, -9.87, -0.77, 6.56, 0.89, -1.37, -0.11, robot_mode, normal, 
09/12/2022 13:20:07:875, robot_pos, 1670591772106, 618.63, 160.38, 310.65, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.49, 2.91, -13.35, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 37.17, joints_pos, 24.13, 45.26, -16.7, -74.22, 16.97, 59.03, 56.58, tool_torque, -1.408, 0.367, -0.126, joint_torque, -0.17, -9.73, -0.59, 6.53, 0.88, -1.37, -0.1, robot_mode, normal, 
09/12/2022 13:20:08:015, robot_pos, 1670591772250, 618.32, 165.96, 309.55, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.72, 2.53, -13.36, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 41.96, joints_pos, 24.64, 45.5, -16.7, -73.96, 16.72, 59.07, 57.68, tool_torque, -1.53, 0.235, -0.126, joint_torque, 0.0, -10.07, -0.57, 6.56, 0.86, -1.48, -0.1, robot_mode, normal, 
09/12/2022 13:20:08:174, robot_pos, 1670591772400, 618.07, 171.7, 308.63, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.42, 2.35, -13.39, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 39.88, joints_pos, 25.14, 45.76, -16.7, -73.64, 16.51, 59.19, 58.8, tool_torque, -1.694, 0.262, -0.123, joint_torque, -0.42, -10.39, -0.83, 6.82, 0.85, -1.67, -0.09, robot_mode, normal, 
09/12/2022 13:20:08:472, robot_pos, 1670591772698, 618.11, 173.74, 308.18, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.96, 3.7, -13.14, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 6.12, joints_pos, 25.36, 45.9, -16.8, -73.49, 16.49, 59.29, 59.13, tool_torque, -1.275, 0.157, 0.085, joint_torque, -0.24, -9.85, -0.78, 6.68, 0.75, -1.48, 0.12, robot_mode, normal, 
