07/12/2022 15:08:52:209, robot_pos, 1670425497109, 620.97, -41.93, 303.05, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.61, 1.37, -13.01, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.73, joints_pos, 5.78, 44.3, -16.41, -77.13, 16.89, 59.49, 30.48, tool_torque, -1.667, 0.054, -0.228, joint_torque, -0.21, -9.3, -0.28, 6.05, 1.17, -1.08, -0.21, robot_mode, normal, 
07/12/2022 15:08:52:344, robot_pos, 1670425497260, 621.31, -36.14, 302.95, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.31, 2.11, -12.95, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 45.97, joints_pos, 6.3, 44.32, -16.41, -77.11, 16.95, 59.55, 31.32, tool_torque, -1.614, 0.075, -0.235, joint_torque, -0.02, -9.33, -0.19, 6.13, 1.18, -1.06, -0.22, robot_mode, normal, 
07/12/2022 15:08:52:501, robot_pos, 1670425497408, 621.56, -30.37, 302.88, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.33, 2.07, -13.06, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.92, joints_pos, 6.83, 44.32, -16.42, -77.12, 16.98, 59.56, 32.13, tool_torque, -1.577, 0.082, -0.229, joint_torque, 0.1, -9.32, -0.13, 6.13, 1.16, -1.05, -0.21, robot_mode, normal, 
07/12/2022 15:08:52:642, robot_pos, 1670425497557, 621.72, -24.61, 302.71, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.09, 1.98, -13.19, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.58, joints_pos, 7.37, 44.32, -16.43, -77.15, 17.0, 59.54, 32.74, tool_torque, -1.52, 0.229, -0.245, joint_torque, 0.06, -9.32, -0.12, 6.21, 1.15, -0.97, -0.23, robot_mode, normal, 
07/12/2022 15:08:52:802, robot_pos, 1670425497707, 621.86, -18.68, 302.51, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.8, 2.63, -13.35, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 43.07, joints_pos, 7.92, 44.33, -16.43, -77.17, 17.01, 59.51, 33.41, tool_torque, -1.428, 0.293, -0.238, joint_torque, 0.13, -9.35, -0.11, 6.27, 1.15, -0.91, -0.22, robot_mode, normal, 
07/12/2022 15:08:52:963, robot_pos, 1670425497856, 621.93, -12.89, 302.34, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.41, 2.36, -13.46, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.2, joints_pos, 8.46, 44.33, -16.44, -77.2, 17.01, 59.46, 34.13, tool_torque, -1.459, 0.45, -0.26, joint_torque, -0.38, -9.31, -0.34, 6.28, 1.13, -0.88, -0.23, robot_mode, normal, 
07/12/2022 15:08:53:104, robot_pos, 1670425498006, 622.0, -7.09, 302.18, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.14, 2.61, -13.46, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.99, joints_pos, 9.0, 44.33, -16.44, -77.23, 17.01, 59.4, 34.85, tool_torque, -1.409, 0.413, -0.268, joint_torque, 0.02, -9.37, -0.12, 6.31, 1.14, -0.87, -0.25, robot_mode, normal, 
07/12/2022 15:08:53:263, robot_pos, 1670425498154, 621.98, -1.38, 302.09, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.13, 2.98, -13.26, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.74, joints_pos, 9.54, 44.32, -16.44, -77.26, 17.01, 59.35, 35.46, tool_torque, -1.414, 0.411, -0.251, joint_torque, -0.06, -9.39, -0.22, 6.35, 1.13, -0.9, -0.23, robot_mode, normal, 
07/12/2022 15:08:53:405, robot_pos, 1670425498302, 621.95, 4.41, 302.05, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.28, 2.7, -13.42, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.81, joints_pos, 10.08, 44.31, -16.45, -77.28, 17.01, 59.31, 36.03, tool_torque, -1.399, 0.419, -0.24, joint_torque, -0.02, -9.28, -0.17, 6.33, 1.13, -0.92, -0.22, robot_mode, normal, 
07/12/2022 15:08:53:562, robot_pos, 1670425498449, 621.92, 10.17, 302.12, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.36, 2.58, -13.44, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 49.08, joints_pos, 10.62, 44.31, -16.46, -77.28, 17.0, 59.27, 36.6, tool_torque, -1.41, 0.419, -0.233, joint_torque, 0.05, -9.34, -0.13, 6.36, 1.14, -0.93, -0.21, robot_mode, normal, 
07/12/2022 15:08:53:705, robot_pos, 1670425498599, 621.88, 15.96, 302.22, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.16, 2.77, -13.28, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.76, joints_pos, 11.15, 44.3, -16.46, -77.28, 16.99, 59.25, 37.23, tool_torque, -1.424, 0.418, -0.235, joint_torque, 0.02, -9.4, -0.21, 6.36, 1.14, -0.96, -0.22, robot_mode, normal, 
07/12/2022 15:08:53:862, robot_pos, 1670425498747, 621.84, 21.69, 302.52, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.09, 2.61, -13.3, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.98, joints_pos, 11.69, 44.28, -16.46, -77.26, 16.96, 59.23, 37.99, tool_torque, -1.442, 0.412, -0.239, joint_torque, -0.1, -9.34, -0.26, 6.31, 1.14, -0.97, -0.22, robot_mode, normal, 
07/12/2022 15:08:54:002, robot_pos, 1670425498896, 621.9, 27.55, 302.87, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.63, 2.63, -13.3, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.6, joints_pos, 12.23, 44.28, -16.47, -77.21, 16.94, 59.23, 38.8, tool_torque, -1.497, 0.413, -0.217, joint_torque, -0.24, -9.37, -0.3, 6.25, 1.13, -1.01, -0.18, robot_mode, normal, 
07/12/2022 15:08:54:160, robot_pos, 1670425499044, 621.91, 33.28, 303.37, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.89, 2.17, -13.11, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 43.66, joints_pos, 12.77, 44.26, -16.47, -77.15, 16.91, 59.24, 39.66, tool_torque, -1.519, 0.325, -0.205, joint_torque, -0.04, -9.33, -0.21, 6.24, 1.14, -1.07, -0.19, robot_mode, normal, 
07/12/2022 15:08:54:307, robot_pos, 1670425499194, 622.0, 39.15, 303.97, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.38, 2.43, -12.87, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.55, joints_pos, 13.29, 44.25, -16.48, -77.06, 16.87, 59.27, 40.56, tool_torque, -1.585, 0.259, -0.197, joint_torque, -0.1, -9.45, -0.27, 6.29, 1.13, -1.17, -0.17, robot_mode, normal, 
07/12/2022 15:08:54:463, robot_pos, 1670425499342, 622.06, 45.0, 304.66, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.3, 2.31, -12.87, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 43.3, joints_pos, 13.83, 44.24, -16.48, -76.97, 16.82, 59.3, 41.47, tool_torque, -1.623, 0.269, -0.194, joint_torque, -0.28, -9.41, -0.38, 6.2, 1.11, -1.21, -0.15, robot_mode, normal, 
07/12/2022 15:08:54:600, robot_pos, 1670425499492, 622.16, 50.7, 305.43, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.68, 2.75, -12.95, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.81, joints_pos, 14.39, 44.21, -16.49, -76.89, 16.58, 59.22, 42.29, tool_torque, -1.424, 0.344, -0.163, joint_torque, 0.03, -9.29, -0.24, 6.27, 1.11, -1.08, -0.14, robot_mode, normal, 
07/12/2022 15:08:54:784, robot_pos, 1670425499641, 622.18, 56.54, 306.24, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.73, 2.36, -13.26, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.31, joints_pos, 14.96, 44.18, -16.51, -76.81, 16.43, 59.18, 43.14, tool_torque, -1.498, 0.425, -0.183, joint_torque, -0.35, -9.48, -0.54, 6.27, 1.06, -1.1, -0.13, robot_mode, normal, 
07/12/2022 15:08:54:903, robot_pos, 1670425499789, 622.2, 62.34, 306.96, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.47, 2.46, -13.22, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.97, joints_pos, 15.5, 44.18, -16.51, -76.7, 16.31, 59.18, 44.12, tool_torque, -1.459, 0.32, -0.166, joint_torque, 0.04, -9.42, -0.27, 6.31, 1.06, -1.14, -0.15, robot_mode, normal, 
07/12/2022 15:08:55:063, robot_pos, 1670425499938, 622.12, 68.08, 307.71, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.37, 2.52, -13.02, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.51, joints_pos, 16.03, 44.17, -16.51, -76.6, 16.22, 59.21, 45.08, tool_torque, -1.513, 0.264, -0.164, joint_torque, 0.08, -9.47, -0.26, 6.34, 1.05, -1.23, -0.14, robot_mode, normal, 
07/12/2022 15:08:55:224, robot_pos, 1670425500089, 621.95, 73.98, 308.38, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.46, 2.26, -12.82, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.99, joints_pos, 16.57, 44.16, -16.5, -76.48, 16.16, 59.26, 45.85, tool_torque, -1.595, 0.215, -0.131, joint_torque, -0.29, -9.43, -0.5, 6.33, 1.03, -1.34, -0.1, robot_mode, normal, 
07/12/2022 15:08:55:363, robot_pos, 1670425500237, 621.72, 79.76, 309.04, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.39, 2.16, -12.93, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 41.32, joints_pos, 17.08, 44.16, -16.5, -76.38, 16.11, 59.31, 46.65, tool_torque, -1.627, 0.216, -0.15, joint_torque, -0.3, -9.52, -0.52, 6.35, 1.02, -1.36, -0.12, robot_mode, normal, 
07/12/2022 15:08:55:520, robot_pos, 1670425500389, 621.42, 85.6, 309.7, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.11, 2.44, -12.75, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 41.07, joints_pos, 17.62, 44.16, -16.5, -76.27, 16.05, 59.37, 47.51, tool_torque, -1.609, 0.189, -0.152, joint_torque, 0.05, -9.46, -0.34, 6.35, 1.02, -1.38, -0.13, robot_mode, normal, 
07/12/2022 15:08:55:662, robot_pos, 1670425500537, 621.12, 91.43, 310.37, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.5, 2.42, -12.85, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.38, joints_pos, 18.01, 44.14, -16.4, -76.18, 16.37, 59.41, 47.96, tool_torque, -1.475, 0.078, -0.131, joint_torque, -0.13, -9.48, -0.63, 6.41, 0.91, -1.38, -0.14, robot_mode, normal, 
07/12/2022 15:08:55:821, robot_pos, 1670425500686, 620.77, 97.08, 311.02, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.54, 2.31, -12.83, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.85, joints_pos, 18.47, 44.13, -16.39, -76.09, 16.59, 59.44, 48.6, tool_torque, -1.544, 0.142, -0.154, joint_torque, -0.35, -9.45, -0.68, 6.39, 0.93, -1.42, -0.15, robot_mode, normal, 
07/12/2022 15:08:55:964, robot_pos, 1670425500834, 620.45, 102.91, 311.77, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.13, 2.35, -12.93, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.21, joints_pos, 19.0, 44.14, -16.43, -75.95, 16.67, 59.52, 49.37, tool_torque, -1.587, 0.106, -0.153, joint_torque, -0.13, -9.5, -0.53, 6.42, 0.93, -1.47, -0.13, robot_mode, normal, 
07/12/2022 15:08:56:124, robot_pos, 1670425500984, 620.4, 108.8, 312.58, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.63, 2.35, -12.9, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 51.42, joints_pos, 19.49, 44.17, -16.44, -75.77, 16.78, 59.56, 49.93, tool_torque, -1.546, 0.23, -0.159, joint_torque, -0.26, -9.61, -0.55, 6.47, 0.91, -1.4, -0.12, robot_mode, normal, 
07/12/2022 15:08:56:264, robot_pos, 1670425501133, 620.3, 114.52, 313.37, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.51, 2.84, -13.16, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 40.17, joints_pos, 19.98, 44.17, -16.43, -75.65, 16.96, 59.46, 50.4, tool_torque, -1.39, 0.365, -0.155, joint_torque, -0.38, -9.57, -0.63, 6.46, 0.91, -1.25, -0.12, robot_mode, normal, 
07/12/2022 15:08:56:427, robot_pos, 1670425501282, 620.03, 120.28, 314.21, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.29, 2.84, -13.15, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.77, joints_pos, 20.47, 44.17, -16.43, -75.51, 16.98, 59.47, 51.13, tool_torque, -1.382, 0.296, -0.143, joint_torque, -0.2, -9.62, -0.59, 6.49, 0.91, -1.29, -0.12, robot_mode, normal, 
07/12/2022 15:08:56:560, robot_pos, 1670425501430, 619.83, 126.21, 314.71, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.76, 2.85, -13.23, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 50.63, joints_pos, 20.99, 44.23, -16.44, -75.32, 16.98, 59.49, 51.93, tool_torque, -1.425, 0.221, -0.139, joint_torque, 0.02, -9.63, -0.46, 6.47, 0.92, -1.35, -0.12, robot_mode, normal, 
07/12/2022 15:08:56:723, robot_pos, 1670425501581, 619.6, 131.98, 315.17, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.97, 2.42, -12.96, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 38.89, joints_pos, 21.5, 44.31, -16.46, -75.11, 16.97, 59.55, 52.57, tool_torque, -1.613, 0.22, -0.136, joint_torque, -0.32, -9.65, -0.58, 6.47, 0.9, -1.5, -0.09, robot_mode, normal, 
07/12/2022 15:08:56:865, robot_pos, 1670425501730, 619.36, 137.71, 315.49, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.06, 2.31, -12.82, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.43, joints_pos, 21.99, 44.4, -16.45, -74.9, 16.95, 59.62, 53.16, tool_torque, -1.649, 0.173, -0.126, joint_torque, -0.2, -9.75, -0.56, 6.53, 0.92, -1.54, -0.09, robot_mode, normal, 
07/12/2022 15:08:57:025, robot_pos, 1670425501879, 619.34, 143.55, 315.81, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.69, 2.77, -13.4, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 40.85, joints_pos, 22.47, 44.49, -16.43, -74.68, 16.98, 59.55, 53.95, tool_torque, -1.439, 0.232, -0.123, joint_torque, -0.19, -9.78, -0.63, 6.52, 0.88, -1.37, -0.1, robot_mode, normal, 
07/12/2022 15:08:57:182, robot_pos, 1670425502028, 619.19, 149.27, 315.74, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.22, 3.01, -13.23, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 38.61, joints_pos, 22.94, 44.57, -16.42, -74.56, 17.1, 59.31, 54.69, tool_torque, -1.315, 0.274, -0.113, joint_torque, -0.1, -9.81, -0.61, 6.52, 0.86, -1.29, -0.11, robot_mode, normal, 
07/12/2022 15:08:57:323, robot_pos, 1670425502177, 618.92, 155.18, 315.32, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.86, 2.77, -13.71, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 42.76, joints_pos, 23.55, 44.72, -16.51, -74.38, 16.96, 59.18, 55.75, tool_torque, -1.419, 0.363, -0.129, joint_torque, -0.17, -9.92, -0.53, 6.57, 0.9, -1.33, -0.1, robot_mode, normal, 
07/12/2022 15:08:57:625, robot_pos, 1670425502478, 618.28, 166.84, 313.35, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.81, 2.57, -13.14, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 40.88, joints_pos, 24.6, 45.17, -16.53, -73.91, 16.58, 59.17, 57.9, tool_torque, -1.576, 0.25, -0.11, joint_torque, -0.15, -9.96, -0.58, 6.63, 0.86, -1.56, -0.08, robot_mode, normal, 
07/12/2022 15:08:57:784, robot_pos, 1670425502625, 618.07, 172.47, 312.39, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.98, 2.24, -12.55, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 35.96, joints_pos, 25.09, 45.43, -16.53, -73.58, 16.35, 59.3, 59.03, tool_torque, -1.75, 0.487, -0.123, joint_torque, -1.53, -10.29, -1.33, 6.59, 0.77, -1.65, -0.03, robot_mode, normal, 
07/12/2022 15:08:57:921, robot_pos, 1670425502775, 618.13, 173.43, 312.93, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.84, 2.51, -12.97, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 3.18, joints_pos, 25.26, 45.46, -16.66, -73.46, 16.31, 59.46, 59.24, tool_torque, -1.59, 0.21, -0.054, joint_torque, -0.35, -10.16, -0.72, 6.66, 0.76, -1.59, 0.03, robot_mode, normal, 
07/12/2022 15:08:58:085, robot_pos, 1670425502923, 618.17, 173.69, 312.13, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.95, 3.74, -13.42, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 7.42, joints_pos, 25.26, 45.54, -16.64, -73.46, 16.35, 59.39, 59.2, tool_torque, -1.279, 0.169, 0.064, joint_torque, -0.2, -10.09, -0.77, 6.81, 0.75, -1.47, 0.11, robot_mode, normal, 
07/12/2022 15:08:58:225, robot_pos, 1670425503072, 618.24, 173.66, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.47, 3.33, -13.47, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.19, joints_pos, 25.25, 45.54, -16.65, -73.44, 16.36, 59.42, 59.21, tool_torque, -1.336, 0.075, 0.062, joint_torque, 0.03, -10.02, -0.67, 6.76, 0.75, -1.51, 0.1, robot_mode, normal, 
07/12/2022 15:08:58:383, robot_pos, 1670425503219, 618.22, 173.82, 312.19, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.76, 3.36, -13.34, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 1.39, joints_pos, 25.26, 45.54, -16.64, -73.44, 16.36, 59.41, 59.21, tool_torque, -1.31, 0.13, 0.05, joint_torque, -0.1, -9.91, -0.71, 6.71, 0.74, -1.48, 0.09, robot_mode, normal, 
07/12/2022 15:08:58:524, robot_pos, 1670425503368, 618.24, 173.75, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.68, 3.43, -13.27, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.49, joints_pos, 25.26, 45.54, -16.64, -73.44, 16.36, 59.41, 59.21, tool_torque, -1.317, 0.119, 0.052, joint_torque, -0.04, -9.88, -0.68, 6.71, 0.75, -1.5, 0.09, robot_mode, normal, 
07/12/2022 15:08:58:681, robot_pos, 1670425503516, 618.23, 173.78, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.78, 3.43, -13.27, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.09, joints_pos, 25.26, 45.54, -16.64, -73.44, 16.36, 59.41, 59.21, tool_torque, -1.326, 0.137, 0.045, joint_torque, -0.1, -9.89, -0.69, 6.72, 0.75, -1.5, 0.09, robot_mode, normal, 
