30/11/2022 14:59:29:148, robot_pos, 1669820139008, 620.53, -47.58, 302.54, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.15, 1.4, -11.28, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.42, joints_pos, 5.57, 44.35, -16.85, -77.21, 17.11, 59.31, 29.52, tool_torque, -1.651, 0.016, -0.242, joint_torque, 0.04, -8.29, -0.07, 5.38, 1.18, -1.01, -0.24, robot_mode, normal, 
30/11/2022 14:59:29:337, robot_pos, 1669820139158, 620.89, -41.81, 302.75, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.01, 1.06, -11.45, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 45.28, joints_pos, 6.05, 44.36, -16.84, -77.17, 17.24, 59.5, 30.28, tool_torque, -1.675, 0.0040, -0.242, joint_torque, -0.23, -8.38, -0.23, 5.34, 1.13, -1.03, -0.22, robot_mode, normal, 
30/11/2022 14:59:29:457, robot_pos, 1669820139310, 621.27, -35.88, 302.64, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.28, 1.51, -11.42, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.28, joints_pos, 6.58, 44.39, -16.83, -77.14, 17.29, 59.56, 31.13, tool_torque, -1.582, 0.025, -0.21, joint_torque, 0.0, -8.31, -0.18, 5.43, 1.14, -1.03, -0.21, robot_mode, normal, 
30/11/2022 14:59:29:602, robot_pos, 1669820139459, 621.49, -30.14, 302.56, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.61, 1.4, -11.45, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 45.24, joints_pos, 7.11, 44.39, -16.83, -77.15, 17.32, 59.56, 31.94, tool_torque, -1.644, 0.135, -0.241, joint_torque, -0.41, -8.35, -0.36, 5.47, 1.11, -1.03, -0.22, robot_mode, normal, 
30/11/2022 14:59:29:770, robot_pos, 1669820139626, 621.65, -23.76, 302.39, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.54, 2.07, -11.73, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.69, joints_pos, 7.7, 44.39, -16.84, -77.18, 17.33, 59.54, 32.62, tool_torque, -1.476, 0.211, -0.217, joint_torque, -0.07, -8.38, -0.19, 5.56, 1.13, -0.92, -0.2, robot_mode, normal, 
30/11/2022 14:59:29:904, robot_pos, 1669820139759, 621.75, -18.62, 302.22, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.67, 2.31, -11.83, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.43, joints_pos, 8.17, 44.39, -16.84, -77.21, 17.34, 59.51, 33.22, tool_torque, -1.419, 0.298, -0.218, joint_torque, -0.08, -8.36, -0.17, 5.61, 1.12, -0.88, -0.2, robot_mode, normal, 
30/11/2022 14:59:30:061, robot_pos, 1669820139910, 621.84, -12.77, 302.04, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.29, 2.0, -11.87, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 42.91, joints_pos, 8.72, 44.39, -16.84, -77.24, 17.34, 59.46, 33.95, tool_torque, -1.428, 0.388, -0.221, joint_torque, -0.17, -8.32, -0.15, 5.65, 1.12, -0.86, -0.21, robot_mode, normal, 
30/11/2022 14:59:30:208, robot_pos, 1669820140060, 621.9, -7.01, 301.88, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.91, 2.23, -11.92, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 36.92, joints_pos, 9.27, 44.39, -16.84, -77.27, 17.34, 59.4, 34.67, tool_torque, -1.376, 0.354, -0.222, joint_torque, 0.06, -8.42, -0.11, 5.68, 1.12, -0.85, -0.21, robot_mode, normal, 
30/11/2022 14:59:30:356, robot_pos, 1669820140211, 621.9, -1.21, 301.77, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.87, 2.43, -11.88, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.31, joints_pos, 9.8, 44.39, -16.84, -77.29, 17.34, 59.36, 35.26, tool_torque, -1.404, 0.382, -0.229, joint_torque, -0.3, -8.4, -0.3, 5.67, 1.1, -0.89, -0.21, robot_mode, normal, 
30/11/2022 14:59:30:515, robot_pos, 1669820140361, 621.9, 4.57, 301.75, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.28, 2.21, -11.83, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.19, joints_pos, 10.37, 44.38, -16.85, -77.3, 17.34, 59.31, 35.88, tool_torque, -1.424, 0.411, -0.226, joint_torque, -0.24, -8.41, -0.21, 5.71, 1.1, -0.9, -0.2, robot_mode, normal, 
30/11/2022 14:59:30:658, robot_pos, 1669820140511, 621.85, 10.33, 301.83, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.98, 2.39, -11.9, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.75, joints_pos, 10.87, 44.37, -16.85, -77.31, 17.32, 59.28, 36.4, tool_torque, -1.389, 0.374, -0.229, joint_torque, 0.03, -8.4, -0.09, 5.72, 1.12, -0.9, -0.21, robot_mode, normal, 
30/11/2022 14:59:30:961, robot_pos, 1669820140811, 621.77, 21.91, 302.23, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.83, 2.35, -11.78, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.55, joints_pos, 11.94, 44.34, -16.84, -77.29, 17.28, 59.24, 37.82, tool_torque, -1.427, 0.357, -0.196, joint_torque, -0.11, -8.36, -0.23, 5.66, 1.12, -0.95, -0.18, robot_mode, normal, 
30/11/2022 14:59:31:112, robot_pos, 1669820140963, 621.83, 27.8, 302.6, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.69, 1.96, -11.75, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.53, joints_pos, 12.48, 44.34, -16.84, -77.23, 17.26, 59.24, 38.65, tool_torque, -1.505, 0.352, -0.194, joint_torque, -0.3, -8.46, -0.32, 5.63, 1.11, -1.0, -0.17, robot_mode, normal, 
30/11/2022 14:59:31:269, robot_pos, 1669820141112, 621.82, 33.55, 303.1, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.38, 2.1, -11.56, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.55, joints_pos, 13.02, 44.32, -16.84, -77.19, 17.23, 59.24, 39.53, tool_torque, -1.473, 0.261, -0.163, joint_torque, 0.08, -8.39, -0.17, 5.59, 1.12, -1.04, -0.15, robot_mode, normal, 
30/11/2022 14:59:31:413, robot_pos, 1669820141263, 621.92, 39.37, 303.72, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.16, 1.94, -11.55, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.31, joints_pos, 13.54, 44.31, -16.85, -77.09, 17.18, 59.28, 40.42, tool_torque, -1.574, 0.215, -0.164, joint_torque, -0.03, -8.51, -0.18, 5.62, 1.11, -1.13, -0.14, robot_mode, normal, 
30/11/2022 14:59:31:567, robot_pos, 1669820141413, 622.0, 45.14, 304.37, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.56, 1.65, -11.41, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.31, joints_pos, 14.08, 44.3, -16.84, -76.99, 17.11, 59.3, 41.32, tool_torque, -1.649, 0.351, -0.164, joint_torque, -0.63, -8.31, -0.46, 5.53, 1.09, -1.15, -0.13, robot_mode, normal, 
30/11/2022 14:59:31:712, robot_pos, 1669820141563, 622.08, 50.96, 305.18, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.58, 2.02, -11.57, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.47, joints_pos, 14.64, 44.27, -16.84, -76.92, 16.88, 59.23, 42.13, tool_torque, -1.453, 0.31, -0.134, joint_torque, 0.17, -8.39, -0.11, 5.67, 1.12, -1.05, -0.13, robot_mode, normal, 
30/11/2022 14:59:31:867, robot_pos, 1669820141713, 622.12, 56.72, 305.96, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.94, 1.91, -11.69, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.16, joints_pos, 15.21, 44.24, -16.86, -76.83, 16.73, 59.18, 43.02, tool_torque, -1.548, 0.448, -0.161, joint_torque, -0.6, -8.47, -0.48, 5.65, 1.07, -1.1, -0.13, robot_mode, normal, 
30/11/2022 14:59:32:012, robot_pos, 1669820141863, 622.14, 62.54, 306.68, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.64, 2.1, -11.48, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 50.8, joints_pos, 15.73, 44.23, -16.85, -76.73, 16.61, 59.18, 43.97, tool_torque, -1.508, 0.354, -0.138, joint_torque, -0.24, -8.43, -0.31, 5.66, 1.07, -1.13, -0.11, robot_mode, normal, 
30/11/2022 14:59:32:169, robot_pos, 1669820142011, 622.04, 68.32, 307.39, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.1, 2.16, -11.6, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.48, joints_pos, 16.26, 44.22, -16.85, -76.63, 16.53, 59.2, 44.96, tool_torque, -1.515, 0.282, -0.146, joint_torque, -0.15, -8.58, -0.32, 5.7, 1.04, -1.19, -0.12, robot_mode, normal, 
