17/06/2022 15:37:20:356, robot_pos, 1655476511106, 620.0, -125.55, 441.23, 2.43, 0.28, -2.81, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.67, -1.28, -7.45, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 45.12, joints_pos, -17.24, 37.92, 18.05, -68.19, -36.76, 77.89, 49.27, tool_torque, -1.07, -0.287, 0.339, joint_torque, 0.38, -5.75, 1.18, 4.44, 0.08, -1.17, 0.36, robot_mode, normal, 
17/06/2022 15:37:20:531, robot_pos, 1655476511279, 620.47, -122.16, 447.82, 2.44, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -4.55, -1.73, -6.84, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 43.5, joints_pos, -16.6, 37.68, 18.06, -67.86, -38.41, 78.85, 49.7, tool_torque, -1.055, -0.359, 0.441, joint_torque, -0.13, -5.77, 0.82, 4.65, -0.1, -1.25, 0.46, robot_mode, normal, 
17/06/2022 15:37:20:661, robot_pos, 1655476511405, 620.84, -119.08, 452.73, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -4.05, -0.99, -6.8, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 44.16, joints_pos, -16.05, 37.57, 18.09, -67.5, -39.61, 79.82, 50.16, tool_torque, -1.001, -0.41, 0.477, joint_torque, 0.11, -5.67, 0.83, 4.51, -0.12, -1.22, 0.49, robot_mode, normal, 
17/06/2022 15:37:20:846, robot_pos, 1655476511554, 621.01, -115.05, 458.32, 2.46, 0.32, -2.74, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -3.96, -0.95, -6.89, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 50.41, joints_pos, -15.44, 37.37, 18.12, -67.21, -40.88, 80.77, 50.65, tool_torque, -0.967, -0.359, 0.44, joint_torque, 0.41, -5.32, 0.97, 4.3, -0.07, -1.18, 0.46, robot_mode, normal, 
17/06/2022 15:37:20:959, robot_pos, 1655476511705, 621.59, -108.8, 463.21, 2.47, 0.35, -2.71, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -3.85, -2.72, -7.41, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 50.05, joints_pos, -14.5, 37.28, 18.16, -66.99, -42.82, 81.88, 51.59, tool_torque, -0.948, -0.437, 0.49, joint_torque, 0.13, -6.06, 0.71, 4.49, -0.28, -1.08, 0.48, robot_mode, normal, 
17/06/2022 15:37:21:110, robot_pos, 1655476511854, 622.5, -103.4, 467.25, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.03, -2.61, -6.33, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.86, joints_pos, -13.74, 37.26, 18.12, -66.62, -43.92, 82.79, 52.16, tool_torque, -0.898, -0.307, 0.457, joint_torque, -0.13, -5.75, 0.66, 4.47, -0.32, -1.0, 0.47, robot_mode, normal, 
17/06/2022 15:37:21:262, robot_pos, 1655476512003, 623.34, -97.35, 471.16, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.31, -2.27, -6.41, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 55.26, joints_pos, -12.9, 37.28, 18.13, -66.26, -45.18, 83.83, 52.85, tool_torque, -0.878, -0.394, 0.509, joint_torque, -0.44, -5.75, 0.34, 4.4, -0.44, -0.98, 0.53, robot_mode, normal, 
17/06/2022 15:37:21:445, robot_pos, 1655476512153, 624.37, -91.54, 475.17, 2.48, 0.39, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.62, -3.06, -5.89, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 59.01, joints_pos, -12.09, 37.36, 18.14, -65.8, -46.44, 84.92, 53.46, tool_torque, -0.785, -0.433, 0.527, joint_torque, -0.12, -5.54, 0.43, 4.21, -0.49, -0.96, 0.53, robot_mode, normal, 
17/06/2022 15:37:21:563, robot_pos, 1655476512302, 625.34, -85.86, 479.07, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -4.33, -2.37, -5.95, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 48.44, joints_pos, -11.29, 37.45, 18.15, -65.35, -47.71, 86.03, 53.94, tool_torque, -0.759, -0.452, 0.571, joint_torque, -0.29, -5.41, 0.27, 4.21, -0.57, -0.95, 0.58, robot_mode, normal, 
17/06/2022 15:37:21:717, robot_pos, 1655476512454, 626.08, -80.01, 483.11, 2.5, 0.42, -2.6, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -4.88, -2.37, -5.42, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 52.92, joints_pos, -10.43, 37.58, 18.14, -64.88, -49.18, 87.3, 54.53, tool_torque, -0.702, -0.442, 0.592, joint_torque, -0.35, -4.96, 0.19, 4.07, -0.64, -0.92, 0.61, robot_mode, normal, 
17/06/2022 15:37:21:873, robot_pos, 1655476512600, 627.26, -74.37, 486.78, 2.51, 0.44, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.96, -3.0, -4.86, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 47.45, joints_pos, -9.58, 37.74, 18.12, -64.44, -50.85, 88.4, 55.18, tool_torque, -0.747, -0.441, 0.552, joint_torque, -0.32, -5.38, 0.31, 4.07, -0.68, -0.85, 0.58, robot_mode, normal, 
17/06/2022 15:37:22:017, robot_pos, 1655476512751, 627.84, -68.52, 489.81, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -4.73, -3.43, -5.5, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 51.4, joints_pos, -8.9, 37.86, 18.15, -63.95, -51.38, 89.42, 55.49, tool_torque, -0.678, -0.477, 0.604, joint_torque, -0.46, -5.68, 0.09, 4.18, -0.77, -0.79, 0.62, robot_mode, normal, 
17/06/2022 15:37:22:212, robot_pos, 1655476512901, 628.26, -62.58, 491.75, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -5.08, -2.96, -5.36, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 45.1, joints_pos, -8.12, 38.08, 18.18, -63.62, -52.58, 90.63, 55.96, tool_torque, -0.579, -0.471, 0.609, joint_torque, 0.05, -5.7, 0.3, 4.18, -0.79, -0.8, 0.61, robot_mode, normal, 
17/06/2022 15:37:22:352, robot_pos, 1655476513056, 629.09, -56.94, 493.62, 2.52, 0.46, -2.52, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -5.07, -4.46, -5.17, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 39.55, joints_pos, -7.41, 38.39, 18.18, -63.04, -53.3, 91.82, 56.32, tool_torque, -0.757, -0.444, 0.601, joint_torque, -0.95, -5.68, -0.22, 4.25, -0.88, -0.73, 0.61, robot_mode, normal, 
17/06/2022 15:37:22:513, robot_pos, 1655476513201, 629.67, -51.04, 495.74, 2.52, 0.46, -2.5, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -5.46, -2.67, -4.76, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 71.34, joints_pos, -6.68, 38.64, 18.19, -62.57, -54.18, 92.97, 56.68, tool_torque, -0.508, -0.443, 0.661, joint_torque, -0.41, -5.53, -0.05, 4.21, -0.92, -0.74, 0.67, robot_mode, normal, 
17/06/2022 15:37:22:622, robot_pos, 1655476513350, 630.65, -45.44, 498.8, 2.53, 0.47, -2.47, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -5.34, -3.36, -4.85, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 46.07, joints_pos, -5.93, 38.93, 18.19, -61.93, -55.29, 94.24, 56.92, tool_torque, -0.541, -0.422, 0.649, joint_torque, -0.45, -5.42, -0.02, 4.07, -0.93, -0.71, 0.67, robot_mode, normal, 
17/06/2022 15:37:22:920, robot_pos, 1655476513647, 633.33, -33.75, 504.55, 2.55, 0.5, -2.43, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -5.31, -3.58, -4.39, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 45.74, joints_pos, -4.35, 39.64, 18.18, -60.55, -57.74, 96.6, 57.14, tool_torque, -0.54, -0.456, 0.714, joint_torque, -0.39, -5.81, 0.0, 4.17, -1.01, -0.64, 0.73, robot_mode, normal, 
17/06/2022 15:37:23:095, robot_pos, 1655476513796, 634.85, -28.08, 506.93, 2.56, 0.51, -2.4, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -5.43, -3.8, -4.01, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 40.62, joints_pos, -3.58, 40.06, 18.18, -59.86, -59.05, 97.73, 57.23, tool_torque, -0.493, -0.432, 0.722, joint_torque, -0.55, -5.64, -0.07, 4.02, -1.06, -0.6, 0.74, robot_mode, normal, 
17/06/2022 15:37:23:226, robot_pos, 1655476513946, 636.49, -22.32, 508.73, 2.57, 0.52, -2.38, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -5.42, -2.95, -3.96, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 39.89, joints_pos, -2.81, 40.53, 18.18, -59.17, -60.32, 98.8, 57.29, tool_torque, -0.473, -0.418, 0.729, joint_torque, -0.59, -5.62, -0.13, 3.97, -1.09, -0.56, 0.75, robot_mode, normal, 
17/06/2022 15:37:23:375, robot_pos, 1655476514094, 638.15, -16.43, 509.98, 2.58, 0.53, -2.36, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -5.24, -3.89, -4.04, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 42.85, joints_pos, -2.08, 40.99, 18.18, -58.52, -61.45, 99.76, 57.37, tool_torque, -0.431, -0.441, 0.717, joint_torque, -0.48, -5.66, -0.1, 3.9, -1.11, -0.53, 0.73, robot_mode, normal, 
17/06/2022 15:37:23:531, robot_pos, 1655476514246, 640.06, -10.56, 511.19, 2.59, 0.54, -2.33, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -5.39, -3.91, -3.33, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 39.58, joints_pos, -1.34, 41.51, 18.19, -57.8, -62.61, 100.69, 57.4, tool_torque, -0.456, -0.44, 0.738, joint_torque, -0.62, -5.72, -0.19, 3.91, -1.17, -0.53, 0.76, robot_mode, normal, 
17/06/2022 15:37:23:732, robot_pos, 1655476514395, 642.1, -4.87, 512.28, 2.61, 0.55, -2.31, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -5.55, -4.18, -2.95, actual_rep, 1, curr_step, 74, track_size, 143, robot_vel, 40.68, joints_pos, -0.64, 41.99, 18.19, -57.13, -63.74, 101.43, 57.42, tool_torque, -0.397, -0.411, 0.824, joint_torque, -1.05, -5.15, -0.47, 3.69, -1.19, -0.51, 0.84, robot_mode, normal, 
17/06/2022 15:37:23:834, robot_pos, 1655476514547, 644.03, 0.94, 513.31, 2.62, 0.56, -2.3, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -5.03, -4.03, -2.82, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 26.42, joints_pos, 0.06, 42.43, 18.19, -56.52, -64.87, 102.03, 57.38, tool_torque, -0.368, -0.559, 0.932, joint_torque, -0.85, -5.54, -0.53, 3.79, -1.32, -0.48, 0.95, robot_mode, normal, 
17/06/2022 15:37:24:037, robot_pos, 1655476514695, 645.88, 6.65, 514.2, 2.64, 0.57, -2.28, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -4.79, -3.92, -2.55, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 42.9, joints_pos, 0.73, 42.85, 18.21, -55.95, -65.93, 102.54, 57.33, tool_torque, -0.328, -0.554, 0.979, joint_torque, -0.86, -5.13, -0.54, 3.54, -1.29, -0.47, 0.99, robot_mode, normal, 
17/06/2022 15:37:24:139, robot_pos, 1655476514846, 647.65, 12.54, 515.02, 2.65, 0.58, -2.26, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -4.75, -3.71, -1.69, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 39.2, joints_pos, 1.41, 43.29, 18.21, -55.39, -67.07, 103.11, 57.27, tool_torque, -0.332, -0.514, 1.05, joint_torque, -0.76, -5.26, -0.45, 3.56, -1.25, -0.47, 1.07, robot_mode, normal, 
17/06/2022 15:37:24:336, robot_pos, 1655476514994, 649.13, 18.45, 515.82, 2.67, 0.59, -2.23, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -4.66, -3.63, -1.95, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 40.09, joints_pos, 2.12, 43.74, 18.2, -54.87, -68.41, 103.79, 57.13, tool_torque, -0.28, -0.53, 1.109, joint_torque, -0.85, -4.8, -0.54, 3.42, -1.31, -0.46, 1.12, robot_mode, normal, 
17/06/2022 15:37:24:445, robot_pos, 1655476515145, 650.38, 24.03, 516.25, 2.69, 0.6, -2.21, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -4.5, -4.78, -1.62, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 40.14, joints_pos, 2.78, 44.16, 18.18, -54.46, -69.73, 104.43, 56.99, tool_torque, -0.431, -0.573, 1.128, joint_torque, -1.17, -5.44, -0.58, 3.58, -1.4, -0.43, 1.15, robot_mode, normal, 
17/06/2022 15:37:24:644, robot_pos, 1655476515294, 651.26, 29.96, 516.28, 2.71, 0.6, -2.18, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -4.54, -4.1, -1.71, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 40.88, joints_pos, 3.45, 44.57, 18.18, -54.13, -71.0, 105.07, 56.89, tool_torque, -0.304, -0.581, 1.175, joint_torque, -0.94, -5.41, -0.62, 3.59, -1.46, -0.39, 1.19, robot_mode, normal, 
17/06/2022 15:37:24:739, robot_pos, 1655476515443, 651.94, 35.59, 516.05, 2.73, 0.61, -2.16, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -5.11, -4.11, -1.11, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 37.63, joints_pos, 4.06, 44.97, 18.21, -53.83, -72.23, 105.73, 56.77, tool_torque, -0.238, -0.552, 1.213, joint_torque, -1.31, -5.17, -0.86, 3.56, -1.48, -0.39, 1.22, robot_mode, normal, 
17/06/2022 15:37:24:888, robot_pos, 1655476515592, 652.44, 41.56, 515.66, 2.75, 0.62, -2.13, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -4.92, -4.31, -0.42, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 38.06, joints_pos, 4.7, 45.36, 18.21, -53.6, -73.41, 106.36, 56.68, tool_torque, -0.242, -0.531, 1.233, joint_torque, -1.9, -5.12, -1.13, 3.57, -1.53, -0.36, 1.25, robot_mode, normal, 
