30/11/2022 15:02:45:413, robot_pos, 1669820335631, 620.6, -46.69, 302.56, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.24, 1.52, -11.4, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.82, joints_pos, 5.48, 44.32, -16.59, -77.2, 16.92, 59.31, 29.77, tool_torque, -1.688, 0.067, -0.235, joint_torque, -0.15, -8.35, -0.13, 5.44, 1.17, -1.02, -0.21, robot_mode, normal, 
30/11/2022 15:02:45:564, robot_pos, 1669820335778, 620.96, -41.0, 302.79, 2.36, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.99, 1.06, -11.4, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.99, joints_pos, 5.96, 44.33, -16.58, -77.15, 17.04, 59.49, 30.53, tool_torque, -1.703, 0.045, -0.238, joint_torque, -0.45, -8.42, -0.37, 5.37, 1.12, -1.04, -0.22, robot_mode, normal, 
30/11/2022 15:02:45:712, robot_pos, 1669820335927, 621.27, -35.15, 302.65, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.5, 1.33, -11.44, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.08, joints_pos, 6.49, 44.35, -16.58, -77.15, 17.08, 59.52, 31.36, tool_torque, -1.577, 0.071, -0.193, joint_torque, -0.08, -8.32, -0.17, 5.45, 1.15, -1.0, -0.2, robot_mode, normal, 
30/11/2022 15:02:45:863, robot_pos, 1669820336075, 621.48, -29.39, 302.54, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.43, 1.56, -11.48, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.62, joints_pos, 7.02, 44.35, -16.58, -77.17, 17.11, 59.52, 32.15, tool_torque, -1.541, 0.099, -0.213, joint_torque, 0.04, -8.36, -0.1, 5.52, 1.13, -1.0, -0.2, robot_mode, normal, 
30/11/2022 15:02:46:013, robot_pos, 1669820336224, 621.64, -23.58, 302.36, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.53, 1.95, -11.79, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.79, joints_pos, 7.56, 44.35, -16.58, -77.19, 17.12, 59.5, 32.76, tool_torque, -1.491, 0.224, -0.212, joint_torque, -0.21, -8.35, -0.27, 5.54, 1.12, -0.92, -0.2, robot_mode, normal, 
30/11/2022 15:02:46:172, robot_pos, 1669820336374, 621.78, -17.82, 302.18, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.99, 1.8, -11.84, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.49, joints_pos, 8.11, 44.36, -16.59, -77.21, 17.13, 59.47, 33.45, tool_torque, -1.465, 0.333, -0.217, joint_torque, -0.11, -8.36, -0.13, 5.6, 1.12, -0.87, -0.2, robot_mode, normal, 
30/11/2022 15:02:46:315, robot_pos, 1669820336521, 621.85, -12.02, 302.02, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.8, 2.36, -11.81, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.93, joints_pos, 8.64, 44.36, -16.59, -77.24, 17.14, 59.42, 34.16, tool_torque, -1.375, 0.319, -0.215, joint_torque, 0.21, -8.36, 0.0, 5.66, 1.13, -0.86, -0.21, robot_mode, normal, 
30/11/2022 15:02:46:470, robot_pos, 1669820336672, 621.9, -6.24, 301.85, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.13, 2.05, -12.0, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 42.77, joints_pos, 9.2, 44.36, -16.59, -77.27, 17.13, 59.36, 34.87, tool_torque, -1.439, 0.389, -0.218, joint_torque, -0.24, -8.45, -0.26, 5.68, 1.1, -0.89, -0.19, robot_mode, normal, 
30/11/2022 15:02:46:616, robot_pos, 1669820336819, 621.91, -0.48, 301.79, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.8, 2.4, -11.91, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.37, joints_pos, 9.71, 44.35, -16.59, -77.29, 17.13, 59.31, 35.46, tool_torque, -1.386, 0.36, -0.224, joint_torque, -0.04, -8.38, -0.12, 5.67, 1.12, -0.88, -0.21, robot_mode, normal, 
30/11/2022 15:02:46:776, robot_pos, 1669820336970, 621.87, 5.37, 301.77, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.09, 2.24, -11.93, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.3, joints_pos, 10.27, 44.34, -16.59, -77.31, 17.13, 59.27, 36.08, tool_torque, -1.408, 0.368, -0.21, joint_torque, -0.06, -8.43, -0.17, 5.72, 1.11, -0.91, -0.19, robot_mode, normal, 
30/11/2022 15:02:46:919, robot_pos, 1669820337117, 621.81, 11.08, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.89, 2.53, -11.74, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.52, joints_pos, 10.78, 44.33, -16.59, -77.32, 17.11, 59.24, 36.62, tool_torque, -1.406, 0.377, -0.203, joint_torque, -0.15, -8.4, -0.21, 5.72, 1.11, -0.92, -0.19, robot_mode, normal, 
30/11/2022 15:02:47:075, robot_pos, 1669820337270, 621.78, 17.09, 302.0, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.66, 2.44, -11.86, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.58, joints_pos, 11.34, 44.32, -16.59, -77.31, 17.09, 59.21, 37.3, tool_torque, -1.414, 0.381, -0.199, joint_torque, -0.12, -8.35, -0.22, 5.65, 1.12, -0.93, -0.18, robot_mode, normal, 
30/11/2022 15:02:47:221, robot_pos, 1669820337416, 621.77, 22.64, 302.26, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.21, 1.93, -11.72, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.19, joints_pos, 11.85, 44.31, -16.59, -77.28, 17.08, 59.2, 38.06, tool_torque, -1.467, 0.392, -0.186, joint_torque, -0.21, -8.34, -0.25, 5.62, 1.12, -0.95, -0.17, robot_mode, normal, 
30/11/2022 15:02:47:374, robot_pos, 1669820337567, 621.84, 28.59, 302.67, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.52, 2.11, -11.62, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.62, joints_pos, 12.4, 44.3, -16.59, -77.23, 17.05, 59.2, 38.89, tool_torque, -1.479, 0.306, -0.195, joint_torque, 0.1, -8.4, -0.09, 5.62, 1.13, -1.0, -0.19, robot_mode, normal, 
30/11/2022 15:02:47:519, robot_pos, 1669820337716, 621.82, 34.3, 303.16, 2.32, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.02, 2.2, -11.6, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 36.24, joints_pos, 12.93, 44.28, -16.59, -77.17, 17.01, 59.21, 39.74, tool_torque, -1.548, 0.313, -0.17, joint_torque, -0.37, -8.48, -0.35, 5.61, 1.11, -1.07, -0.13, robot_mode, normal, 
30/11/2022 15:02:47:673, robot_pos, 1669820337866, 621.91, 40.21, 303.8, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.4, 1.76, -11.47, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.23, joints_pos, 13.46, 44.28, -16.59, -77.08, 16.96, 59.25, 40.7, tool_torque, -1.608, 0.269, -0.153, joint_torque, -0.31, -8.4, -0.29, 5.57, 1.11, -1.14, -0.12, robot_mode, normal, 
30/11/2022 15:02:47:824, robot_pos, 1669820338014, 622.01, 45.83, 304.49, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.71, 1.67, -11.42, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 42.53, joints_pos, 13.99, 44.27, -16.59, -76.98, 16.88, 59.28, 41.53, tool_torque, -1.611, 0.287, -0.153, joint_torque, -0.38, -8.42, -0.35, 5.63, 1.12, -1.15, -0.13, robot_mode, normal, 
30/11/2022 15:02:47:973, robot_pos, 1669820338161, 622.15, 51.7, 305.28, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.1, 2.21, -11.77, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.52, joints_pos, 14.56, 44.23, -16.59, -76.9, 16.64, 59.18, 42.34, tool_torque, -1.463, 0.331, -0.147, joint_torque, -0.19, -8.49, -0.31, 5.62, 1.08, -1.05, -0.12, robot_mode, normal, 
30/11/2022 15:02:48:125, robot_pos, 1669820338312, 622.1, 57.56, 306.05, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.69, 2.03, -11.72, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 42.35, joints_pos, 15.11, 44.2, -16.6, -76.83, 16.51, 59.14, 43.25, tool_torque, -1.487, 0.334, -0.139, joint_torque, -0.18, -8.54, -0.2, 5.71, 1.08, -1.09, -0.12, robot_mode, normal, 
30/11/2022 15:02:48:275, robot_pos, 1669820338459, 622.11, 63.25, 306.76, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.63, 2.04, -11.59, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 49.26, joints_pos, 15.64, 44.19, -16.59, -76.72, 16.38, 59.14, 44.2, tool_torque, -1.502, 0.343, -0.139, joint_torque, -0.24, -8.45, -0.29, 5.67, 1.05, -1.14, -0.11, robot_mode, normal, 
30/11/2022 15:02:48:432, robot_pos, 1669820338612, 622.04, 69.03, 307.51, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.19, 2.05, -11.46, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 36.95, joints_pos, 16.17, 44.19, -16.59, -76.61, 16.3, 59.18, 45.18, tool_torque, -1.574, 0.278, -0.142, joint_torque, -0.28, -8.53, -0.36, 5.69, 1.03, -1.23, -0.11, robot_mode, normal, 
30/11/2022 15:02:48:575, robot_pos, 1669820338756, 621.86, 74.77, 308.19, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.32, 1.93, -11.42, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 44.02, joints_pos, 16.69, 44.19, -16.59, -76.5, 16.23, 59.24, 45.9, tool_torque, -1.588, 0.192, -0.127, joint_torque, -0.11, -8.55, -0.31, 5.74, 1.03, -1.29, -0.11, robot_mode, normal, 
30/11/2022 15:02:48:729, robot_pos, 1669820338908, 621.62, 80.58, 308.91, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.52, 1.68, -11.37, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.29, joints_pos, 17.21, 44.19, -16.58, -76.37, 16.18, 59.32, 46.71, tool_torque, -1.668, 0.286, -0.144, joint_torque, -0.67, -8.53, -0.68, 5.66, 0.99, -1.33, -0.1, robot_mode, normal, 
30/11/2022 15:02:48:876, robot_pos, 1669820339056, 621.31, 86.35, 309.49, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.42, 1.68, -11.3, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.18, joints_pos, 17.73, 44.19, -16.58, -76.27, 16.14, 59.36, 47.54, tool_torque, -1.616, 0.193, -0.129, joint_torque, -0.17, -8.53, -0.38, 5.71, 1.01, -1.33, -0.11, robot_mode, normal, 
30/11/2022 15:02:49:030, robot_pos, 1669820339205, 621.04, 92.13, 310.16, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.55, 1.9, -11.41, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 42.84, joints_pos, 18.12, 44.17, -16.5, -76.18, 16.53, 59.4, 47.95, tool_torque, -1.492, 0.103, -0.1, joint_torque, -0.37, -8.47, -0.62, 5.7, 0.9, -1.34, -0.1, robot_mode, normal, 
30/11/2022 15:02:49:178, robot_pos, 1669820339353, 620.67, 97.84, 310.8, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.57, 1.91, -11.26, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.37, joints_pos, 18.6, 44.16, -16.5, -76.09, 16.69, 59.43, 48.7, tool_torque, -1.537, 0.115, -0.144, joint_torque, -0.29, -8.47, -0.58, 5.74, 0.91, -1.37, -0.14, robot_mode, normal, 
30/11/2022 15:02:49:374, robot_pos, 1669820339503, 620.38, 104.5, 311.79, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.23, 1.71, -11.35, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 38.34, joints_pos, 19.28, 44.19, -16.52, -75.89, 16.78, 59.53, 49.58, tool_torque, -1.628, 0.138, -0.163, joint_torque, -0.36, -8.59, -0.54, 5.73, 0.89, -1.42, -0.14, robot_mode, normal, 
30/11/2022 15:02:49:515, robot_pos, 1669820339651, 620.32, 109.49, 312.37, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.17, 2.09, -11.48, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.12, joints_pos, 19.62, 44.21, -16.52, -75.76, 16.88, 59.56, 49.97, tool_torque, -1.531, 0.205, -0.17, joint_torque, -0.31, -8.63, -0.53, 5.83, 0.89, -1.35, -0.14, robot_mode, normal, 
30/11/2022 15:02:49:632, robot_pos, 1669820339801, 620.17, 115.23, 313.1, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.66, 2.36, -11.55, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 48.08, joints_pos, 20.09, 44.2, -16.52, -75.67, 17.04, 59.43, 50.41, tool_torque, -1.406, 0.322, -0.157, joint_torque, -0.38, -8.62, -0.55, 5.85, 0.9, -1.24, -0.13, robot_mode, normal, 
30/11/2022 15:02:49:782, robot_pos, 1669820339949, 619.92, 121.01, 313.99, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.62, 2.29, -11.64, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 42.9, joints_pos, 20.6, 44.2, -16.53, -75.51, 17.07, 59.43, 51.19, tool_torque, -1.478, 0.388, -0.177, joint_torque, -0.72, -8.62, -0.7, 5.82, 0.88, -1.29, -0.13, robot_mode, normal, 
30/11/2022 15:02:49:931, robot_pos, 1669820340100, 619.78, 126.88, 314.52, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.97, 2.29, -11.38, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.76, joints_pos, 21.1, 44.27, -16.54, -75.31, 17.07, 59.47, 51.94, tool_torque, -1.517, 0.256, -0.17, joint_torque, -0.23, -8.69, -0.44, 5.85, 0.89, -1.36, -0.14, robot_mode, normal, 
30/11/2022 15:02:50:083, robot_pos, 1669820340247, 619.51, 132.69, 314.91, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.17, 1.93, -11.46, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 44.24, joints_pos, 21.61, 44.34, -16.54, -75.11, 17.06, 59.53, 52.58, tool_torque, -1.614, 0.226, -0.148, joint_torque, -0.41, -8.68, -0.52, 5.83, 0.89, -1.45, -0.11, robot_mode, normal, 
30/11/2022 15:02:50:229, robot_pos, 1669820340397, 619.26, 138.4, 315.21, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.86, 2.26, -11.23, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.53, joints_pos, 22.1, 44.44, -16.54, -74.9, 17.03, 59.6, 53.18, tool_torque, -1.627, 0.185, -0.143, joint_torque, -0.28, -8.67, -0.49, 5.88, 0.9, -1.5, -0.11, robot_mode, normal, 
30/11/2022 15:02:50:387, robot_pos, 1669820340546, 619.26, 144.35, 315.52, 2.25, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -1.15, 2.46, -11.78, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 39.87, joints_pos, 22.58, 44.52, -16.51, -74.69, 17.1, 59.5, 53.97, tool_torque, -1.37, 0.248, -0.121, joint_torque, -0.2, -8.71, -0.57, 5.9, 0.84, -1.31, -0.1, robot_mode, normal, 
30/11/2022 15:02:50:531, robot_pos, 1669820340694, 619.1, 149.9, 315.38, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.17, 2.52, -11.8, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 36.94, joints_pos, 23.06, 44.61, -16.52, -74.57, 17.2, 59.28, 54.75, tool_torque, -1.401, 0.406, -0.147, joint_torque, -0.73, -8.82, -0.82, 5.84, 0.82, -1.27, -0.11, robot_mode, normal, 
30/11/2022 15:02:50:686, robot_pos, 1669820340843, 618.85, 155.89, 314.96, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.55, 2.71, -11.84, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 42.64, joints_pos, 23.66, 44.77, -16.6, -74.37, 17.04, 59.17, 55.79, tool_torque, -1.368, 0.289, -0.146, joint_torque, 0.33, -8.69, -0.18, 5.93, 0.9, -1.3, -0.12, robot_mode, normal, 
30/11/2022 15:02:50:834, robot_pos, 1669820340993, 618.6, 161.54, 314.17, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.08, 2.76, -11.68, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 41.75, joints_pos, 24.17, 44.96, -16.62, -74.16, 16.92, 59.1, 56.81, tool_torque, -1.47, 0.45, -0.168, joint_torque, -0.42, -8.95, -0.53, 5.94, 0.87, -1.36, -0.11, robot_mode, normal, 
30/11/2022 15:02:50:980, robot_pos, 1669820341140, 618.22, 167.41, 312.92, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.22, 2.21, -11.67, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 39.57, joints_pos, 24.7, 45.22, -16.61, -73.9, 16.67, 59.16, 57.95, tool_torque, -1.589, 0.347, -0.137, joint_torque, -0.41, -8.78, -0.58, 5.87, 0.85, -1.49, -0.09, robot_mode, normal, 
30/11/2022 15:02:51:132, robot_pos, 1669820341291, 618.02, 172.91, 311.96, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -2.15, 1.6, -11.35, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 38.41, joints_pos, 25.19, 45.48, -16.63, -73.58, 16.42, 59.28, 59.05, tool_torque, -1.683, 0.383, -0.104, joint_torque, -1.08, -8.93, -1.02, 5.85, 0.79, -1.57, -0.05, robot_mode, normal, 
30/11/2022 15:02:51:285, robot_pos, 1669820341439, 618.12, 173.43, 312.62, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.83, 1.79, -11.59, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 5.83, joints_pos, 25.31, 45.5, -16.77, -73.48, 16.44, 59.44, 59.16, tool_torque, -1.579, 0.149, -0.014, joint_torque, -0.03, -9.21, -0.48, 5.97, 0.74, -1.51, 0.04, robot_mode, normal, 
30/11/2022 15:02:51:441, robot_pos, 1669820341589, 618.09, 173.66, 311.81, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.75, 2.64, -12.46, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 7.62, joints_pos, 25.32, 45.55, -16.74, -73.5, 16.46, 59.35, 59.14, tool_torque, -1.33, 0.156, 0.045, joint_torque, -0.1, -9.14, -0.58, 6.14, 0.75, -1.42, 0.09, robot_mode, normal, 
30/11/2022 15:02:51:585, robot_pos, 1669820341737, 618.17, 173.6, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.41, 2.55, -11.87, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 0.87, joints_pos, 25.31, 45.56, -16.75, -73.47, 16.46, 59.4, 59.14, tool_torque, -1.401, 0.088, 0.049, joint_torque, -0.06, -8.97, -0.59, 6.01, 0.74, -1.47, 0.09, robot_mode, normal, 
30/11/2022 15:02:51:739, robot_pos, 1669820341887, 618.17, 173.78, 311.84, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.61, 2.77, -12.03, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 1.91, joints_pos, 25.32, 45.57, -16.74, -73.47, 16.46, 59.37, 59.14, tool_torque, -1.344, 0.129, 0.034, joint_torque, -0.1, -9.06, -0.62, 6.08, 0.74, -1.44, 0.07, robot_mode, normal, 
