30/11/2022 14:56:03:642, robot_pos, 1669819933006, 621.74, -19.11, 302.23, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.03, 1.87, -11.78, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.56, joints_pos, 8.23, 44.41, -17.0, -77.21, 17.47, 59.53, 33.07, tool_torque, -1.496, 0.325, -0.233, joint_torque, -0.27, -8.39, -0.25, 5.59, 1.12, -0.88, -0.21, robot_mode, normal, 
30/11/2022 14:56:03:788, robot_pos, 1669819933157, 621.83, -13.34, 302.05, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.88, 2.2, -11.81, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.76, joints_pos, 8.77, 44.41, -17.0, -77.24, 17.47, 59.48, 33.79, tool_torque, -1.397, 0.332, -0.229, joint_torque, 0.05, -8.39, -0.1, 5.66, 1.12, -0.86, -0.21, robot_mode, normal, 
30/11/2022 14:56:03:942, robot_pos, 1669819933306, 621.88, -7.54, 301.89, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.72, 2.4, -11.94, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.62, joints_pos, 9.31, 44.41, -17.0, -77.26, 17.47, 59.43, 34.53, tool_torque, -1.412, 0.367, -0.234, joint_torque, -0.06, -8.41, -0.17, 5.64, 1.11, -0.86, -0.2, robot_mode, normal, 
30/11/2022 14:56:04:094, robot_pos, 1669819933455, 621.92, -1.77, 301.79, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.22, 2.12, -11.84, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.15, joints_pos, 9.84, 44.41, -17.01, -77.28, 17.47, 59.37, 35.12, tool_torque, -1.415, 0.401, -0.227, joint_torque, -0.24, -8.36, -0.22, 5.66, 1.1, -0.87, -0.21, robot_mode, normal, 
30/11/2022 14:56:04:243, robot_pos, 1669819933607, 621.88, 4.01, 301.76, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.08, 2.3, -11.83, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.77, joints_pos, 10.39, 44.4, -17.01, -77.31, 17.47, 59.33, 35.72, tool_torque, -1.422, 0.4, -0.229, joint_torque, -0.08, -8.37, -0.13, 5.7, 1.1, -0.9, -0.2, robot_mode, normal, 
30/11/2022 14:56:04:385, robot_pos, 1669819933755, 621.83, 9.8, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.7, 2.53, -11.87, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 45.2, joints_pos, 10.92, 44.39, -17.01, -77.32, 17.45, 59.3, 36.26, tool_torque, -1.4, 0.357, -0.224, joint_torque, -0.06, -8.41, -0.22, 5.7, 1.1, -0.91, -0.2, robot_mode, normal, 
30/11/2022 14:56:06:193, robot_pos, 1669819935550, 621.68, 79.18, 308.71, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.17, 1.98, -11.44, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 41.73, joints_pos, 17.36, 44.24, -17.01, -76.41, 16.56, 59.35, 46.3, tool_torque, -1.633, 0.247, -0.151, joint_torque, -0.23, -8.56, -0.4, 5.7, 1.03, -1.3, -0.12, robot_mode, normal, 
30/11/2022 14:56:06:341, robot_pos, 1669819935701, 621.41, 85.03, 309.37, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.34, 1.85, -11.43, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.92, joints_pos, 17.87, 44.24, -17.01, -76.29, 16.5, 59.4, 47.17, tool_torque, -1.607, 0.174, -0.119, joint_torque, -0.09, -8.6, -0.37, 5.74, 1.02, -1.33, -0.11, robot_mode, normal, 
30/11/2022 14:56:06:494, robot_pos, 1669819935849, 621.09, 90.99, 310.0, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.23, 2.0, -11.33, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 43.02, joints_pos, 18.31, 44.23, -16.95, -76.2, 16.79, 59.45, 47.64, tool_torque, -1.5, 0.054, -0.087, joint_torque, -0.1, -8.51, -0.51, 5.75, 0.92, -1.35, -0.08, robot_mode, normal, 
30/11/2022 14:56:06:643, robot_pos, 1669819935999, 620.75, 96.53, 310.63, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.9, 2.06, -11.4, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.57, joints_pos, 18.76, 44.22, -16.95, -76.12, 17.04, 59.47, 48.27, tool_torque, -1.517, 0.059, -0.115, joint_torque, -0.01, -8.51, -0.49, 5.73, 0.93, -1.36, -0.12, robot_mode, normal, 
30/11/2022 14:56:06:796, robot_pos, 1669819936149, 620.43, 102.43, 311.42, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.1, 1.79, -11.43, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.23, joints_pos, 19.29, 44.22, -16.97, -75.99, 17.11, 59.53, 49.02, tool_torque, -1.585, 0.108, -0.163, joint_torque, -0.1, -8.61, -0.48, 5.78, 0.9, -1.4, -0.14, robot_mode, normal, 
30/11/2022 14:56:06:946, robot_pos, 1669819936298, 620.33, 108.18, 312.18, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.06, 2.11, -11.39, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.3, joints_pos, 19.77, 44.25, -16.97, -75.81, 17.21, 59.59, 49.62, tool_torque, -1.517, 0.156, -0.165, joint_torque, -0.13, -8.58, -0.45, 5.8, 0.9, -1.35, -0.14, robot_mode, normal, 
30/11/2022 14:56:07:099, robot_pos, 1669819936446, 620.24, 113.94, 312.93, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.15, 2.39, -11.6, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.4, joints_pos, 20.25, 44.25, -16.97, -75.71, 17.41, 59.47, 50.06, tool_torque, -1.392, 0.256, -0.161, joint_torque, -0.19, -8.58, -0.48, 5.81, 0.9, -1.24, -0.14, robot_mode, normal, 
30/11/2022 14:56:07:250, robot_pos, 1669819936595, 619.98, 119.73, 313.82, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.25, 2.17, -11.66, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.18, joints_pos, 20.76, 44.25, -16.97, -75.56, 17.44, 59.47, 50.79, tool_torque, -1.437, 0.258, -0.166, joint_torque, -0.24, -8.6, -0.48, 5.79, 0.89, -1.28, -0.14, robot_mode, normal, 
30/11/2022 14:56:07:397, robot_pos, 1669819936743, 619.8, 125.55, 314.44, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.88, 2.28, -11.54, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 40.67, joints_pos, 21.26, 44.3, -16.98, -75.36, 17.44, 59.52, 51.56, tool_torque, -1.504, 0.184, -0.166, joint_torque, 0.02, -8.73, -0.36, 5.92, 0.89, -1.38, -0.14, robot_mode, normal, 
30/11/2022 14:56:07:551, robot_pos, 1669819936893, 619.58, 131.31, 314.83, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.29, 1.8, -11.57, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 37.95, joints_pos, 21.77, 44.38, -16.99, -75.16, 17.43, 59.57, 52.22, tool_torque, -1.63, 0.229, -0.176, joint_torque, -0.41, -8.69, -0.55, 5.8, 0.87, -1.45, -0.13, robot_mode, normal, 
30/11/2022 14:56:07:698, robot_pos, 1669819937041, 619.31, 137.1, 315.14, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.53, 2.07, -11.48, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 40.96, joints_pos, 22.26, 44.47, -16.99, -74.95, 17.39, 59.64, 52.82, tool_torque, -1.634, 0.125, -0.14, joint_torque, -0.08, -8.66, -0.43, 5.81, 0.9, -1.48, -0.11, robot_mode, normal, 
30/11/2022 14:56:07:851, robot_pos, 1669819937191, 619.25, 142.85, 315.45, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.11, 2.13, -11.78, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 40.82, joints_pos, 22.75, 44.57, -16.97, -74.73, 17.41, 59.6, 53.59, tool_torque, -1.516, 0.266, -0.146, joint_torque, -0.36, -8.94, -0.61, 5.92, 0.87, -1.36, -0.12, robot_mode, normal, 
30/11/2022 14:56:08:001, robot_pos, 1669819937339, 619.08, 148.58, 315.44, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.0, 2.35, -12.07, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 42.16, joints_pos, 23.2, 44.64, -16.96, -74.61, 17.57, 59.4, 54.29, tool_torque, -1.351, 0.228, -0.134, joint_torque, -0.26, -8.78, -0.63, 5.86, 0.84, -1.28, -0.12, robot_mode, normal, 
