30/11/2022 15:52:08:728, robot_pos, 1669823297436, 614.67, -90.42, 299.78, 2.34, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -0.97, 2.24, -11.86, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.75, joints_pos, 2.48, 44.58, -18.01, -77.55, 17.18, 58.91, 26.67, tool_torque, -1.197, -0.081, 0.023, joint_torque, 0.56, -8.28, -0.33, 5.42, 1.22, -0.82, -0.07, robot_mode, normal, 
30/11/2022 15:52:08:852, robot_pos, 1669823297568, 614.79, -90.41, 300.17, 2.34, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.15, 2.32, -11.73, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.75, joints_pos, 2.48, 44.55, -18.01, -77.53, 17.18, 58.91, 26.67, tool_torque, -1.18, -0.062, 0.022, joint_torque, 0.54, -8.26, -0.33, 5.71, 1.23, -0.86, -0.06, robot_mode, normal, 
30/11/2022 15:52:09:009, robot_pos, 1669823297718, 614.59, -90.16, 300.64, 2.34, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, 1.1, 2.9, -12.36, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 2.21, joints_pos, 2.5, 44.49, -18.0, -77.57, 17.2, 58.92, 26.67, tool_torque, -1.099, -0.316, 0.036, joint_torque, 1.6, -8.66, 0.24, 5.42, 1.25, -0.77, -0.07, robot_mode, normal, 
30/11/2022 15:52:09:155, robot_pos, 1669823297869, 615.79, -85.52, 299.55, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.55, 1.81, -12.2, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 39.21, joints_pos, 2.73, 44.58, -17.78, -77.54, 17.45, 58.79, 26.02, tool_torque, -1.343, -0.0090, 0.151, joint_torque, -0.63, -8.57, -0.79, 5.3, 1.14, -0.83, 0.16, robot_mode, normal, 
30/11/2022 15:52:09:307, robot_pos, 1669823298019, 616.47, -79.74, 299.44, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -0.89, 2.34, -12.34, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 40.61, joints_pos, 3.18, 44.54, -17.64, -77.59, 17.47, 58.7, 25.96, tool_torque, -1.213, -0.103, 0.094, joint_torque, 0.53, -8.89, -0.24, 5.66, 1.22, -0.83, 0.03, robot_mode, normal, 
30/11/2022 15:52:09:455, robot_pos, 1669823298169, 617.43, -74.22, 299.92, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.37, 1.39, -11.31, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 35.15, joints_pos, 3.6, 44.58, -17.62, -77.44, 17.72, 59.0, 26.23, tool_torque, -1.51, -0.0090, -0.131, joint_torque, -0.31, -8.32, -0.47, 5.28, 1.16, -0.9, -0.14, robot_mode, normal, 
30/11/2022 15:52:09:607, robot_pos, 1669823298320, 618.52, -68.4, 300.62, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.11, 1.05, -11.81, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.78, joints_pos, 4.13, 44.59, -17.63, -77.29, 17.74, 59.2, 26.69, tool_torque, -1.587, -0.036, -0.148, joint_torque, -0.17, -8.45, -0.33, 5.36, 1.17, -0.92, -0.15, robot_mode, normal, 
30/11/2022 15:52:09:757, robot_pos, 1669823298470, 619.38, -62.66, 301.34, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.16, 1.2, -11.6, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 38.74, joints_pos, 4.67, 44.57, -17.65, -77.21, 17.77, 59.3, 27.2, tool_torque, -1.615, 0.04, -0.204, joint_torque, -0.18, -8.27, -0.27, 5.33, 1.15, -0.94, -0.19, robot_mode, normal, 
30/11/2022 15:52:09:908, robot_pos, 1669823298618, 619.96, -56.92, 301.95, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.34, 1.38, -11.71, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 36.49, joints_pos, 5.2, 44.52, -17.66, -77.2, 17.77, 59.34, 27.84, tool_torque, -1.578, 0.053, -0.212, joint_torque, -0.04, -8.4, -0.21, 5.42, 1.16, -0.93, -0.2, robot_mode, normal, 
30/11/2022 15:52:10:060, robot_pos, 1669823298768, 620.46, -51.08, 302.46, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.74, 1.48, -11.15, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.72, joints_pos, 5.74, 44.48, -17.68, -77.2, 17.77, 59.36, 28.63, tool_torque, -1.615, 0.121, -0.221, joint_torque, -0.22, -8.08, -0.23, 5.35, 1.15, -0.96, -0.2, robot_mode, normal, 
30/11/2022 15:52:10:208, robot_pos, 1669823298915, 620.7, -45.28, 302.63, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.54, 1.41, -11.28, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 36.58, joints_pos, 6.26, 44.47, -17.66, -77.18, 17.81, 59.53, 29.43, tool_torque, -1.57, 0.024, -0.198, joint_torque, -0.03, -8.16, -0.24, 5.4, 1.15, -1.0, -0.2, robot_mode, normal, 
30/11/2022 15:52:10:362, robot_pos, 1669823299066, 621.03, -39.59, 302.72, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.06, 1.41, -11.44, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.91, joints_pos, 6.75, 44.48, -17.65, -77.14, 17.93, 59.66, 30.21, tool_torque, -1.539, -0.057, -0.169, joint_torque, 0.13, -8.38, -0.25, 5.44, 1.14, -1.02, -0.18, robot_mode, normal, 
30/11/2022 15:52:10:560, robot_pos, 1669823299216, 621.36, -33.67, 302.64, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.16, 1.71, -11.43, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.93, joints_pos, 7.28, 44.49, -17.65, -77.14, 17.95, 59.67, 31.06, tool_torque, -1.524, 0.0090, -0.179, joint_torque, -0.05, -8.35, -0.32, 5.47, 1.12, -1.03, -0.17, robot_mode, normal, 
30/11/2022 15:52:10:692, robot_pos, 1669823299369, 621.53, -27.81, 302.49, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.33, 1.81, -11.65, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.96, joints_pos, 7.83, 44.49, -17.66, -77.16, 17.97, 59.67, 31.76, tool_torque, -1.46, 0.062, -0.175, joint_torque, -0.03, -8.39, -0.29, 5.55, 1.12, -0.99, -0.18, robot_mode, normal, 
30/11/2022 15:52:10:816, robot_pos, 1669823299515, 621.68, -22.08, 302.3, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.83, 1.91, -11.75, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.97, joints_pos, 8.37, 44.5, -17.67, -77.19, 18.0, 59.64, 32.41, tool_torque, -1.414, 0.193, -0.162, joint_torque, 0.06, -8.34, -0.18, 5.58, 1.13, -0.9, -0.16, robot_mode, normal, 
30/11/2022 15:52:10:968, robot_pos, 1669823299666, 621.81, -16.27, 302.11, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.68, 2.29, -11.79, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.51, joints_pos, 8.91, 44.5, -17.67, -77.22, 18.0, 59.6, 33.1, tool_torque, -1.379, 0.252, -0.178, joint_torque, -0.02, -8.36, -0.27, 5.61, 1.11, -0.88, -0.17, robot_mode, normal, 
