30/11/2022 16:02:29:191, robot_pos, 1669823919168, 614.69, -90.34, 299.77, 2.34, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 2.33, -11.78, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.44, joints_pos, 3.4, 44.79, -19.49, -77.55, 18.39, 59.12, 25.94, tool_torque, -1.251, -0.029, -0.02, joint_torque, 0.58, -8.27, -0.27, 5.42, 1.23, -0.8, -0.09, robot_mode, normal, 
30/11/2022 16:02:29:314, robot_pos, 1669823919306, 614.8, -90.33, 300.15, 2.34, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.23, 2.44, -11.62, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.44, joints_pos, 3.4, 44.77, -19.49, -77.53, 18.39, 59.11, 25.94, tool_torque, -1.219, -0.014, -0.014, joint_torque, 0.59, -8.13, -0.27, 5.39, 1.23, -0.79, -0.09, robot_mode, normal, 
30/11/2022 16:02:29:465, robot_pos, 1669823919455, 614.69, -90.18, 301.53, 2.34, 0.0, 3.09, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, 0.36, 1.88, -12.44, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.47, joints_pos, 3.4, 44.64, -19.48, -77.53, 18.4, 59.23, 25.94, tool_torque, -1.183, -0.253, 0.011, joint_torque, 0.96, -8.25, -0.16, 5.13, 1.17, -0.78, -0.08, robot_mode, normal, 
30/11/2022 16:02:29:625, robot_pos, 1669823919611, 615.39, -88.01, 299.48, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -0.8, 2.68, -11.88, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 22.21, joints_pos, 3.49, 44.82, -19.33, -77.51, 18.57, 59.06, 25.58, tool_torque, -1.156, -0.121, 0.106, joint_torque, 0.68, -8.68, -0.24, 5.54, 1.19, -0.81, 0.08, robot_mode, normal, 
30/11/2022 16:02:29:767, robot_pos, 1669823919752, 615.98, -82.78, 299.37, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.85, 3.2, -11.78, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 42.44, joints_pos, 3.86, 44.76, -19.17, -77.59, 18.58, 58.91, 25.31, tool_torque, -1.063, 0.12, 0.203, joint_torque, 0.09, -8.19, -0.53, 5.55, 1.22, -0.73, 0.17, robot_mode, normal, 
30/11/2022 16:02:29:910, robot_pos, 1669823919901, 616.85, -77.14, 299.75, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.78, 1.42, -11.69, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 37.53, joints_pos, 4.29, 44.76, -19.13, -77.53, 18.84, 59.08, 25.35, tool_torque, -1.399, -0.019, -0.014, joint_torque, -0.24, -8.31, -0.62, 5.27, 1.17, -0.84, -0.05, robot_mode, normal, 
30/11/2022 16:02:30:071, robot_pos, 1669823920050, 617.98, -71.35, 300.26, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.34, 1.59, -11.41, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 41.16, joints_pos, 4.8, 44.81, -19.14, -77.35, 18.94, 59.33, 25.74, tool_torque, -1.483, -0.036, -0.126, joint_torque, 0.01, -8.3, -0.41, 5.33, 1.19, -0.9, -0.15, robot_mode, normal, 
30/11/2022 16:02:30:216, robot_pos, 1669823920199, 618.99, -65.55, 300.94, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.55, 1.0, -11.78, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 43.16, joints_pos, 5.33, 44.81, -19.17, -77.25, 19.0, 59.46, 26.18, tool_torque, -1.587, 0.025, -0.188, joint_torque, -0.26, -8.35, -0.48, 5.31, 1.16, -0.92, -0.19, robot_mode, normal, 
30/11/2022 16:02:30:373, robot_pos, 1669823920348, 619.71, -59.72, 301.7, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.46, 1.28, -11.52, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 42.64, joints_pos, 5.89, 44.77, -19.19, -77.19, 19.01, 59.56, 26.75, tool_torque, -1.577, 0.0030, -0.19, joint_torque, 0.0, -8.34, -0.3, 5.38, 1.18, -0.94, -0.18, robot_mode, normal, 
30/11/2022 16:02:30:516, robot_pos, 1669823920497, 620.23, -53.93, 302.19, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.26, 1.89, -11.3, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 43.47, joints_pos, 6.41, 44.72, -19.2, -77.2, 19.01, 59.57, 27.49, tool_torque, -1.522, 0.033, -0.218, joint_torque, 0.13, -8.28, -0.26, 5.43, 1.18, -0.94, -0.22, robot_mode, normal, 
