06/12/2022 16:30:18:563, robot_pos, 1670343984068, 621.06, -40.81, 303.06, 2.36, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.67, 1.69, -12.86, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 42.53, joints_pos, 6.54, 44.45, -17.5, -77.11, 17.79, 59.66, 30.1, tool_torque, -1.632, 0.052, -0.203, joint_torque, -0.02, -9.32, -0.31, 6.07, 1.19, -1.05, -0.2, robot_mode, normal, 
06/12/2022 16:30:18:701, robot_pos, 1670343984216, 621.39, -34.96, 302.94, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.45, 1.98, -13.07, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 44.5, joints_pos, 7.08, 44.46, -17.51, -77.11, 17.83, 59.69, 30.95, tool_torque, -1.597, 0.087, -0.209, joint_torque, -0.2, -9.34, -0.45, 6.08, 1.16, -1.06, -0.18, robot_mode, normal, 
06/12/2022 16:30:18:860, robot_pos, 1670343984366, 621.59, -29.17, 302.83, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.94, 1.83, -13.03, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 43.9, joints_pos, 7.61, 44.46, -17.51, -77.13, 17.86, 59.7, 31.71, tool_torque, -1.541, 0.144, -0.2, joint_torque, -0.06, -9.23, -0.28, 6.14, 1.16, -1.02, -0.18, robot_mode, normal, 
06/12/2022 16:30:19:003, robot_pos, 1670343984515, 621.75, -23.34, 302.66, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.68, 2.39, -13.24, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 42.8, joints_pos, 8.15, 44.47, -17.52, -77.15, 17.86, 59.68, 32.35, tool_torque, -1.426, 0.183, -0.17, joint_torque, 0.22, -9.29, -0.19, 6.21, 1.17, -0.95, -0.17, robot_mode, normal, 
06/12/2022 16:30:19:164, robot_pos, 1670343984665, 621.89, -17.58, 302.47, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.26, 2.35, -13.38, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.08, joints_pos, 8.7, 44.47, -17.52, -77.18, 17.89, 59.64, 33.03, tool_torque, -1.442, 0.366, -0.194, joint_torque, -0.26, -9.28, -0.43, 6.19, 1.14, -0.89, -0.17, robot_mode, normal, 
06/12/2022 16:30:19:301, robot_pos, 1670343984816, 621.97, -11.81, 302.32, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.21, 2.7, -13.41, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.25, joints_pos, 9.23, 44.47, -17.53, -77.2, 17.89, 59.59, 33.77, tool_torque, -1.351, 0.386, -0.18, joint_torque, -0.06, -9.23, -0.29, 6.23, 1.14, -0.86, -0.16, robot_mode, normal, 
06/12/2022 16:30:19:463, robot_pos, 1670343984966, 622.01, -5.88, 302.18, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.19, 2.85, -13.24, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.57, joints_pos, 9.79, 44.47, -17.53, -77.23, 17.89, 59.54, 34.45, tool_torque, -1.353, 0.428, -0.197, joint_torque, -0.22, -9.25, -0.39, 6.28, 1.13, -0.88, -0.17, robot_mode, normal, 
06/12/2022 16:30:19:604, robot_pos, 1670343985114, 622.03, -0.18, 302.08, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.11, 2.79, -13.54, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 47.17, joints_pos, 10.31, 44.47, -17.53, -77.25, 17.88, 59.49, 35.04, tool_torque, -1.36, 0.412, -0.192, joint_torque, -0.13, -9.37, -0.36, 6.32, 1.12, -0.88, -0.17, robot_mode, normal, 
06/12/2022 16:30:19:765, robot_pos, 1670343985267, 621.98, 5.67, 302.09, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.24, 2.92, -13.4, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.5, joints_pos, 10.87, 44.46, -17.53, -77.27, 17.87, 59.45, 35.66, tool_torque, -1.318, 0.369, -0.182, joint_torque, 0.15, -9.26, -0.2, 6.34, 1.14, -0.9, -0.17, robot_mode, normal, 
06/12/2022 16:30:19:904, robot_pos, 1670343985413, 621.93, 11.41, 302.16, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.39, 2.87, -13.29, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 45.08, joints_pos, 11.39, 44.45, -17.53, -77.27, 17.85, 59.42, 36.2, tool_torque, -1.36, 0.421, -0.181, joint_torque, -0.17, -9.25, -0.4, 6.32, 1.14, -0.92, -0.17, robot_mode, normal, 
06/12/2022 16:30:20:061, robot_pos, 1670343985563, 621.9, 17.2, 302.29, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.03, 3.06, -13.28, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.09, joints_pos, 11.93, 44.44, -17.53, -77.27, 17.85, 59.4, 36.88, tool_torque, -1.331, 0.373, -0.169, joint_torque, 0.09, -9.3, -0.29, 6.34, 1.14, -0.93, -0.16, robot_mode, normal, 
06/12/2022 16:30:20:201, robot_pos, 1670343985710, 621.86, 23.02, 302.57, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.78, 2.96, -13.34, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 44.4, joints_pos, 12.47, 44.42, -17.54, -77.25, 17.82, 59.38, 37.66, tool_torque, -1.379, 0.362, -0.164, joint_torque, -0.02, -9.34, -0.32, 6.29, 1.15, -0.96, -0.15, robot_mode, normal, 
06/12/2022 16:30:20:361, robot_pos, 1670343985862, 621.94, 28.77, 302.97, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.14, 2.54, -13.06, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.63, joints_pos, 13.0, 44.42, -17.54, -77.19, 17.8, 59.38, 38.48, tool_torque, -1.418, 0.343, -0.157, joint_torque, -0.01, -9.24, -0.31, 6.23, 1.14, -1.0, -0.14, robot_mode, normal, 
06/12/2022 16:30:20:525, robot_pos, 1670343986028, 621.95, 35.33, 303.55, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.47, 2.53, -13.16, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.31, joints_pos, 13.6, 44.4, -17.54, -77.12, 17.76, 59.4, 39.44, tool_torque, -1.503, 0.296, -0.131, joint_torque, -0.23, -9.37, -0.43, 6.22, 1.13, -1.09, -0.1, robot_mode, normal, 
06/12/2022 16:30:20:664, robot_pos, 1670343986158, 622.03, 40.36, 304.11, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.51, 2.49, -12.95, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.56, joints_pos, 14.06, 44.39, -17.55, -77.04, 17.73, 59.43, 40.26, tool_torque, -1.545, 0.271, -0.132, joint_torque, -0.31, -9.29, -0.48, 6.22, 1.12, -1.16, -0.1, robot_mode, normal, 
06/12/2022 16:30:20:804, robot_pos, 1670343986306, 622.12, 46.13, 304.8, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.65, 2.31, -12.96, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.06, joints_pos, 14.6, 44.38, -17.55, -76.94, 17.63, 59.45, 41.11, tool_torque, -1.56, 0.285, -0.139, joint_torque, -0.31, -9.33, -0.48, 6.26, 1.12, -1.18, -0.11, robot_mode, normal, 
06/12/2022 16:30:20:964, robot_pos, 1670343986456, 622.24, 52.01, 305.61, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.22, 2.94, -13.25, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 36.44, joints_pos, 15.17, 44.35, -17.55, -76.87, 17.4, 59.34, 41.94, tool_torque, -1.431, 0.413, -0.135, joint_torque, -0.18, -9.4, -0.44, 6.29, 1.12, -1.05, -0.1, robot_mode, normal, 
06/12/2022 16:30:21:104, robot_pos, 1670343986602, 622.22, 57.82, 306.38, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.71, 2.87, -13.06, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.45, joints_pos, 15.74, 44.33, -17.57, -76.78, 17.25, 59.32, 42.84, tool_torque, -1.411, 0.381, -0.092, joint_torque, -0.12, -9.3, -0.41, 6.29, 1.12, -1.09, -0.08, robot_mode, normal, 
06/12/2022 16:30:21:262, robot_pos, 1670343986751, 622.21, 63.5, 307.09, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.81, 2.75, -13.04, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.76, joints_pos, 16.26, 44.32, -17.59, -76.68, 17.18, 59.32, 43.79, tool_torque, -1.423, 0.342, -0.096, joint_torque, -0.02, -9.39, -0.34, 6.36, 1.11, -1.14, -0.06, robot_mode, normal, 
06/12/2022 16:30:21:403, robot_pos, 1670343986902, 622.13, 69.39, 307.86, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.2, 2.74, -12.95, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 50.75, joints_pos, 16.8, 44.31, -17.58, -76.56, 17.08, 59.37, 44.76, tool_torque, -1.501, 0.245, -0.102, joint_torque, -0.02, -9.39, -0.42, 6.33, 1.09, -1.25, -0.08, robot_mode, normal, 
06/12/2022 16:30:21:563, robot_pos, 1670343987049, 621.97, 75.09, 308.53, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.51, 2.44, -12.83, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 48.65, joints_pos, 17.32, 44.31, -17.58, -76.45, 17.04, 59.43, 45.46, tool_torque, -1.583, 0.234, -0.098, joint_torque, -0.13, -9.42, -0.51, 6.37, 1.08, -1.33, -0.08, robot_mode, normal, 
06/12/2022 16:30:21:705, robot_pos, 1670343987198, 621.72, 80.9, 309.18, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.34, 2.54, -12.85, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.85, joints_pos, 17.84, 44.31, -17.58, -76.34, 16.97, 59.48, 46.27, tool_torque, -1.584, 0.226, -0.087, joint_torque, -0.21, -9.47, -0.58, 6.39, 1.07, -1.35, -0.06, robot_mode, normal, 
06/12/2022 16:30:21:865, robot_pos, 1670343987345, 621.42, 86.66, 309.83, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.51, 2.37, -12.88, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 41.55, joints_pos, 18.36, 44.31, -17.57, -76.22, 16.93, 59.55, 47.1, tool_torque, -1.636, 0.294, -0.095, joint_torque, -0.6, -9.52, -0.75, 6.37, 1.03, -1.38, -0.06, robot_mode, normal, 
06/12/2022 16:30:22:021, robot_pos, 1670343987494, 621.11, 92.43, 310.46, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.47, 2.28, -13.17, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.64, joints_pos, 18.73, 44.29, -17.47, -76.15, 17.32, 59.57, 47.51, tool_torque, -1.514, 0.103, -0.069, joint_torque, -0.34, -9.56, -0.84, 6.39, 0.95, -1.38, -0.07, robot_mode, normal, 
06/12/2022 16:30:22:160, robot_pos, 1670343987642, 620.73, 98.22, 311.13, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.94, 2.7, -12.98, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 46.53, joints_pos, 19.23, 44.28, -17.47, -76.05, 17.45, 59.6, 48.31, tool_torque, -1.49, 0.056, -0.091, joint_torque, -0.1, -9.57, -0.71, 6.45, 0.95, -1.42, -0.09, robot_mode, normal, 
06/12/2022 16:30:22:324, robot_pos, 1670343987804, 620.45, 104.42, 311.94, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.29, 2.5, -12.78, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 36.83, joints_pos, 19.78, 44.3, -17.51, -75.89, 17.57, 59.69, 49.01, tool_torque, -1.564, 0.131, -0.126, joint_torque, -0.11, -9.6, -0.55, 6.47, 0.95, -1.44, -0.1, robot_mode, normal, 
06/12/2022 16:30:22:462, robot_pos, 1670343987940, 620.49, 109.99, 312.79, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.97, 2.96, -13.17, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 39.02, joints_pos, 20.24, 44.32, -17.51, -75.71, 17.69, 59.7, 49.53, tool_torque, -1.439, 0.155, -0.108, joint_torque, -0.03, -9.66, -0.59, 6.5, 0.92, -1.34, -0.09, robot_mode, normal, 
06/12/2022 16:30:22:622, robot_pos, 1670343988090, 620.33, 115.55, 313.58, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.65, 3.13, -13.13, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 37.9, joints_pos, 20.7, 44.31, -17.51, -75.61, 17.83, 59.62, 49.99, tool_torque, -1.328, 0.315, -0.13, joint_torque, -0.22, -9.51, -0.64, 6.48, 0.92, -1.26, -0.1, robot_mode, normal, 
06/12/2022 16:30:22:764, robot_pos, 1670343988239, 620.09, 121.45, 314.37, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.37, 3.17, -13.27, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 36.71, joints_pos, 21.21, 44.33, -17.5, -75.45, 17.85, 59.62, 50.77, tool_torque, -1.348, 0.28, -0.121, joint_torque, -0.18, -9.66, -0.69, 6.52, 0.91, -1.29, -0.09, robot_mode, normal, 
06/12/2022 16:30:22:924, robot_pos, 1670343988387, 619.89, 127.22, 314.87, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.95, 2.89, -13.11, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.99, joints_pos, 21.72, 44.39, -17.52, -75.26, 17.85, 59.65, 51.56, tool_torque, -1.495, 0.288, -0.132, joint_torque, -0.48, -9.67, -0.76, 6.47, 0.9, -1.38, -0.08, robot_mode, normal, 
06/12/2022 16:30:23:061, robot_pos, 1670343988535, 619.59, 132.95, 315.29, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.11, 2.66, -12.95, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 37.92, joints_pos, 22.22, 44.47, -17.52, -75.05, 17.84, 59.74, 52.17, tool_torque, -1.563, 0.14, -0.113, joint_torque, -0.19, -9.67, -0.67, 6.48, 0.92, -1.51, -0.08, robot_mode, normal, 
06/12/2022 16:30:23:224, robot_pos, 1670343988683, 619.37, 138.77, 315.53, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.1, 2.55, -13.0, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.52, joints_pos, 22.72, 44.56, -17.52, -74.84, 17.8, 59.78, 52.78, tool_torque, -1.612, 0.169, -0.094, joint_torque, -0.24, -9.78, -0.7, 6.52, 0.92, -1.52, -0.06, robot_mode, normal, 
06/12/2022 16:30:23:361, robot_pos, 1670343988832, 619.4, 144.6, 315.85, 2.25, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -1.19, 2.99, -13.26, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 48.51, joints_pos, 23.17, 44.65, -17.47, -74.64, 17.87, 59.67, 53.55, tool_torque, -1.334, 0.26, -0.092, joint_torque, -0.31, -9.64, -0.79, 6.46, 0.86, -1.3, -0.07, robot_mode, normal, 
06/12/2022 16:30:23:661, robot_pos, 1670343989129, 618.92, 156.19, 315.23, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.24, 3.54, -13.07, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 40.06, joints_pos, 24.27, 44.9, -17.59, -74.33, 17.81, 59.34, 55.37, tool_torque, -1.294, 0.364, -0.104, joint_torque, -0.06, -9.44, -0.53, 6.53, 0.9, -1.33, -0.07, robot_mode, normal, 
06/12/2022 16:30:23:820, robot_pos, 1670343989278, 618.62, 161.89, 314.39, 2.23, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -0.64, 3.16, -13.59, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 40.6, joints_pos, 24.8, 45.1, -17.61, -74.11, 17.68, 59.3, 56.44, tool_torque, -1.425, 0.318, -0.123, joint_torque, 0.03, -10.1, -0.59, 6.66, 0.9, -1.38, -0.09, robot_mode, normal, 
06/12/2022 16:30:23:963, robot_pos, 1670343989425, 618.28, 167.62, 313.13, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.93, 3.05, -13.05, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 37.4, joints_pos, 25.3, 45.36, -17.61, -73.85, 17.47, 59.34, 57.54, tool_torque, -1.496, 0.332, -0.128, joint_torque, -0.41, -9.91, -0.8, 6.58, 0.88, -1.49, -0.09, robot_mode, normal, 
06/12/2022 16:30:24:124, robot_pos, 1670343989575, 618.13, 173.09, 312.58, 2.21, -0.01, 3.06, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -1.43, 2.4, -12.82, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 40.3, joints_pos, 25.8, 45.59, -17.64, -73.51, 17.21, 59.51, 58.63, tool_torque, -1.597, 0.292, -0.081, joint_torque, -0.49, -9.63, -0.9, 6.45, 0.83, -1.59, -0.04, robot_mode, normal, 
06/12/2022 16:30:24:281, robot_pos, 1670343989724, 618.08, 173.52, 312.82, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.98, 2.73, -13.28, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 1.74, joints_pos, 25.92, 45.62, -17.79, -73.46, 17.28, 59.62, 58.69, tool_torque, -1.467, 0.091, 0.053, joint_torque, -0.01, -10.08, -0.7, 6.72, 0.78, -1.55, 0.11, robot_mode, normal, 
06/12/2022 16:30:24:604, robot_pos, 1670343990020, 618.28, 173.66, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.57, 3.93, -13.03, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.91, joints_pos, 25.92, 45.69, -17.78, -73.43, 17.29, 59.57, 58.67, tool_torque, -1.236, 0.058, 0.097, joint_torque, 0.21, -9.59, -0.63, 6.69, 0.79, -1.5, 0.12, robot_mode, normal, 
06/12/2022 16:30:24:863, robot_pos, 1670343990317, 618.27, 173.78, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.7, 3.67, -13.18, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.16, joints_pos, 25.92, 45.69, -17.77, -73.43, 17.29, 59.56, 58.67, tool_torque, -1.28, 0.105, 0.076, joint_torque, -0.03, -9.78, -0.79, 6.71, 0.78, -1.49, 0.11, robot_mode, normal, 
06/12/2022 16:30:25:164, robot_pos, 1670343990616, 618.25, 173.81, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.77, 3.68, -13.22, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.07, joints_pos, 25.92, 45.69, -17.77, -73.43, 17.29, 59.56, 58.67, tool_torque, -1.287, 0.115, 0.061, joint_torque, -0.04, -9.82, -0.8, 6.73, 0.78, -1.49, 0.09, robot_mode, normal, 
06/12/2022 16:30:25:484, robot_pos, 1670343990914, 618.25, 173.81, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.73, 3.65, -13.28, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.02, joints_pos, 25.92, 45.69, -17.77, -73.43, 17.29, 59.56, 58.67, tool_torque, -1.284, 0.102, 0.064, joint_torque, -0.02, -9.86, -0.8, 6.74, 0.78, -1.49, 0.09, robot_mode, normal, 
06/12/2022 16:30:25:622, robot_pos, 1670343991063, 618.25, 173.81, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.75, 3.65, -13.26, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.0, joints_pos, 25.92, 45.69, -17.77, -73.43, 17.29, 59.56, 58.67, tool_torque, -1.284, 0.109, 0.063, joint_torque, -0.03, -9.85, -0.8, 6.73, 0.78, -1.49, 0.09, robot_mode, normal, 
