06/12/2022 16:58:10:096, robot_pos, 1670345654767, 619.92, 125.48, 314.71, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.0, 3.11, -13.17, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 43.69, joints_pos, 21.4, 44.33, -17.23, -75.32, 17.62, 59.6, 51.46, tool_torque, -1.409, 0.119, -0.117, joint_torque, 0.21, -9.7, -0.46, 6.58, 0.92, -1.39, -0.11, robot_mode, normal, 
06/12/2022 16:58:10:255, robot_pos, 1670345654921, 619.66, 131.33, 315.16, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.98, 2.9, -12.91, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.09, joints_pos, 21.92, 44.41, -17.25, -75.12, 17.62, 59.66, 52.1, tool_torque, -1.567, 0.227, -0.155, joint_torque, -0.5, -9.76, -0.75, 6.51, 0.89, -1.48, -0.1, robot_mode, normal, 
06/12/2022 16:58:10:397, robot_pos, 1670345655068, 619.41, 137.05, 315.44, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.73, 2.69, -13.03, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 42.92, joints_pos, 22.41, 44.5, -17.25, -74.9, 17.6, 59.74, 52.71, tool_torque, -1.598, 0.143, -0.122, joint_torque, -0.11, -9.73, -0.57, 6.56, 0.93, -1.53, -0.08, robot_mode, normal, 
06/12/2022 16:58:10:555, robot_pos, 1670345655220, 619.35, 142.86, 315.77, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.52, 2.92, -13.16, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 34.57, joints_pos, 22.88, 44.59, -17.22, -74.68, 17.6, 59.71, 53.47, tool_torque, -1.485, 0.274, -0.113, joint_torque, -0.28, -9.78, -0.72, 6.61, 0.91, -1.41, -0.09, robot_mode, normal, 
06/12/2022 16:58:10:715, robot_pos, 1670345655371, 619.18, 148.56, 315.77, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.61, 3.14, -13.2, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 35.82, joints_pos, 23.34, 44.66, -17.19, -74.57, 17.75, 59.46, 54.2, tool_torque, -1.306, 0.254, -0.099, joint_torque, -0.31, -9.75, -0.85, 6.6, 0.87, -1.34, -0.1, robot_mode, normal, 
06/12/2022 16:58:10:855, robot_pos, 1670345655522, 618.98, 154.45, 315.39, 2.23, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -1.73, 3.19, -13.15, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 38.71, joints_pos, 23.95, 44.8, -17.3, -74.4, 17.59, 59.31, 55.25, tool_torque, -1.391, 0.474, -0.135, joint_torque, -0.64, -9.69, -0.8, 6.58, 0.89, -1.36, -0.08, robot_mode, normal, 
06/12/2022 16:58:10:997, robot_pos, 1670345655672, 618.74, 160.18, 314.69, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.3, 3.25, -13.33, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 39.53, joints_pos, 24.47, 44.99, -17.32, -74.19, 17.51, 59.22, 56.22, tool_torque, -1.377, 0.404, -0.126, joint_torque, -0.34, -9.69, -0.69, 6.53, 0.89, -1.37, -0.09, robot_mode, normal, 
06/12/2022 16:58:11:155, robot_pos, 1670345655825, 618.32, 166.0, 313.49, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.28, 3.13, -12.77, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 39.74, joints_pos, 24.99, 45.23, -17.32, -73.94, 17.26, 59.28, 57.38, tool_torque, -1.488, 0.338, -0.134, joint_torque, -0.07, -9.96, -0.61, 6.77, 0.9, -1.52, -0.11, robot_mode, normal, 
06/12/2022 16:58:11:315, robot_pos, 1670345655974, 618.14, 171.8, 312.35, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.12, 2.86, -13.37, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 40.68, joints_pos, 25.51, 45.52, -17.32, -73.61, 17.04, 59.37, 58.51, tool_torque, -1.618, 0.331, -0.122, joint_torque, -0.36, -9.73, -0.78, 6.54, 0.88, -1.59, -0.09, robot_mode, normal, 
06/12/2022 16:58:11:614, robot_pos, 1670345656280, 618.18, 173.7, 312.09, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -1.11, 3.88, -12.83, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 8.77, joints_pos, 25.75, 45.65, -17.48, -73.46, 17.06, 59.5, 58.81, tool_torque, -1.244, 0.184, 0.107, joint_torque, -0.28, -9.88, -0.89, 6.73, 0.79, -1.47, 0.14, robot_mode, normal, 
06/12/2022 16:58:11:757, robot_pos, 1670345656432, 618.27, 173.65, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.4, 3.18, -13.52, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.95, joints_pos, 25.75, 45.65, -17.49, -73.43, 17.05, 59.53, 58.81, tool_torque, -1.347, 0.064, 0.08, joint_torque, 0.09, -10.12, -0.73, 6.77, 0.8, -1.49, 0.1, robot_mode, normal, 
06/12/2022 16:58:11:916, robot_pos, 1670345656582, 618.23, 173.85, 312.18, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.5, 3.44, -13.35, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.82, joints_pos, 25.75, 45.65, -17.47, -73.43, 17.05, 59.53, 58.81, tool_torque, -1.313, 0.08, 0.073, joint_torque, 0.07, -10.02, -0.76, 6.73, 0.79, -1.48, 0.09, robot_mode, normal, 
06/12/2022 16:58:12:073, robot_pos, 1670345656733, 618.26, 173.76, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.74, 3.45, -13.26, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 1.32, joints_pos, 25.75, 45.65, -17.48, -73.43, 17.05, 59.53, 58.81, tool_torque, -1.332, 0.141, 0.058, joint_torque, -0.08, -9.87, -0.76, 6.68, 0.79, -1.49, 0.09, robot_mode, normal, 
06/12/2022 16:58:12:217, robot_pos, 1670345656883, 618.25, 173.81, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.83, 3.53, -13.28, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.55, joints_pos, 25.75, 45.65, -17.47, -73.43, 17.05, 59.53, 58.81, tool_torque, -1.314, 0.134, 0.047, joint_torque, -0.07, -9.9, -0.79, 6.72, 0.79, -1.49, 0.07, robot_mode, normal, 
06/12/2022 16:58:12:413, robot_pos, 1670345657039, 618.25, 173.8, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.81, 3.7, -13.15, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.02, joints_pos, 25.75, 45.65, -17.47, -73.43, 17.05, 59.53, 58.81, tool_torque, -1.29, 0.133, 0.047, joint_torque, -0.03, -9.84, -0.76, 6.73, 0.79, -1.49, 0.07, robot_mode, normal, 
06/12/2022 16:58:12:533, robot_pos, 1670345657202, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.82, 3.68, -13.19, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.02, joints_pos, 25.75, 45.65, -17.47, -73.43, 17.05, 59.53, 58.81, tool_torque, -1.291, 0.139, 0.047, joint_torque, -0.04, -9.85, -0.77, 6.72, 0.79, -1.48, 0.07, robot_mode, normal, 
