17/06/2022 15:27:36:284, robot_pos, 1655475924603, 621.66, -18.47, 302.05, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.52, 1.49, -11.11, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 22.29, joints_pos, 8.73, 44.51, -17.72, -77.23, 18.06, 59.61, 32.73, tool_torque, -1.394, 0.268, -0.235, joint_torque, -0.23, -7.8, -0.28, 5.11, 1.03, -0.8, -0.22, robot_mode, normal, 
17/06/2022 15:27:36:515, robot_pos, 1655475924750, 621.77, -12.53, 301.78, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.0, 2.64, -10.61, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.58, joints_pos, 9.3, 44.52, -17.72, -77.27, 18.06, 59.53, 33.51, tool_torque, -1.342, 0.259, -0.235, joint_torque, 0.46, -7.61, 0.2, 5.18, 1.11, -0.82, -0.21, robot_mode, normal, 
17/06/2022 15:27:36:557, robot_pos, 1655475924899, 621.86, -6.71, 301.67, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.14, 2.33, -11.09, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.5, joints_pos, 9.83, 44.52, -17.73, -77.28, 18.06, 59.5, 34.23, tool_torque, -1.368, 0.307, -0.26, joint_torque, 0.39, -7.83, 0.18, 5.26, 1.11, -0.81, -0.23, robot_mode, normal, 
17/06/2022 15:27:36:820, robot_pos, 1655475925049, 621.88, -0.9, 301.57, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.47, 2.33, -10.95, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 41.93, joints_pos, 10.38, 44.51, -17.73, -77.3, 18.05, 59.44, 34.85, tool_torque, -1.37, 0.303, -0.211, joint_torque, 0.19, -7.85, 0.04, 5.32, 1.11, -0.85, -0.19, robot_mode, normal, 
17/06/2022 15:27:36:860, robot_pos, 1655475925198, 621.85, 4.81, 301.6, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.75, 2.4, -11.03, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 44.4, joints_pos, 10.91, 44.5, -17.74, -77.32, 18.05, 59.4, 35.44, tool_torque, -1.398, 0.362, -0.202, joint_torque, -0.04, -7.91, -0.14, 5.4, 1.11, -0.89, -0.18, robot_mode, normal, 
17/06/2022 15:27:37:100, robot_pos, 1655475925346, 621.8, 10.65, 301.74, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.64, 2.02, -11.62, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 44.63, joints_pos, 11.45, 44.49, -17.73, -77.32, 18.03, 59.38, 36.01, tool_torque, -1.418, 0.35, -0.183, joint_torque, -0.15, -8.25, -0.25, 5.46, 1.12, -0.87, -0.17, robot_mode, normal, 
17/06/2022 15:27:37:268, robot_pos, 1655475925495, 621.71, 16.38, 301.87, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.67, 1.93, -11.37, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.76, joints_pos, 11.99, 44.47, -17.73, -77.33, 18.02, 59.36, 36.67, tool_torque, -1.409, 0.404, -0.216, joint_torque, -0.26, -8.04, -0.29, 5.33, 1.08, -0.85, -0.19, robot_mode, normal, 
17/06/2022 15:27:37:370, robot_pos, 1655475925644, 621.66, 22.13, 302.15, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.39, 1.74, -11.36, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.12, joints_pos, 12.51, 44.45, -17.73, -77.31, 17.99, 59.34, 37.4, tool_torque, -1.396, 0.347, -0.217, joint_torque, -0.16, -8.12, -0.33, 5.29, 1.06, -0.86, -0.21, robot_mode, normal, 
17/06/2022 15:27:37:732, robot_pos, 1655475926004, 622.71, 29.97, 304.76, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.69, 2.85, -12.3, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 31.6, joints_pos, 13.29, 44.34, -17.89, -77.06, 18.2, 59.39, 38.42, tool_torque, -1.181, -0.018, -0.092, joint_torque, 0.04, -9.12, -0.38, 5.49, 1.06, -1.01, -0.1, robot_mode, sine_overlay, 
17/06/2022 15:27:37:878, robot_pos, 1655475926092, 622.43, 32.18, 305.47, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.85, 1.3, -11.25, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 16.35, joints_pos, 13.36, 44.29, -17.7, -77.06, 18.18, 59.52, 38.79, tool_torque, -1.359, 0.282, -0.133, joint_torque, -0.35, -7.9, -0.54, 5.34, 1.03, -0.94, -0.14, robot_mode, sine_overlay, 
17/06/2022 15:27:37:912, robot_pos, 1655475926226, 622.24, 37.34, 303.78, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.92, 1.6, -12.7, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 26.76, joints_pos, 13.72, 44.39, -17.48, -77.09, 17.93, 59.3, 39.61, tool_torque, -1.427, 0.393, -0.112, joint_torque, -0.66, -8.86, -0.81, 5.74, 1.15, -0.92, -0.13, robot_mode, sine_overlay, 
17/06/2022 15:27:38:194, robot_pos, 1655475926378, 622.36, 43.44, 303.05, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.67, 1.07, -13.59, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.93, joints_pos, 14.25, 44.5, -17.45, -77.01, 17.9, 59.24, 40.57, tool_torque, -1.533, 0.307, -0.143, joint_torque, -0.26, -9.7, -0.65, 5.87, 1.17, -0.9, -0.16, robot_mode, sine_overlay, 
17/06/2022 15:27:38:297, robot_pos, 1655475926543, 622.82, 49.58, 304.41, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.34, 0.83, -13.09, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.78, joints_pos, 14.87, 44.46, -17.51, -76.85, 17.67, 59.21, 41.45, tool_torque, -1.579, 0.389, -0.159, joint_torque, -0.44, -9.2, -0.61, 5.72, 1.12, -0.97, -0.15, robot_mode, sine_overlay, 
17/06/2022 15:27:38:399, robot_pos, 1655475926693, 622.89, 55.21, 308.6, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.03, 1.11, -12.29, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 46.37, joints_pos, 15.45, 44.19, -17.57, -76.64, 17.39, 59.54, 42.39, tool_torque, -1.633, 0.28, -0.152, joint_torque, -0.42, -8.83, -0.54, 5.57, 1.08, -1.1, -0.13, robot_mode, sine_overlay, 
17/06/2022 15:27:38:603, robot_pos, 1655475926844, 622.76, 60.82, 313.09, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.34, 1.14, -12.1, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 48.83, joints_pos, 15.98, 43.87, -17.58, -76.46, 17.13, 59.87, 43.42, tool_torque, -1.641, 0.255, -0.118, joint_torque, -0.54, -9.08, -0.65, 5.77, 1.07, -1.18, -0.09, robot_mode, sine_overlay, 
17/06/2022 15:27:38:701, robot_pos, 1655475926990, 622.44, 64.81, 315.36, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.48, 2.44, -12.19, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.69, joints_pos, 16.4, 43.71, -17.64, -76.4, 16.93, 59.99, 44.12, tool_torque, -1.516, 0.158, -0.045, joint_torque, 0.36, -8.91, -0.15, 5.95, 1.17, -1.21, -0.03, robot_mode, sine_overlay, 
17/06/2022 15:27:39:124, robot_pos, 1655475927294, 622.02, 65.02, 310.05, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.2, 2.6, -13.79, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 22.92, joints_pos, 16.43, 44.08, -17.63, -76.65, 17.11, 59.45, 44.08, tool_torque, -1.227, 0.257, 0.194, joint_torque, -0.18, -9.59, -0.67, 6.26, 1.11, -1.01, 0.2, robot_mode, sine_overlay, 
17/06/2022 15:27:39:507, robot_pos, 1655475927598, 622.09, 73.03, 304.36, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.78, 0.99, -13.54, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 46.23, joints_pos, 17.04, 44.57, -17.34, -76.64, 17.16, 58.87, 45.21, tool_torque, -1.459, 0.346, -0.074, joint_torque, -0.79, -9.78, -1.13, 5.94, 1.02, -1.0, -0.09, robot_mode, sine_overlay, 
17/06/2022 15:27:39:834, robot_pos, 1655475927896, 622.29, 84.39, 308.81, 2.28, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.09, 0.11, -13.86, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 48.11, joints_pos, 18.03, 44.41, -17.45, -76.17, 17.05, 59.41, 46.74, tool_torque, -1.709, 0.302, -0.13, joint_torque, -0.8, -9.72, -0.92, 5.93, 1.01, -1.18, -0.1, robot_mode, sine_overlay, 
17/06/2022 15:27:39:915, robot_pos, 1655475928046, 621.9, 89.88, 313.85, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.69, 0.36, -13.72, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 63.65, joints_pos, 18.47, 44.06, -17.43, -75.95, 17.1, 59.91, 47.4, tool_torque, -1.711, 0.315, -0.109, joint_torque, -1.39, -9.94, -1.38, 6.03, 0.94, -1.24, -0.08, robot_mode, sine_overlay, 
17/06/2022 15:27:40:116, robot_pos, 1655475928194, 621.21, 95.02, 317.94, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.97, -0.06, -13.71, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 46.22, joints_pos, 18.83, 43.74, -17.41, -75.86, 17.45, 60.22, 47.75, tool_torque, -1.696, 0.251, -0.074, joint_torque, -1.69, -9.8, -1.65, 5.92, 0.87, -1.28, -0.04, robot_mode, sine_overlay, 
17/06/2022 15:27:40:216, robot_pos, 1655475928345, 620.77, 96.26, 319.28, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.63, 1.95, -13.39, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 16.52, joints_pos, 19.06, 43.63, -17.58, -75.89, 17.53, 60.31, 47.88, tool_torque, -1.592, 0.336, -0.039, joint_torque, -0.65, -9.65, -0.7, 6.33, 1.04, -1.29, 0.03, robot_mode, sine_overlay, 
17/06/2022 15:27:40:416, robot_pos, 1655475928493, 620.51, 96.64, 317.38, 2.27, -0.02, 3.07, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.44, 2.21, -13.59, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 11.55, joints_pos, 19.08, 43.76, -17.56, -75.98, 17.62, 60.14, 47.87, tool_torque, -1.364, 0.316, 0.09, joint_torque, -0.59, -9.51, -0.74, 6.2, 1.0, -1.13, 0.15, robot_mode, sine_overlay, 
17/06/2022 15:27:40:521, robot_pos, 1655475928648, 620.55, 97.03, 313.28, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.48, 2.06, -14.04, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 29.46, joints_pos, 19.08, 44.06, -17.49, -76.11, 17.71, 59.71, 47.83, tool_torque, -1.267, 0.203, 0.146, joint_torque, -0.24, -9.78, -0.7, 6.2, 0.99, -1.05, 0.18, robot_mode, sine_overlay, 
17/06/2022 15:27:40:724, robot_pos, 1655475928792, 620.43, 100.62, 309.52, 2.27, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.4, 0.5, -13.49, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 33.96, joints_pos, 19.25, 44.36, -17.27, -76.15, 17.82, 59.33, 48.33, tool_torque, -1.334, 0.314, -0.134, joint_torque, -0.95, -9.44, -1.27, 5.66, 0.81, -0.94, -0.14, robot_mode, sine_overlay, 
17/06/2022 15:27:40:824, robot_pos, 1655475928943, 620.38, 106.57, 307.87, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.06, 0.8, -12.99, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 40.72, joints_pos, 19.8, 44.58, -17.26, -76.01, 17.75, 59.18, 49.07, tool_torque, -1.37, 0.288, -0.109, joint_torque, -0.65, -9.29, -1.02, 5.64, 0.88, -1.01, -0.11, robot_mode, sine_overlay, 
17/06/2022 15:27:41:027, robot_pos, 1655475929092, 620.83, 112.57, 309.4, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.07, 0.15, -13.51, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.86, joints_pos, 20.28, 44.57, -17.28, -75.79, 17.91, 59.12, 49.59, tool_torque, -1.417, 0.229, -0.12, joint_torque, -0.73, -9.57, -1.07, 5.7, 0.83, -1.05, -0.11, robot_mode, sine_overlay, 
17/06/2022 15:27:41:184, robot_pos, 1655475929245, 620.68, 117.9, 313.76, 2.26, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.84, -0.03, -13.34, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.83, joints_pos, 20.77, 44.31, -17.35, -75.53, 17.96, 59.48, 50.17, tool_torque, -1.606, 0.283, -0.131, joint_torque, -1.05, -9.63, -1.18, 5.73, 0.83, -1.18, -0.1, robot_mode, sine_overlay, 
17/06/2022 15:27:41:329, robot_pos, 1655475929398, 620.27, 123.34, 318.81, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.58, -0.4, -12.78, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 64.54, joints_pos, 21.31, 44.02, -17.45, -75.24, 17.86, 59.96, 51.16, tool_torque, -1.686, 0.32, -0.188, joint_torque, -1.32, -9.76, -1.27, 5.63, 0.81, -1.18, -0.15, robot_mode, sine_overlay, 
17/06/2022 15:27:41:455, robot_pos, 1655475929548, 619.9, 125.68, 322.36, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.66, 0.32, -12.35, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 19.83, joints_pos, 21.65, 43.79, -17.66, -75.12, 17.72, 60.25, 51.62, tool_torque, -1.642, 0.397, -0.125, joint_torque, -1.54, -9.14, -1.28, 5.55, 0.8, -1.24, -0.06, robot_mode, sine_overlay, 
17/06/2022 15:27:41:633, robot_pos, 1655475929697, 619.54, 125.49, 322.72, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.02, 0.79, -12.11, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 8.51, joints_pos, 21.66, 43.73, -17.68, -75.17, 17.77, 60.31, 51.62, tool_torque, -1.347, 0.142, 0.0090, joint_torque, -0.87, -8.65, -1.06, 5.41, 0.71, -1.17, 0.06, robot_mode, sine_overlay, 
17/06/2022 15:27:41:733, robot_pos, 1655475929849, 619.37, 125.57, 320.09, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.57, 1.09, -12.69, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 19.89, joints_pos, 21.65, 43.89, -17.62, -75.32, 17.79, 59.98, 51.61, tool_torque, -1.201, 0.122, 0.115, joint_torque, -1.11, -9.03, -1.38, 5.52, 0.67, -1.07, 0.15, robot_mode, sine_overlay, 
17/06/2022 15:27:41:936, robot_pos, 1655475930000, 619.4, 125.85, 316.03, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.02, 0.95, -13.02, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 30.04, joints_pos, 21.65, 44.2, -17.57, -75.45, 17.92, 59.49, 51.57, tool_torque, -1.22, 0.167, 0.091, joint_torque, -2.3, -9.52, -2.1, 5.44, 0.57, -1.01, 0.06, robot_mode, sine_overlay, 
17/06/2022 15:27:42:043, robot_pos, 1655475930153, 619.21, 130.75, 312.41, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.35, -1.01, -13.66, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 35.0, joints_pos, 21.87, 44.51, -17.26, -75.42, 17.96, 59.21, 51.89, tool_torque, -1.35, 0.248, -0.058, joint_torque, -1.93, -9.44, -1.99, 5.31, 0.58, -0.99, -0.05, robot_mode, sine_overlay, 
17/06/2022 15:27:42:242, robot_pos, 1655475930300, 619.31, 136.74, 311.03, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.5, -0.59, -13.88, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 45.0, joints_pos, 22.39, 44.77, -17.26, -75.17, 17.95, 59.13, 52.44, tool_torque, -1.468, 0.268, -0.102, joint_torque, -1.45, -9.75, -1.63, 5.48, 0.68, -1.05, -0.09, robot_mode, sine_overlay, 
17/06/2022 15:27:42:343, robot_pos, 1655475930451, 619.43, 142.42, 312.76, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.14, -1.43, -14.69, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 39.09, joints_pos, 22.9, 44.78, -17.33, -74.86, 17.94, 59.29, 53.17, tool_torque, -1.658, 0.23, -0.149, joint_torque, -1.19, -10.33, -1.46, 5.66, 0.74, -1.12, -0.13, robot_mode, sine_overlay, 
17/06/2022 15:27:42:564, robot_pos, 1655475930599, 619.26, 148.01, 316.51, 2.24, -0.02, 3.05, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.82, -0.98, -13.99, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 48.61, joints_pos, 23.36, 44.57, -17.34, -74.62, 18.01, 59.43, 53.96, tool_torque, -1.62, 0.271, -0.126, joint_torque, -1.73, -10.09, -1.72, 5.7, 0.65, -1.18, -0.09, robot_mode, sine_overlay, 
17/06/2022 15:27:42:659, robot_pos, 1655475930749, 618.92, 152.62, 319.19, 2.23, -0.02, 3.05, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.42, -1.93, -14.11, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 32.58, joints_pos, 23.9, 44.45, -17.49, -74.45, 17.72, 59.5, 55.11, tool_torque, -1.662, 0.297, -0.183, joint_torque, -1.49, -10.48, -1.6, 5.61, 0.66, -1.1, -0.14, robot_mode, sine_overlay, 
