09/12/2022 13:29:39:577, robot_pos, 1670592343482, 620.86, -43.7, 302.99, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.2, 1.66, -12.91, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 41.8, joints_pos, 5.38, 44.24, -16.01, -77.15, 16.52, 59.37, 30.45, tool_torque, -1.634, 0.012, -0.228, joint_torque, 0.0, -9.37, -0.18, 6.04, 1.15, -1.06, -0.21, robot_mode, normal, 
09/12/2022 13:29:39:721, robot_pos, 1670592343631, 621.19, -37.91, 302.96, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.75, 1.51, -12.87, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 44.06, joints_pos, 5.88, 44.26, -16.0, -77.12, 16.6, 59.47, 31.23, tool_torque, -1.605, 0.053, -0.223, joint_torque, -0.03, -9.27, -0.22, 6.06, 1.16, -1.05, -0.23, robot_mode, normal, 
09/12/2022 13:29:39:917, robot_pos, 1670592343778, 621.48, -32.05, 302.92, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.4, 1.83, -13.07, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.42, joints_pos, 6.42, 44.26, -16.0, -77.13, 16.64, 59.49, 32.1, tool_torque, -1.608, 0.074, -0.222, joint_torque, -0.16, -9.41, -0.26, 6.14, 1.15, -1.07, -0.22, robot_mode, normal, 
09/12/2022 13:29:40:016, robot_pos, 1670592343928, 621.63, -26.32, 302.77, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.77, 2.03, -13.22, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 57.13, joints_pos, 6.95, 44.27, -16.02, -77.15, 16.65, 59.49, 32.8, tool_torque, -1.537, 0.14, -0.214, joint_torque, -0.01, -9.31, -0.18, 6.18, 1.14, -1.03, -0.2, robot_mode, normal, 
09/12/2022 13:29:40:179, robot_pos, 1670592344077, 621.8, -20.48, 302.57, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.09, 2.3, -13.26, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.45, joints_pos, 7.5, 44.27, -16.02, -77.17, 16.67, 59.46, 33.39, tool_torque, -1.454, 0.297, -0.217, joint_torque, -0.08, -9.26, -0.15, 6.2, 1.14, -0.92, -0.2, robot_mode, normal, 
09/12/2022 13:29:40:325, robot_pos, 1670592344227, 621.89, -14.67, 302.41, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.97, 2.38, -13.5, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 42.39, joints_pos, 8.05, 44.27, -16.02, -77.2, 16.67, 59.42, 34.14, tool_torque, -1.444, 0.39, -0.23, joint_torque, -0.19, -9.39, -0.23, 6.27, 1.14, -0.87, -0.21, robot_mode, normal, 
09/12/2022 13:29:40:480, robot_pos, 1670592344374, 621.96, -8.92, 302.23, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.88, 2.56, -13.61, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 42.17, joints_pos, 8.58, 44.27, -16.03, -77.23, 16.67, 59.36, 34.85, tool_torque, -1.387, 0.387, -0.228, joint_torque, -0.03, -9.39, -0.2, 6.26, 1.13, -0.87, -0.2, robot_mode, normal, 
09/12/2022 13:29:40:640, robot_pos, 1670592344523, 621.98, -3.09, 302.13, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.01, 2.47, -13.53, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 36.04, joints_pos, 9.13, 44.27, -16.03, -77.25, 16.67, 59.31, 35.5, tool_torque, -1.414, 0.42, -0.235, joint_torque, -0.1, -9.36, -0.2, 6.26, 1.12, -0.88, -0.21, robot_mode, normal, 
09/12/2022 13:29:40:779, robot_pos, 1670592344670, 621.96, 2.62, 302.05, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.04, 2.71, -13.4, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.92, joints_pos, 9.65, 44.26, -16.03, -77.27, 16.67, 59.26, 36.07, tool_torque, -1.359, 0.377, -0.212, joint_torque, 0.14, -9.43, -0.11, 6.34, 1.13, -0.9, -0.2, robot_mode, normal, 
09/12/2022 13:29:40:941, robot_pos, 1670592344819, 621.92, 8.44, 302.12, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.86, 2.73, -13.59, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.19, joints_pos, 10.2, 44.25, -16.04, -77.28, 16.65, 59.23, 36.66, tool_torque, -1.387, 0.404, -0.213, joint_torque, -0.1, -9.34, -0.23, 6.3, 1.12, -0.92, -0.19, robot_mode, normal, 
09/12/2022 13:29:41:079, robot_pos, 1670592344967, 621.86, 14.17, 302.17, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.33, 2.4, -13.65, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 44.57, joints_pos, 10.72, 44.24, -16.03, -77.29, 16.64, 59.2, 37.2, tool_torque, -1.488, 0.479, -0.206, joint_torque, -0.39, -9.35, -0.33, 6.29, 1.14, -0.94, -0.18, robot_mode, normal, 
09/12/2022 13:29:41:239, robot_pos, 1670592345119, 621.83, 20.1, 302.44, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.84, 2.63, -13.27, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.16, joints_pos, 11.27, 44.23, -16.03, -77.27, 16.62, 59.18, 37.99, tool_torque, -1.414, 0.386, -0.196, joint_torque, 0.19, -9.43, -0.1, 6.33, 1.15, -0.95, -0.19, robot_mode, normal, 
09/12/2022 13:29:41:381, robot_pos, 1670592345264, 621.85, 25.76, 302.71, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.58, 2.65, -13.32, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.32, joints_pos, 11.79, 44.22, -16.03, -77.23, 16.6, 59.18, 38.76, tool_torque, -1.464, 0.379, -0.188, joint_torque, -0.19, -9.45, -0.31, 6.28, 1.13, -0.99, -0.16, robot_mode, normal, 
09/12/2022 13:29:41:537, robot_pos, 1670592345415, 621.89, 31.66, 303.22, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.67, 2.3, -13.18, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.69, joints_pos, 12.34, 44.21, -16.04, -77.18, 16.56, 59.18, 39.61, tool_torque, -1.496, 0.346, -0.196, joint_torque, -0.25, -9.33, -0.3, 6.2, 1.13, -1.05, -0.17, robot_mode, normal, 
09/12/2022 13:29:41:701, robot_pos, 1670592345562, 621.93, 37.56, 303.83, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.52, 2.16, -13.12, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.6, joints_pos, 12.88, 44.19, -16.04, -77.1, 16.54, 59.21, 40.53, tool_torque, -1.545, 0.281, -0.195, joint_torque, 0.07, -9.38, -0.12, 6.25, 1.14, -1.12, -0.17, robot_mode, normal, 
09/12/2022 13:29:41:838, robot_pos, 1670592345710, 622.02, 43.15, 304.42, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.36, 2.22, -12.9, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 42.99, joints_pos, 13.39, 44.19, -16.04, -77.01, 16.49, 59.24, 41.42, tool_torque, -1.629, 0.239, -0.191, joint_torque, -0.06, -9.41, -0.23, 6.26, 1.12, -1.21, -0.17, robot_mode, normal, 
09/12/2022 13:29:41:997, robot_pos, 1670592345858, 622.14, 48.88, 305.24, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.72, 2.35, -13.01, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.8, joints_pos, 13.96, 44.17, -16.05, -76.9, 16.3, 59.21, 42.28, tool_torque, -1.56, 0.381, -0.198, joint_torque, -0.34, -9.37, -0.35, 6.22, 1.1, -1.12, -0.16, robot_mode, normal, 
09/12/2022 13:29:42:137, robot_pos, 1670592346007, 622.19, 54.74, 305.97, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.52, 2.42, -13.45, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.79, joints_pos, 14.51, 44.13, -16.05, -76.85, 16.11, 59.12, 43.09, tool_torque, -1.468, 0.364, -0.186, joint_torque, 0.09, -9.45, -0.18, 6.3, 1.1, -1.09, -0.16, robot_mode, normal, 
09/12/2022 13:29:42:277, robot_pos, 1670592346155, 622.17, 60.46, 306.75, 2.3, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.16, 2.27, -13.08, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 37.95, joints_pos, 15.06, 44.11, -16.05, -76.75, 15.98, 59.12, 44.03, tool_torque, -1.535, 0.479, -0.181, joint_torque, -0.5, -9.38, -0.48, 6.27, 1.07, -1.13, -0.14, robot_mode, normal, 
09/12/2022 13:29:42:579, robot_pos, 1670592346453, 622.0, 72.18, 308.19, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.92, 1.97, -12.98, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 43.8, joints_pos, 16.12, 44.1, -16.05, -76.52, 15.82, 59.18, 45.85, tool_torque, -1.633, 0.263, -0.125, joint_torque, -0.32, -9.48, -0.46, 6.33, 1.06, -1.32, -0.11, robot_mode, normal, 
09/12/2022 13:29:42:736, robot_pos, 1670592346601, 621.81, 77.86, 308.86, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.88, 2.1, -12.81, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.82, joints_pos, 16.63, 44.1, -16.04, -76.41, 15.77, 59.24, 46.57, tool_torque, -1.629, 0.245, -0.155, joint_torque, -0.25, -9.47, -0.44, 6.38, 1.04, -1.37, -0.13, robot_mode, normal, 
09/12/2022 13:29:42:897, robot_pos, 1670592346750, 621.53, 83.76, 309.55, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.11, 2.45, -12.86, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 43.55, joints_pos, 17.17, 44.1, -16.04, -76.3, 15.7, 59.31, 47.44, tool_torque, -1.603, 0.209, -0.17, joint_torque, -0.01, -9.55, -0.37, 6.38, 1.03, -1.37, -0.15, robot_mode, normal, 
09/12/2022 13:29:43:042, robot_pos, 1670592346898, 621.22, 89.63, 310.18, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.14, 2.14, -13.18, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.74, joints_pos, 17.65, 44.09, -15.97, -76.18, 15.85, 59.37, 48.13, tool_torque, -1.496, 0.075, -0.141, joint_torque, 0.07, -9.34, -0.42, 6.32, 0.94, -1.38, -0.14, robot_mode, normal, 
