09/11/2022 14:08:05:470, robot_pos, 1668002666844, 621.71, 17.91, 302.69, 2.12, -0.03, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.28, 2.14, -15.07, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 11.75, joints_pos, 10.49, 44.04, -15.06, -77.36, 15.75, 58.93, 50.45, tool_torque, -1.432, 0.353, -0.185, joint_torque, -0.33, -10.56, -0.69, 6.85, 0.96, -1.19, -0.18, robot_mode, rotation_overlay, 
09/11/2022 14:08:05:626, robot_pos, 1668002666975, 621.87, 18.48, 303.0, 2.11, -0.03, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.51, 2.21, -15.56, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 5.18, joints_pos, 10.49, 44.02, -14.99, -77.31, 15.68, 58.93, 50.69, tool_torque, -1.55, 0.26, -0.064, joint_torque, -0.66, -10.21, -0.91, 6.77, 1.02, -1.35, -0.07, robot_mode, rotation_overlay, 
09/11/2022 14:08:05:773, robot_pos, 1668002667124, 622.06, 19.66, 305.06, 2.13, -0.03, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.72, 2.99, -14.33, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 29.81, joints_pos, 10.5, 43.83, -14.84, -77.31, 15.56, 58.91, 49.87, tool_torque, -1.131, 0.068, 0.32, joint_torque, -0.25, -10.36, -0.77, 6.94, 0.96, -1.19, 0.35, robot_mode, rotation_overlay, 
09/11/2022 14:08:05:921, robot_pos, 1668002667275, 621.98, 21.33, 304.97, 2.18, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.04, 3.0, -14.94, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 11.86, joints_pos, 10.52, 43.81, -14.59, -77.3, 15.26, 58.89, 47.3, tool_torque, -1.132, 0.082, 0.351, joint_torque, -0.34, -10.12, -0.73, 6.67, 1.01, -1.15, 0.36, robot_mode, rotation_overlay, 
09/11/2022 14:08:06:074, robot_pos, 1668002667426, 621.86, 22.92, 304.63, 2.26, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.63, 2.31, -14.89, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 11.31, joints_pos, 10.51, 43.82, -14.33, -77.28, 15.08, 58.94, 42.62, tool_torque, -1.336, -0.034, 0.321, joint_torque, -0.31, -10.43, -0.68, 6.62, 1.09, -1.17, 0.33, robot_mode, rotation_overlay, 
09/11/2022 14:08:06:224, robot_pos, 1668002667576, 621.72, 24.48, 304.21, 2.37, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.84, 1.89, -14.8, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 11.5, joints_pos, 10.46, 43.86, -14.08, -77.24, 14.96, 59.06, 36.56, tool_torque, -1.426, -0.183, 0.329, joint_torque, -0.45, -10.37, -0.76, 6.64, 1.16, -1.24, 0.34, robot_mode, rotation_overlay, 
09/11/2022 14:08:06:375, robot_pos, 1668002667727, 621.71, 25.96, 303.88, 2.46, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.31, 1.73, -14.57, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 10.66, joints_pos, 10.5, 43.91, -13.94, -77.18, 14.91, 59.16, 31.7, tool_torque, -1.469, -0.145, 0.282, joint_torque, -0.51, -10.29, -0.65, 6.5, 1.23, -1.13, 0.29, robot_mode, rotation_overlay, 
09/11/2022 14:08:06:527, robot_pos, 1668002667879, 621.68, 27.61, 303.62, 2.52, -0.01, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.22, 1.48, -14.92, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 10.91, joints_pos, 10.66, 43.94, -13.95, -77.17, 14.91, 59.15, 28.78, tool_torque, -1.523, -0.027, 0.215, joint_torque, -0.59, -10.37, -0.51, 6.48, 1.24, -1.0, 0.26, robot_mode, rotation_overlay, 
09/11/2022 14:08:06:681, robot_pos, 1668002668031, 621.75, 29.23, 303.35, 2.54, -0.01, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.27, 1.66, -15.07, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 12.23, joints_pos, 10.88, 43.96, -14.06, -77.19, 14.98, 59.04, 27.81, tool_torque, -1.444, 0.289, 0.145, joint_torque, -0.74, -10.19, -0.38, 6.49, 1.21, -0.8, 0.23, robot_mode, rotation_overlay, 
09/11/2022 14:08:06:831, robot_pos, 1668002668165, 622.26, 29.67, 304.85, 2.54, -0.01, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.56, 1.4, -14.62, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 11.04, joints_pos, 10.98, 43.88, -14.23, -77.09, 15.27, 59.12, 27.75, tool_torque, -1.505, 0.154, 0.015, joint_torque, -0.26, -10.72, -0.14, 6.75, 1.18, -0.87, 0.08, robot_mode, rotation_overlay, 
09/11/2022 14:08:06:980, robot_pos, 1668002668314, 621.99, 30.64, 305.61, 2.51, -0.01, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.8, 1.81, -13.83, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 10.62, joints_pos, 11.01, 43.83, -14.16, -77.08, 15.3, 59.28, 29.41, tool_torque, -1.603, 0.259, -0.212, joint_torque, -0.62, -10.29, -0.49, 6.54, 1.21, -0.93, -0.21, robot_mode, rotation_overlay, 
09/11/2022 14:08:07:129, robot_pos, 1668002668462, 621.98, 31.91, 305.66, 2.45, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.09, 1.08, -15.09, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 9.39, joints_pos, 11.17, 43.84, -14.2, -77.05, 15.24, 59.31, 33.06, tool_torque, -1.753, 0.113, -0.227, joint_torque, -0.26, -10.5, -0.29, 6.55, 1.22, -1.06, -0.22, robot_mode, rotation_overlay, 
09/11/2022 14:08:07:278, robot_pos, 1668002668612, 622.05, 33.42, 305.46, 2.36, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.12, 1.84, -14.78, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 9.53, joints_pos, 11.41, 43.87, -14.34, -77.06, 15.24, 59.22, 38.57, tool_torque, -1.578, 0.498, -0.236, joint_torque, -0.55, -10.15, -0.28, 6.64, 1.13, -0.98, -0.17, robot_mode, rotation_overlay, 
09/11/2022 14:08:07:434, robot_pos, 1668002668762, 622.06, 35.03, 305.17, 2.24, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.65, 2.1, -14.99, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 11.31, joints_pos, 11.7, 43.88, -14.5, -77.11, 15.23, 59.03, 45.28, tool_torque, -1.546, 0.552, -0.244, joint_torque, -0.44, -10.57, -0.31, 6.79, 1.06, -1.05, -0.18, robot_mode, rotation_overlay, 
09/11/2022 14:08:07:584, robot_pos, 1668002668913, 622.01, 36.49, 304.98, 2.16, -0.03, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.27, 2.35, -14.99, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 10.21, joints_pos, 11.87, 43.89, -14.53, -77.14, 15.16, 58.94, 50.16, tool_torque, -1.456, 0.532, -0.226, joint_torque, -0.36, -10.53, -0.39, 6.84, 0.99, -1.13, -0.17, robot_mode, rotation_overlay, 
09/11/2022 14:08:07:735, robot_pos, 1668002669062, 621.95, 38.01, 304.68, 2.11, -0.03, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.23, 2.27, -15.05, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 11.25, joints_pos, 11.96, 43.91, -14.44, -77.13, 15.09, 58.92, 53.14, tool_torque, -1.437, 0.47, -0.195, joint_torque, -0.52, -10.56, -0.68, 6.86, 0.94, -1.21, -0.17, robot_mode, rotation_overlay, 
09/11/2022 14:08:07:890, robot_pos, 1668002669213, 621.87, 39.42, 304.38, 2.09, -0.03, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.6, 1.36, -14.97, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 9.96, joints_pos, 11.97, 43.94, -14.28, -77.1, 15.02, 58.96, 54.17, tool_torque, -1.626, 0.315, -0.161, joint_torque, -0.86, -10.79, -1.05, 6.85, 0.89, -1.39, -0.15, robot_mode, rotation_overlay, 
09/11/2022 14:08:08:039, robot_pos, 1668002669346, 622.74, 39.6, 306.34, 2.09, -0.03, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, 0.02, 2.25, -15.71, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 8.09, joints_pos, 11.95, 43.83, -14.24, -76.94, 14.97, 59.0, 54.18, tool_torque, -1.436, 0.107, -0.05, joint_torque, 0.02, -10.94, -0.58, 6.95, 0.89, -1.3, -0.03, robot_mode, rotation_overlay, 
09/11/2022 14:08:08:193, robot_pos, 1668002669497, 622.26, 40.95, 306.75, 2.12, -0.03, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.42, 3.72, -14.02, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 12.34, joints_pos, 11.97, 43.72, -14.02, -77.04, 14.67, 58.91, 52.79, tool_torque, -1.073, 0.084, 0.385, joint_torque, -0.03, -10.24, -0.55, 6.89, 0.97, -1.25, 0.41, robot_mode, rotation_overlay, 
09/11/2022 14:08:08:341, robot_pos, 1668002669646, 622.17, 42.27, 306.77, 2.18, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.1, 2.54, -15.42, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 11.31, joints_pos, 11.94, 43.7, -13.78, -77.02, 14.47, 58.93, 49.35, tool_torque, -1.232, -0.114, 0.402, joint_torque, -0.03, -10.78, -0.62, 6.94, 0.99, -1.26, 0.41, robot_mode, rotation_overlay, 
09/11/2022 14:08:08:497, robot_pos, 1668002669798, 622.1, 43.6, 306.51, 2.28, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.59, 2.42, -14.45, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 8.41, joints_pos, 11.88, 43.73, -13.51, -76.98, 14.3, 59.0, 43.9, tool_torque, -1.334, -0.169, 0.379, joint_torque, -0.31, -10.25, -0.68, 6.63, 1.05, -1.3, 0.38, robot_mode, rotation_overlay, 
09/11/2022 14:08:08:641, robot_pos, 1668002669946, 622.03, 44.74, 306.26, 2.39, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.53, 1.79, -14.85, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.76, joints_pos, 11.84, 43.78, -13.32, -76.89, 14.23, 59.2, 38.02, tool_torque, -1.421, -0.263, 0.364, joint_torque, -0.35, -10.56, -0.69, 6.67, 1.14, -1.28, 0.36, robot_mode, rotation_overlay, 
09/11/2022 14:08:08:797, robot_pos, 1668002670096, 622.04, 45.95, 305.95, 2.46, -0.01, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.89, 1.74, -14.74, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 7.77, joints_pos, 11.9, 43.82, -13.25, -76.85, 14.22, 59.23, 33.79, tool_torque, -1.478, -0.164, 0.287, joint_torque, -0.43, -10.45, -0.54, 6.59, 1.19, -1.18, 0.31, robot_mode, rotation_overlay, 
