17/06/2022 15:25:46:076, robot_pos, 1655475815623, 620.51, -44.68, 302.76, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.92, 0.24, -12.15, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 41.02, joints_pos, 6.11, 44.39, -17.34, -77.23, 17.62, 59.48, 29.61, tool_torque, -1.727, 0.207, -0.35, joint_torque, -0.57, -8.7, -0.44, 5.2, 1.1, -0.79, -0.33, robot_mode, normal, 
17/06/2022 15:25:46:274, robot_pos, 1655475815777, 620.84, -38.74, 302.92, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.57, 0.0, -12.48, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 36.57, joints_pos, 6.62, 44.4, -17.33, -77.19, 17.71, 59.64, 30.44, tool_torque, -1.693, 0.192, -0.352, joint_torque, -0.52, -8.9, -0.46, 5.21, 1.07, -0.76, -0.33, robot_mode, normal, 
17/06/2022 15:25:46:379, robot_pos, 1655475815923, 621.13, -33.17, 302.8, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.97, -0.1, -12.48, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 43.57, joints_pos, 7.15, 44.41, -17.33, -77.19, 17.73, 59.65, 31.26, tool_torque, -1.655, 0.199, -0.357, joint_torque, -0.38, -8.82, -0.4, 5.26, 1.05, -0.79, -0.34, robot_mode, normal, 
17/06/2022 15:25:46:528, robot_pos, 1655475816071, 621.28, -27.39, 302.63, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.11, 0.49, -12.43, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.32, joints_pos, 7.67, 44.41, -17.33, -77.21, 17.75, 59.64, 31.94, tool_torque, -1.587, 0.261, -0.339, joint_torque, -0.52, -8.81, -0.5, 5.33, 1.06, -0.76, -0.3, robot_mode, normal, 
17/06/2022 15:25:46:681, robot_pos, 1655475816221, 621.45, -21.64, 302.38, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.63, 0.07, -12.57, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 27.25, joints_pos, 8.22, 44.42, -17.33, -77.24, 17.75, 59.59, 32.58, tool_torque, -1.588, 0.381, -0.319, joint_torque, -0.97, -8.78, -0.78, 5.28, 1.01, -0.73, -0.29, robot_mode, normal, 
17/06/2022 15:25:46:796, robot_pos, 1655475816370, 621.53, -15.92, 302.19, 2.34, -0.02, 3.08, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.88, -0.02, -12.37, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.0, joints_pos, 8.73, 44.42, -17.34, -77.28, 17.77, 59.54, 33.25, tool_torque, -1.531, 0.403, -0.329, joint_torque, -0.94, -8.54, -0.78, 5.18, 0.95, -0.71, -0.31, robot_mode, normal, 
17/06/2022 15:25:46:987, robot_pos, 1655475816522, 621.57, -9.96, 301.98, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.84, -0.07, -12.52, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.85, joints_pos, 9.3, 44.42, -17.35, -77.32, 17.77, 59.47, 34.02, tool_torque, -1.522, 0.448, -0.358, joint_torque, -1.03, -8.73, -0.83, 5.24, 0.94, -0.69, -0.32, robot_mode, normal, 
17/06/2022 15:25:47:094, robot_pos, 1655475816667, 621.63, -4.2, 301.92, 2.33, -0.02, 3.08, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.5, 0.72, -12.41, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.32, joints_pos, 9.83, 44.41, -17.35, -77.34, 17.77, 59.42, 34.67, tool_torque, -1.463, 0.397, -0.311, joint_torque, -0.48, -8.67, -0.48, 5.35, 1.03, -0.72, -0.29, robot_mode, normal, 
17/06/2022 15:25:47:290, robot_pos, 1655475816830, 621.67, 2.22, 301.83, 2.33, -0.02, 3.08, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.25, 1.58, -12.42, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.4, joints_pos, 10.43, 44.41, -17.35, -77.36, 17.77, 59.36, 35.34, tool_torque, -1.493, 0.44, -0.295, joint_torque, -0.07, -8.72, -0.17, 5.58, 1.14, -0.77, -0.27, robot_mode, normal, 
17/06/2022 15:25:47:493, robot_pos, 1655475816981, 621.66, 8.26, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.46, 1.95, -11.87, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.22, joints_pos, 10.99, 44.41, -17.35, -77.36, 17.74, 59.33, 35.94, tool_torque, -1.487, 0.451, -0.258, joint_torque, 0.11, -8.39, 0.03, 5.51, 1.18, -0.8, -0.23, robot_mode, normal, 
17/06/2022 15:25:47:591, robot_pos, 1655475817129, 621.64, 14.04, 301.88, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.76, 2.12, -12.07, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 47.5, joints_pos, 11.52, 44.41, -17.36, -77.35, 17.74, 59.31, 36.5, tool_torque, -1.471, 0.409, -0.268, joint_torque, 0.39, -8.5, 0.18, 5.51, 1.2, -0.79, -0.25, robot_mode, normal, 
17/06/2022 15:25:47:794, robot_pos, 1655475817280, 621.62, 19.98, 302.08, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.94, 1.96, -11.58, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.08, joints_pos, 12.08, 44.4, -17.36, -77.33, 17.72, 59.3, 37.27, tool_torque, -1.469, 0.418, -0.272, joint_torque, 0.31, -8.22, 0.18, 5.35, 1.18, -0.8, -0.25, robot_mode, normal, 
17/06/2022 15:25:47:897, robot_pos, 1655475817426, 621.65, 25.76, 302.39, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.45, 2.26, -11.55, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.64, joints_pos, 12.63, 44.39, -17.37, -77.29, 17.7, 59.29, 38.09, tool_torque, -1.491, 0.389, -0.229, joint_torque, 0.53, -8.27, 0.33, 5.41, 1.22, -0.84, -0.21, robot_mode, normal, 
17/06/2022 15:25:48:097, robot_pos, 1655475817580, 621.67, 31.84, 302.89, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.18, 2.18, -11.65, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 42.71, joints_pos, 13.18, 44.38, -17.37, -77.23, 17.67, 59.3, 38.97, tool_torque, -1.56, 0.371, -0.252, joint_torque, 0.59, -8.42, 0.37, 5.4, 1.24, -0.87, -0.23, robot_mode, normal, 
17/06/2022 15:25:48:187, robot_pos, 1655475817723, 621.63, 37.41, 303.52, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, 0.31, 1.35, -11.9, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 44.6, joints_pos, 13.72, 44.35, -17.37, -77.17, 17.63, 59.34, 39.83, tool_torque, -1.623, 0.387, -0.334, joint_torque, 0.48, -8.58, 0.31, 5.29, 1.18, -0.85, -0.3, robot_mode, normal, 
17/06/2022 15:25:48:401, robot_pos, 1655475817890, 621.62, 43.91, 304.23, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.45, 1.07, -11.82, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 42.47, joints_pos, 14.29, 44.33, -17.38, -77.06, 17.58, 59.39, 41.03, tool_torque, -1.611, 0.309, -0.328, joint_torque, 0.29, -8.65, 0.08, 5.19, 1.09, -0.86, -0.3, robot_mode, normal, 
17/06/2022 15:25:48:470, robot_pos, 1655475818019, 621.72, 48.82, 304.95, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.18, 0.66, -11.6, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.24, joints_pos, 14.75, 44.32, -17.39, -76.98, 17.48, 59.39, 41.54, tool_torque, -1.571, 0.363, -0.292, joint_torque, 0.04, -8.36, -0.09, 5.09, 1.05, -0.86, -0.26, robot_mode, normal, 
17/06/2022 15:25:48:702, robot_pos, 1655475818170, 621.87, 54.8, 305.69, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.1, 2.01, -12.0, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.22, joints_pos, 15.35, 44.28, -17.39, -76.93, 17.24, 59.22, 42.44, tool_torque, -1.484, 0.424, -0.23, joint_torque, 0.64, -8.59, 0.31, 5.49, 1.21, -0.87, -0.21, robot_mode, normal, 
17/06/2022 15:25:48:800, robot_pos, 1655475818317, 621.88, 60.45, 306.38, 2.3, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.98, 1.77, -11.09, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 44.26, joints_pos, 15.89, 44.28, -17.41, -76.83, 17.1, 59.23, 43.33, tool_torque, -1.503, 0.454, -0.208, joint_torque, 0.06, -8.11, 0.02, 5.27, 1.11, -0.94, -0.18, robot_mode, normal, 
17/06/2022 15:25:49:106, robot_pos, 1655475818613, 621.7, 72.17, 307.87, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 0.26, 1.57, -11.89, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.0, joints_pos, 16.95, 44.27, -17.4, -76.6, 16.93, 59.31, 45.14, tool_torque, -1.554, 0.292, -0.181, joint_torque, 0.54, -8.68, 0.14, 5.49, 1.13, -1.03, -0.16, robot_mode, normal, 
17/06/2022 15:25:49:544, robot_pos, 1655475818925, 621.26, 84.39, 309.35, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 0.44, 2.33, -11.81, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.78, joints_pos, 18.06, 44.27, -17.4, -76.34, 16.83, 59.46, 46.86, tool_torque, -1.577, 0.292, -0.183, joint_torque, 0.97, -8.77, 0.4, 5.74, 1.21, -1.13, -0.17, robot_mode, normal, 
17/06/2022 15:25:49:659, robot_pos, 1655475819066, 620.99, 89.9, 309.96, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 0.43, 2.3, -11.78, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.78, joints_pos, 18.54, 44.28, -17.38, -76.22, 16.82, 59.53, 47.65, tool_torque, -1.548, 0.281, -0.182, joint_torque, 0.74, -8.78, 0.21, 5.69, 1.13, -1.11, -0.17, robot_mode, normal, 
17/06/2022 15:25:49:815, robot_pos, 1655475819205, 620.68, 95.21, 310.51, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.36, 1.35, -11.76, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.66, joints_pos, 18.88, 44.26, -17.31, -76.15, 17.25, 59.55, 47.97, tool_torque, -1.555, 0.324, -0.208, joint_torque, 0.21, -8.71, -0.09, 5.51, 1.06, -1.09, -0.19, robot_mode, normal, 
17/06/2022 15:25:49:960, robot_pos, 1655475819357, 620.24, 101.13, 311.29, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 0.58, 1.25, -11.98, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.95, joints_pos, 19.4, 44.24, -17.32, -76.06, 17.36, 59.58, 48.71, tool_torque, -1.462, 0.209, -0.205, joint_torque, 0.46, -8.77, -0.1, 5.4, 0.96, -1.04, -0.19, robot_mode, normal, 
17/06/2022 15:25:50:113, robot_pos, 1655475819500, 619.93, 106.68, 312.02, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 0.19, 0.31, -11.84, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.26, joints_pos, 19.89, 44.25, -17.33, -75.93, 17.42, 59.65, 49.33, tool_torque, -1.489, 0.184, -0.2, joint_torque, -0.04, -8.7, -0.41, 5.2, 0.86, -1.03, -0.18, robot_mode, normal, 
17/06/2022 15:25:50:315, robot_pos, 1655475819651, 619.93, 112.41, 312.83, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 0.14, 0.8, -12.16, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.05, joints_pos, 20.35, 44.25, -17.33, -75.8, 17.68, 59.55, 49.74, tool_torque, -1.354, 0.271, -0.193, joint_torque, -0.04, -8.7, -0.44, 5.28, 0.86, -0.94, -0.17, robot_mode, normal, 
17/06/2022 15:25:50:414, robot_pos, 1655475819798, 619.73, 118.15, 313.72, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.47, 0.98, -11.76, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 41.49, joints_pos, 20.85, 44.26, -17.34, -75.65, 17.72, 59.55, 50.35, tool_torque, -1.292, 0.251, -0.177, joint_torque, -0.09, -8.44, -0.48, 5.24, 0.82, -0.97, -0.17, robot_mode, normal, 
17/06/2022 15:25:50:618, robot_pos, 1655475819946, 619.51, 123.9, 314.32, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.24, -0.07, -12.17, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.41, joints_pos, 21.37, 44.29, -17.37, -75.49, 17.73, 59.54, 51.23, tool_torque, -1.427, 0.329, -0.244, joint_torque, -0.38, -8.84, -0.59, 5.14, 0.78, -0.93, -0.2, robot_mode, normal, 
17/06/2022 15:25:50:721, robot_pos, 1655475820093, 619.22, 129.64, 314.84, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.35, 0.04, -11.93, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 38.78, joints_pos, 21.87, 44.36, -17.38, -75.3, 17.73, 59.61, 51.87, tool_torque, -1.464, 0.266, -0.185, joint_torque, -0.41, -8.69, -0.65, 5.11, 0.78, -1.03, -0.15, robot_mode, normal, 
17/06/2022 15:25:50:902, robot_pos, 1655475820242, 618.96, 135.4, 315.11, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.45, -0.6, -11.93, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 39.29, joints_pos, 22.37, 44.44, -17.38, -75.1, 17.72, 59.67, 52.46, tool_torque, -1.544, 0.252, -0.172, joint_torque, -0.77, -8.8, -0.84, 5.01, 0.74, -1.06, -0.13, robot_mode, normal, 
17/06/2022 15:25:51:023, robot_pos, 1655475820389, 618.9, 141.15, 315.34, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.25, 0.66, -11.48, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 35.37, joints_pos, 22.86, 44.56, -17.37, -74.84, 17.69, 59.71, 53.15, tool_torque, -1.456, 0.251, -0.052, joint_torque, -0.97, -8.41, -1.06, 5.2, 0.78, -1.19, -0.03, robot_mode, normal, 
17/06/2022 15:25:51:169, robot_pos, 1655475820539, 618.92, 147.06, 315.26, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -1.51, 1.29, -10.71, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 43.93, joints_pos, 23.3, 44.66, -17.33, -74.69, 17.83, 59.47, 53.89, tool_torque, -1.213, 0.201, -0.033, joint_torque, -0.85, -7.87, -1.06, 5.02, 0.67, -1.1, -0.02, robot_mode, normal, 
17/06/2022 15:25:51:331, robot_pos, 1655475820690, 618.68, 152.85, 314.82, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -1.17, 0.75, -10.46, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 40.47, joints_pos, 23.9, 44.79, -17.42, -74.54, 17.73, 59.28, 54.95, tool_torque, -1.2, 0.303, -0.118, joint_torque, -0.74, -7.6, -0.94, 4.67, 0.62, -0.99, -0.08, robot_mode, normal, 
17/06/2022 15:25:51:465, robot_pos, 1655475820837, 618.31, 158.47, 314.32, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -1.09, -0.5, -10.49, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 38.97, joints_pos, 24.44, 44.93, -17.48, -74.39, 17.66, 59.16, 55.89, tool_torque, -1.231, 0.337, -0.189, joint_torque, -1.15, -7.63, -1.1, 4.33, 0.51, -0.89, -0.15, robot_mode, normal, 
17/06/2022 15:25:51:724, robot_pos, 1655475820985, 617.84, 164.19, 313.23, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.02, -1.16, -10.68, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 37.62, joints_pos, 24.96, 45.15, -17.48, -74.17, 17.44, 59.18, 56.95, tool_torque, -1.333, 0.217, -0.241, joint_torque, -0.95, -7.61, -1.12, 4.2, 0.44, -0.96, -0.22, robot_mode, normal, 
17/06/2022 15:25:51:766, robot_pos, 1655475821135, 617.44, 169.88, 312.06, 2.21, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -0.54, -2.83, -11.28, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 38.37, joints_pos, 25.47, 45.41, -17.47, -73.9, 17.21, 59.26, 58.1, tool_torque, -1.418, 0.193, -0.341, joint_torque, -1.05, -7.8, -1.23, 3.82, 0.33, -0.84, -0.32, robot_mode, normal, 
17/06/2022 15:25:51:996, robot_pos, 1655475821282, 617.32, 172.87, 312.41, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -1.34, -2.7, -10.56, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 19.0, joints_pos, 25.82, 45.5, -17.61, -73.69, 17.03, 59.44, 58.66, tool_torque, -1.366, 0.264, -0.308, joint_torque, -1.52, -7.94, -1.44, 3.87, 0.25, -0.84, -0.25, robot_mode, normal, 
17/06/2022 15:25:52:068, robot_pos, 1655475821432, 617.27, 173.13, 311.66, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.79, -0.62, -11.12, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 9.61, joints_pos, 25.82, 45.56, -17.58, -73.7, 17.15, 59.36, 58.65, tool_torque, -1.137, 0.184, -0.167, joint_torque, -0.75, -8.27, -1.05, 4.58, 0.37, -0.87, -0.12, robot_mode, normal, 
17/06/2022 15:25:52:268, robot_pos, 1655475821579, 617.46, 173.41, 311.81, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -0.35, -0.04, -10.6, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 2.71, joints_pos, 25.82, 45.58, -17.58, -73.65, 17.15, 59.41, 58.66, tool_torque, -1.234, 0.157, -0.226, joint_torque, -0.35, -8.06, -0.78, 4.67, 0.45, -1.0, -0.19, robot_mode, normal, 
17/06/2022 15:25:52:372, robot_pos, 1655475821730, 617.64, 173.54, 311.65, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, 0.24, 0.36, -10.68, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 2.32, joints_pos, 25.83, 45.62, -17.58, -73.61, 17.15, 59.41, 58.67, tool_torque, -1.283, 0.13, -0.257, joint_torque, 0.03, -7.93, -0.49, 4.73, 0.51, -1.06, -0.23, robot_mode, normal, 
17/06/2022 15:25:52:559, robot_pos, 1655475821876, 617.61, 173.56, 311.64, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, 0.52, 0.23, -10.59, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 0.86, joints_pos, 25.83, 45.62, -17.59, -73.61, 17.15, 59.42, 58.67, tool_torque, -1.249, 0.059, -0.264, joint_torque, 0.31, -7.89, -0.39, 4.7, 0.49, -1.03, -0.25, robot_mode, normal, 
17/06/2022 15:25:52:673, robot_pos, 1655475822025, 617.61, 173.49, 311.65, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.26, -0.1, -10.58, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.39, joints_pos, 25.83, 45.62, -17.6, -73.61, 17.15, 59.42, 58.67, tool_torque, -1.229, 0.079, -0.228, joint_torque, -0.25, -7.82, -0.74, 4.59, 0.41, -1.03, -0.2, robot_mode, normal, 
