07/07/2022 14:08:56:532, robot_pos, 1657199193245, 613.81, -94.15, 298.76, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.39, 3.25, -15.12, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 23.82, joints_pos, -21.86, 44.91, 20.49, -77.79, -15.14, 58.11, 46.55, tool_torque, -1.064, 0.065, 0.291, joint_torque, 0.62, -9.7, 2.57, 6.54, 1.03, -1.16, 0.24, robot_mode, rotation_overlay, 
07/07/2022 14:08:56:652, robot_pos, 1657199193369, 614.74, -94.02, 300.72, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -0.82, 3.0, -15.48, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 23.82, joints_pos, -21.86, 44.82, 20.56, -77.62, -15.13, 58.17, 46.55, tool_torque, -1.085, -0.056, 0.289, joint_torque, 0.63, -10.11, 2.55, 6.58, 0.99, -1.16, 0.21, robot_mode, rotation_overlay, 
07/07/2022 14:08:56:938, robot_pos, 1657199193675, 614.71, -88.98, 300.57, 2.35, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.03, 3.2, -14.01, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 10.79, joints_pos, -21.69, 44.91, 20.86, -77.6, -14.63, 58.48, 46.26, tool_torque, -1.201, -0.134, 0.429, joint_torque, 0.26, -9.3, 2.48, 6.44, 0.97, -1.34, 0.44, robot_mode, rotation_overlay, 
07/07/2022 14:08:57:113, robot_pos, 1657199193824, 615.62, -83.68, 300.2, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -0.96, 2.34, -15.17, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 37.88, joints_pos, -21.45, 44.97, 21.16, -77.64, -14.53, 58.29, 45.91, tool_torque, -1.355, 0.116, 0.323, joint_torque, -0.35, -9.76, 2.4, 6.49, 1.02, -1.15, 0.36, robot_mode, rotation_overlay, 
07/07/2022 14:08:57:263, robot_pos, 1657199193977, 616.46, -77.79, 300.34, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.22, 1.51, -14.96, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 39.35, joints_pos, -20.99, 45.0, 21.27, -77.6, -14.43, 58.35, 46.03, tool_torque, -1.54, 0.14, 0.054, joint_torque, -0.23, -9.56, 2.46, 6.43, 1.01, -1.29, 0.09, robot_mode, rotation_overlay, 
07/07/2022 14:08:57:390, robot_pos, 1657199194129, 617.72, -72.23, 300.83, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.57, 1.15, -14.89, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 39.16, joints_pos, -20.47, 45.07, 21.26, -77.39, -14.15, 58.58, 46.23, tool_torque, -1.727, 0.089, -0.098, joint_torque, -0.18, -9.61, 2.63, 6.25, 1.02, -1.34, -0.08, robot_mode, rotation_overlay, 
07/07/2022 14:08:57:561, robot_pos, 1657199194286, 618.77, -66.08, 301.55, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.87, 0.72, -15.05, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 41.04, joints_pos, -19.85, 45.06, 21.19, -77.27, -14.05, 58.73, 46.7, tool_torque, -1.83, 0.17, -0.151, joint_torque, -0.19, -9.69, 2.77, 6.32, 1.03, -1.36, -0.11, robot_mode, rotation_overlay, 
07/07/2022 14:08:57:670, robot_pos, 1657199194430, 619.46, -60.49, 302.32, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -0.79, 1.08, -14.81, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 41.37, joints_pos, -19.32, 45.01, 21.17, -77.22, -13.97, 58.81, 47.16, tool_torque, -1.801, 0.187, -0.163, joint_torque, -0.12, -9.51, 2.78, 6.25, 1.02, -1.35, -0.12, robot_mode, rotation_overlay, 
07/07/2022 14:08:58:037, robot_pos, 1657199194737, 620.41, -48.49, 303.21, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.69, 1.47, -14.81, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 41.77, joints_pos, -18.21, 44.93, 21.16, -77.21, -13.89, 58.9, 48.72, tool_torque, -1.754, 0.172, -0.142, joint_torque, 0.02, -9.67, 2.82, 6.37, 1.0, -1.39, -0.1, robot_mode, rotation_overlay, 
07/07/2022 14:08:58:218, robot_pos, 1657199194888, 620.73, -42.76, 303.42, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.48, 1.18, -14.94, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.32, joints_pos, -17.7, 44.93, 21.16, -77.16, -13.71, 59.04, 49.44, tool_torque, -1.787, 0.159, -0.164, joint_torque, -0.05, -9.68, 2.8, 6.34, 0.99, -1.41, -0.12, robot_mode, rotation_overlay, 
